13213,0,1,54
13214,0,1,33
13215,0,1,46
13216,0,1,42
13217,0,1,36
13218,0,1,44
13219,0,1,42
13220,0,1,46
13221,0,1,56
13222,0,1,52
13223,0,1,46
13224,0,1,44
13225,0,1,50
13226,0,1,42
13227,0,1,46
13228,0,1,50
13229,0,1,48
13230,0,1,45
13231,0,1,40
13232,0,1,46
13233,0,1,49
13234,0,1,61
13235,0,1,42
13236,0,1,40
13237,0,1,45
13238,0,1,36
13239,0,1,52
13240,0,1,51
13241,0,1,42
13242,0,1,49
13243,0,1,56
13244,0,1,33
13245,0,1,51
13246,0,1,48
13247,0,1,56
13248,0,1,50
13249,0,1,54
13250,0,1,55
13251,0,1,56
13252,0,1,48
13253,0,1,40
13254,0,1,46
13255,0,1,51
13256,0,1,37
13257,0,1,48
13258,0,1,48
13259,0,1,38
13260,0,1,55
13261,0,1,53
13262,0,1,57
13263,0,1,38
13264,0,1,47
13265,0,1,39
13266,0,1,51
13267,0,1,53
13268,0,1,53
13269,0,1,50
13270,0,1,46
13271,0,1,39
13272,0,1,35
13273,0,1,49
13274,0,1,50
13275,0,1,51
13276,0,1,50
13277,0,1,41
13278,0,1,47
13279,0,1,33
13280,0,1,43
13281,0,1,50
13282,0,1,47
13283,0,1,49
13284,0,1,53
13285,0,1,56
13286,0,1,36
13287,0,1,47
13288,0,1,56
13289,0,1,52
13290,0,1,52
13291,0,1,54
13292,0,1,44
13293,0,1,44
13294,0,1,59
13295,0,1,51
13296,0,1,44
13297,0,1,47
13298,0,1,65
13299,0,1,47
13300,0,1,61
13301,0,1,47
13302,0,1,52
13303,0,1,47
13304,0,1,61
13305,0,1,55
13306,0,1,50
13307,0,1,49
13308,0,1,37
13309,0,1,37
13310,0,1,51
13311,0,1,42
13312,0,1,43
13313,0,1,55
13314,0,1,43
13315,0,1,38
13316,0,1,39
13317,0,1,51
13318,0,1,50
13319,0,1,59
13320,0,1,47
13321,0,1,44
13322,0,1,30
13323,0,1,59
13324,0,1,53
13325,0,1,46
13326,0,1,47
13327,0,1,49
13328,0,1,56
13329,0,1,40
13330,0,1,32
13331,0,1,62
13332,0,1,47
13333,0,1,47
13334,0,1,42
13335,0,1,43
13336,0,1,40
13337,0,1,35
13338,0,1,39
13339,0,1,53
13340,0,1,38
13341,0,1,55
13342,0,1,45
13343,0,1,37
13344,0,1,44
13345,0,1,50
13346,0,1,57
13347,0,1,42
13348,0,1,36
13349,0,1,50
13350,0,1,38
13351,0,1,47
13352,0,1,30
13353,0,1,33
13354,0,1,52
13355,0,1,46
13356,0,1,40
13357,0,1,44
13358,0,1,47
13359,0,1,46
13360,0,1,52
13361,0,1,51
13362,0,1,47
13363,0,1,50
13364,0,1,52
13365,0,1,60
13366,0,1,43
13367,0,1,47
13368,0,1,43
13369,0,1,40
13370,0,1,43
13371,0,1,46
13372,0,1,36
13373,0,1,44
13374,0,1,39
13375,0,1,52
13376,0,1,37
13377,0,1,43
13378,0,1,39
13379,0,1,48
13380,0,1,57
13381,0,1,51
13382,0,1,42
13383,0,1,48
13384,0,1,55
13385,0,1,41
13386,0,1,44
13387,0,1,56
13388,0,1,51
13389,0,1,41
13390,0,1,39
13391,0,1,51
13392,0,1,55
13393,0,1,46
13394,0,1,57
13395,0,1,45
13396,0,1,56
13397,0,1,44
13398,0,1,43
13399,0,1,47
13400,0,1,34
13401,0,1,44
13402,0,1,49
13403,0,1,46
13404,0,1,34
13405,0,1,56
13406,0,1,53
13407,0,1,46
13408,0,1,47
13409,0,1,45
13410,0,1,48
13411,0,1,52
13412,0,1,40
13413,0,1,43
13414,0,1,42
13415,0,1,39
13416,0,1,52
13417,0,1,38
13418,0,1,44
13419,0,1,50
13420,0,1,55
13421,0,1,47
13422,0,1,49
13423,0,1,42
13424,0,1,48
13425,0,1,41
13426,0,1,38
13427,0,1,31
13428,0,1,38
13429,0,1,37
13430,0,1,36
13431,0,1,47
13432,0,1,50
13433,0,1,55
13434,0,1,51
13435,0,1,43
13436,0,1,40
13437,0,1,49
13438,0,1,46
13439,0,1,45
13440,0,1,46
13441,0,1,44
13442,0,1,33
13443,0,1,37
13444,0,1,46
13445,0,1,41
13446,0,1,41
13447,0,1,55
13448,0,1,58
13449,0,1,42
13450,0,1,48
13451,0,1,43
13452,0,1,30
13453,0,1,42
13454,0,1,37
13455,0,1,45
13456,0,1,34
13457,0,1,44
13458,0,1,48
13459,0,1,43
13460,0,1,44
13461,0,1,49
13462,0,1,54
13463,0,1,34
13464,0,1,43
13465,0,1,54
13466,0,1,58
13467,0,1,40
13468,0,1,48
13469,0,1,43
13470,0,1,53
13471,0,1,38
13472,0,1,47
13473,0,1,42
13474,0,1,48
13475,0,1,48
13476,0,1,47
13477,0,1,51
13478,0,1,37
13479,0,1,48
13480,0,1,47
13481,0,1,50
13482,0,1,37
13483,0,1,44
13484,0,1,51
13485,0,1,46
13486,0,1,61
13487,0,1,42
13488,0,1,42
13489,0,1,46
13490,0,1,46
13491,0,1,56
13492,0,1,48
13493,0,1,43
13494,0,1,51
13495,0,1,54
13496,0,1,49
13497,0,1,41
13498,0,1,39
13499,0,1,42
13500,0,1,48
13501,0,1,36
13502,0,1,39
13503,0,1,50
13504,0,1,63
13505,0,1,44
13506,0,1,48
13507,0,1,57
13508,0,1,42
13509,0,1,54
13510,0,1,42
13511,0,1,37
13512,0,1,50
13513,0,1,41
13514,0,1,61
13515,0,1,37
13516,0,1,46
13517,0,1,46
13518,0,1,26
13519,0,1,48
13520,0,1,47
13521,0,1,47
13522,0,1,47
13523,0,1,52
13524,0,1,35
13525,0,1,37
13526,0,1,44
13527,0,1,53
13528,0,1,56
13529,0,1,40
13530,0,1,48
13531,0,1,47
13532,0,1,45
13533,0,1,55
13534,0,1,26
13535,0,1,39
13536,0,1,41
13537,0,1,48
13538,0,1,41
13539,0,1,41
13540,0,1,42
13541,0,1,51
13542,0,1,43
13543,0,1,42
13544,0,1,43
13545,0,1,55
13546,0,1,40
13547,0,1,45
13548,0,1,41
13549,0,1,44
13550,0,1,50
13551,0,1,31
13552,0,1,46
13553,0,1,49
13554,0,1,40
13555,0,1,59
13556,0,1,35
13557,0,1,45
13558,0,1,49
13559,0,1,34
13560,0,1,36
13561,0,1,37
13562,0,1,42
13563,0,1,47
13564,0,1,46
13565,0,1,40
13566,0,1,49
13567,0,1,49
13568,0,1,48
13569,0,1,45
13570,0,1,44
13571,0,1,40
13572,0,1,32
13573,0,1,45
13574,0,1,41
13575,0,1,36
13576,0,1,44
13577,0,1,38
13578,0,1,37
13579,0,1,36
13580,0,1,45
13581,0,1,41
13582,0,1,38
13583,0,1,48
13584,0,1,48
13585,0,1,35
13586,0,1,33
13587,0,1,39
13588,0,1,38
13589,0,1,51
13590,0,1,39
13591,0,1,42
13592,0,1,34
13593,0,1,54
13594,0,1,37
13595,0,1,45
13596,0,1,39
13597,0,1,45
13598,0,1,45
13599,0,1,44
13600,0,1,42
13601,0,1,35
13602,0,1,42
13603,0,1,42
13604,0,1,37
13605,0,1,51
13606,0,1,59
13607,0,1,45
13608,0,1,46
13609,0,1,46
13610,0,1,65
13611,0,1,43
13612,0,1,42
13613,0,1,47
13614,0,1,45
13615,0,1,53
13616,0,1,32
13617,0,1,51
13618,0,1,52
13619,0,1,34
13620,0,1,51
13621,0,1,43
13622,0,1,38
13623,0,1,42
13624,0,1,40
13625,0,1,48
13626,0,1,40
13627,0,1,44
13628,0,1,47
13629,0,1,31
13630,0,1,46
13631,0,1,51
13632,0,1,47
13633,0,1,44
13634,0,1,46
13635,0,1,39
13636,0,1,49
13637,0,1,52
13638,0,1,46
13639,0,1,45
13640,0,1,38
13641,0,1,40
13642,0,1,48
13643,0,1,25
13644,0,1,50
13645,0,1,40
13646,0,1,45
13647,0,1,29
13648,0,1,42
13649,0,1,54
13650,0,1,39
13651,0,1,45
13652,0,1,32
13653,0,1,44
13654,0,1,50
13655,0,1,46
13656,0,1,44
13657,0,1,44
13658,0,1,46
13659,0,1,41
13660,0,1,46
13661,0,1,40
13662,0,1,43
13663,0,1,50
13664,0,1,39
13665,0,1,51
13666,0,1,70
13667,0,1,40
13668,0,1,52
13669,0,1,51
13670,0,1,41
13671,0,1,53
13672,0,1,51
13673,0,1,50
13674,0,1,38
13675,0,1,34
13676,0,1,53
13677,0,1,49
13678,0,1,50
13679,0,1,47
13680,0,1,33
13681,0,1,43
13682,0,1,34
13683,0,1,43
13684,0,1,43
13685,0,1,63
13686,0,1,48
13687,0,1,40
13688,0,1,61
13689,0,1,37
13690,0,1,42
13691,0,1,39
13692,0,1,37
13693,0,1,38
13694,0,1,32
13695,0,1,45
13696,0,1,33
13697,0,1,55
13698,0,1,54
13699,0,1,44
13700,0,1,40
13701,0,1,45
13702,0,1,41
13703,0,1,42
13704,0,1,47
13705,0,1,41
13706,0,1,46
13707,0,1,58
13708,0,1,41
13709,0,1,37
13710,0,1,36
13711,0,1,46
13712,0,1,37
13713,0,1,36
13714,0,1,32
13715,0,1,46
13716,0,1,43
13717,0,1,40
13718,0,1,49
13719,0,1,55
13720,0,1,37
13721,0,1,36
13722,0,1,42
13723,0,1,52
13724,0,1,47
13725,0,1,40
13726,0,1,33
13727,0,1,36
13728,0,1,41
13729,0,1,44
13730,0,1,44
13731,0,1,43
13732,0,1,37
13733,0,1,44
13734,0,1,37
13735,0,1,41
13736,0,1,46
13737,0,1,47
13738,0,1,42
13739,0,1,43
13740,0,1,32
13741,0,1,36
13742,0,1,39
13743,0,1,43
13744,0,1,45
13745,0,1,40
13746,0,1,43
13747,0,1,49
13748,0,1,45
13749,0,1,43
13750,0,1,49
13751,0,1,37
13752,0,1,46
13753,0,1,44
13754,0,1,60
13755,0,1,40
13756,0,1,48
13757,0,1,44
13758,0,1,44
13759,0,1,52
13760,0,1,53
13761,0,1,47
13762,0,1,49
13763,0,1,47
13764,0,1,42
13765,0,1,35
13766,0,1,41
13767,0,1,44
13768,0,1,38
13769,0,1,52
13770,0,1,44
13771,0,1,47
13772,0,1,54
13773,0,1,54
13774,0,1,36
13775,0,1,31
13776,0,1,43
13777,0,1,46
13778,0,1,46
13779,0,1,45
13780,0,1,43
13781,0,1,30
13782,0,1,43
13783,0,1,62
13784,0,1,37
13785,0,1,45
13786,0,1,48
13787,0,1,47
13788,0,1,58
13789,0,1,51
13790,0,1,38
13791,0,1,43
13792,0,1,35
13793,0,1,35
13794,0,1,39
13795,0,1,45
13796,0,1,43
13797,0,1,33
13798,0,1,36
13799,0,1,42
13800,0,1,42
13801,0,1,43
13802,0,1,50
13803,0,1,47
13804,0,1,39
13805,0,1,32
13806,0,1,51
13807,0,1,46
13808,0,1,50
13809,0,1,41
13810,0,1,52
13811,0,1,46
13812,0,1,40
13813,0,1,40
13814,0,1,42
13815,0,1,38
13816,0,1,49
13817,0,1,47
13818,0,1,38
13819,0,1,49
13820,0,1,39
13821,0,1,46
13822,0,1,47
13823,0,1,39
13824,0,1,45
13825,0,1,61
13826,0,1,32
13827,0,1,49
13828,0,1,36
13829,0,1,53
13830,0,1,39
13831,0,1,47
13832,0,1,46
13833,0,1,32
13834,0,1,47
13835,0,1,33
13836,0,1,43
13837,0,1,51
13838,0,1,44
13839,0,1,44
13840,0,1,50
13841,0,1,43
13842,0,1,49
13843,0,1,38
13844,0,1,46
13845,0,1,49
13846,0,1,39
13847,0,1,48
13848,0,1,44
13849,0,1,45
13850,0,1,57
13851,0,1,33
13852,0,1,39
13853,0,1,40
13854,0,1,39
13855,0,1,47
13856,0,1,38
13857,0,1,41
13858,0,1,44
13859,0,1,41
13860,0,1,34
13861,0,1,34
13862,0,1,46
13863,0,1,49
13864,0,1,46
13865,0,1,40
13866,0,1,52
13867,0,1,39
13868,0,1,41
13869,0,1,44
13870,0,1,41
13871,0,1,44
13872,0,1,39
13873,0,1,44
13874,0,1,50
13875,0,1,47
13876,0,1,42
13877,0,1,37
13878,0,1,46
13879,0,1,43
13880,0,1,51
13881,0,1,49
13882,0,1,33
13883,0,1,36
13884,0,1,42
13885,0,1,51
13886,0,1,33
13887,0,1,53
13888,0,1,40
13889,0,1,38
13890,0,1,37
13891,0,1,59
13892,0,1,42
13893,0,1,29
13894,0,1,38
13895,0,1,38
13896,0,1,48
13897,0,1,45
13898,0,1,39
13899,0,1,44
13900,0,1,52
13901,0,1,42
13902,0,1,58
13903,0,1,39
13904,0,1,47
13905,0,1,46
13906,0,1,45
13907,0,1,39
13908,0,1,47
13909,0,1,40
13910,0,1,40
13911,0,1,54
13912,0,1,50
13913,0,1,44
13914,0,1,47
13915,0,1,44
13916,0,1,43
13917,0,1,50
13918,0,1,34
13919,0,1,49
13920,0,1,39
13921,0,1,41
13922,0,1,50
13923,0,1,46
13924,0,1,37
13925,0,1,39
13926,0,1,44
13927,0,1,40
13928,0,1,48
13929,0,1,38
13930,0,1,45
13931,0,1,47
13932,0,1,44
13933,0,1,56
13934,0,1,45
13935,0,1,50
13936,0,1,43
13937,0,1,40
13938,0,1,49
13939,0,1,33
13940,0,1,43
13941,0,1,47
13942,0,1,47
13943,0,1,34
13944,0,1,57
13945,0,1,49
13946,0,1,42
13947,0,1,53
13948,0,1,31
13949,0,1,53
13950,0,1,42
13951,0,1,37
13952,0,1,45
13953,0,1,47
13954,0,1,49
13955,0,1,44
13956,0,1,44
13957,0,1,41
13958,0,1,40
13959,0,1,41
13960,0,1,51
13961,0,1,54
13962,0,1,38
13963,0,1,42
13964,0,1,46
13965,0,1,52
13966,0,1,49
13967,0,1,40
13968,0,1,36
13969,0,1,38
13970,0,1,45
13971,0,1,34
13972,0,1,47
13973,0,1,43
13974,0,1,48
13975,0,1,45
13976,0,1,51
13977,0,1,39
13978,0,1,42
13979,0,1,57
13980,0,1,41
13981,0,1,40
13982,0,1,41
13983,0,1,38
13984,0,1,37
13985,0,1,51
13986,0,1,49
13987,0,1,43
13988,0,1,53
13989,0,1,48
13990,0,1,48
13991,0,1,40
13992,0,1,44
13993,0,1,45
13994,0,1,40
13995,0,1,41
13996,0,1,49
13997,0,1,40
13998,0,1,44
13999,0,1,45
14000,0,1,41
14001,0,1,41
14002,0,1,45
14003,0,1,52
14004,0,1,41
14005,0,1,39
14006,0,1,50
14007,0,1,41
14008,0,1,50
14009,0,1,43
14010,0,1,39
14011,0,1,53
14012,0,1,33
14013,0,1,50
14014,0,1,41
14015,0,1,35
14016,0,1,48
14017,0,1,62
14018,0,1,38
14019,0,1,46
14020,0,1,53
14021,0,1,51
14022,0,1,37
14023,0,1,40
14024,0,1,48
14025,0,1,47
14026,0,1,42
14027,0,1,45
14028,0,1,40
14029,0,1,33
14030,0,1,39
14031,0,1,46
14032,0,1,44
14033,0,1,55
14034,0,1,43
14035,0,1,56
14036,0,1,46
14037,0,1,52
14038,0,1,40
14039,0,1,48
14040,0,1,36
14041,0,1,34
14042,0,1,46
14043,0,1,52
14044,0,1,36
14045,0,1,44
14046,0,1,41
14047,0,1,38
14048,0,1,53
14049,0,1,42
14050,0,1,39
14051,0,1,47
14052,0,1,52
14053,0,1,50
14054,0,1,55
14055,0,1,36
14056,0,1,43
14057,0,1,45
14058,0,1,41
14059,0,1,49
14060,0,1,47
14061,0,1,36
14062,0,1,37
14063,0,1,39
14064,0,1,40
14065,0,1,33
14066,0,1,30
14067,0,1,50
14068,0,1,53
14069,0,1,40
14070,0,1,42
14071,0,1,48
14072,0,1,40
14073,0,1,40
14074,0,1,54
14075,0,1,46
14076,0,1,36
14077,0,1,42
14078,0,1,49
14079,0,1,52
14080,0,1,40
14081,0,1,36
14082,0,1,42
14083,0,1,49
14084,0,1,49
14085,0,1,43
14086,0,1,49
14087,0,1,48
14088,0,1,43
14089,0,1,46
14090,0,1,40
14091,0,1,60
14092,0,1,61
14093,0,1,50
14094,0,1,40
14095,0,1,31
14096,0,1,58
14097,0,1,48
14098,0,1,36
14099,0,1,35
14100,0,1,49
14101,0,1,48
14102,0,1,43
14103,0,1,34
14104,0,1,40
14105,0,1,31
14106,0,1,50
14107,0,1,45
14108,0,1,51
14109,0,1,58
14110,0,1,58
14111,0,1,46
14112,0,1,48
14113,0,1,41
14114,0,1,41
14115,0,1,37
14116,0,1,62
14117,0,1,52
14118,0,1,38
14119,0,1,53
14120,0,1,45
14121,0,1,52
14122,0,1,50
14123,0,1,51
14124,0,1,45
14125,0,1,40
14126,0,1,35
14127,0,1,41
14128,0,1,38
14129,0,1,33
14130,0,1,51
14131,0,1,44
14132,0,1,39
14133,0,1,55
14134,0,1,49
14135,0,1,55
14136,0,1,43
14137,0,1,50
14138,0,1,51
14139,0,1,39
14140,0,1,53
14141,0,1,48
14142,0,1,39
14143,0,1,43
14144,0,1,54
14145,0,1,40
14146,0,1,42
14147,0,1,50
14148,0,1,36
14149,0,1,45
14150,0,1,44
14151,0,1,50
14152,0,1,36
14153,0,1,45
14154,0,1,46
14155,0,1,38
14156,0,1,48
14157,0,1,44
14158,0,1,36
14159,0,1,46
14160,0,1,39
14161,0,1,42
14162,0,1,45
14163,0,1,48
14164,0,1,59
14165,0,1,42
14166,0,1,44
14167,0,1,37
14168,0,1,40
14169,0,1,32
14170,0,1,40
14171,0,1,35
14172,0,1,36
14173,0,1,40
14174,0,1,46
14175,0,1,46
14176,0,1,49
14177,0,1,47
14178,0,1,62
14179,0,1,52
14180,0,1,47
14181,0,1,48
14182,0,1,50
14183,0,1,45
14184,0,1,48
14185,0,1,42
14186,0,1,46
14187,0,1,45
14188,0,1,41
14189,0,1,52
14190,0,1,36
14191,0,1,44
14192,0,1,46
14193,0,1,47
14194,0,1,34
14195,0,1,49
14196,0,1,38
14197,0,1,39
14198,0,1,48
14199,0,1,42
14200,0,1,40
14201,0,1,30
14202,0,1,41
14203,0,1,39
14204,0,1,47
14205,0,1,50
14206,0,1,51
14207,0,1,41
14208,0,1,56
14209,0,1,47
14210,0,1,56
14211,0,1,48
14212,0,1,50
14213,0,1,54
14214,0,1,46
14215,0,1,44
14216,0,1,50
14217,0,1,44
14218,0,1,47
14219,0,1,33
14220,0,1,38
14221,0,1,51
14222,0,1,36
14223,0,1,39
14224,0,1,38
14225,0,1,34
14226,0,1,47
14227,0,1,45
14228,0,1,32
14229,0,1,39
14230,0,1,51
14231,0,1,41
14232,0,1,66
14233,0,1,50
14234,0,1,53
14235,0,1,32
14236,0,1,47
14237,0,1,43
14238,0,1,42
14239,0,1,42
14240,0,1,33
14241,0,1,32
14242,0,1,51
14243,0,1,49
14244,0,1,48
14245,0,1,34
14246,0,1,49
14247,0,1,38
14248,0,1,52
14249,0,1,53
14250,0,1,42
14251,0,1,54
14252,0,1,47
14253,0,1,48
14254,0,1,21
14255,0,1,36
14256,0,1,51
14257,0,1,47
14258,0,1,44
14259,0,1,41
14260,0,1,39
14261,0,1,51
14262,0,1,36
14263,0,1,42
14264,0,1,50
14265,0,1,44
14266,0,1,44
14267,0,1,42
14268,0,1,36
14269,0,1,37
14270,0,1,45
14271,0,1,41
14272,0,1,49
14273,0,1,42
14274,0,1,35
14275,0,1,31
14276,0,1,38
14277,0,1,41
14278,0,1,53
14279,0,1,45
14280,0,1,30
14281,0,1,41
14282,0,1,51
14283,0,1,39
14284,0,1,44
14285,0,1,55
14286,0,1,39
14287,0,1,46
14288,0,1,43
14289,0,1,38
14290,0,1,41
14291,0,1,41
14292,0,1,41
14293,0,1,36
14294,0,1,50
14295,0,1,36
14296,0,1,49
14297,0,1,51
14298,0,1,47
14299,0,1,46
14300,0,1,39
14301,0,1,32
14302,0,1,45
14303,0,1,46
14304,0,1,47
14305,0,1,50
14306,0,1,51
14307,0,1,46
14308,0,1,48
14309,0,1,40
14310,0,1,31
14311,0,1,57
14312,0,1,51
14313,0,1,38
14314,0,1,42
14315,0,1,48
14316,0,1,47
14317,0,1,39
14318,0,1,43
14319,0,1,49
14320,0,1,49
14321,0,1,51
14322,0,1,36
14323,0,1,45
14324,0,1,39
14325,0,1,42
14326,0,1,28
14327,0,1,46
14328,0,1,39
14329,0,1,48
14330,0,1,42
14331,0,1,42
14332,0,1,42
14333,0,1,45
14334,0,1,47
14335,0,1,50
14336,0,1,45
14337,0,1,45
14338,0,1,40
14339,0,1,39
14340,0,1,44
14341,0,1,48
14342,0,1,42
14343,0,1,54
14344,0,1,41
14345,0,1,39
14346,0,1,34
14347,0,1,51
14348,0,1,53
14349,0,1,39
14350,0,1,37
14351,0,1,42
14352,0,1,60
14353,0,1,36
14354,0,1,41
14355,0,1,38
14356,0,1,42
14357,0,1,43
14358,0,1,42
14359,0,1,44
14360,0,1,42
14361,0,1,51
14362,0,1,37
14363,0,1,37
14364,0,1,47
14365,0,1,34
14366,0,1,53
14367,0,1,60
14368,0,1,43
14369,0,1,44
14370,0,1,32
14371,0,1,44
14372,0,1,41
14373,0,1,43
14374,0,1,39
14375,0,1,40
14376,0,1,40
14377,0,1,47
14378,0,1,40
14379,0,1,50
14380,0,1,46
14381,0,1,43
14382,0,1,44
14383,0,1,41
14384,0,1,39
14385,0,1,62
14386,0,1,52
14387,0,1,58
14388,0,1,64
14389,0,1,40
14390,0,1,47
14391,0,1,57
14392,0,1,50
14393,0,1,47
14394,0,1,50
14395,0,1,51
14396,0,1,51
14397,0,1,2
14397,0,1,34
14398,0,1,40
14399,0,1,39
14400,0,1,50
14401,0,1,51
14402,0,1,48
14403,0,1,42
14404,0,1,53
14405,0,1,51
14406,0,1,52
14407,0,1,50
14408,0,1,58
14409,0,1,52
14410,0,1,55
14411,0,1,53
14412,0,1,50
14413,0,1,46
14414,0,1,69
14415,0,1,55
14416,0,1,46
14417,0,1,55
14418,0,1,54
14419,0,1,46
14420,0,1,51
14421,0,1,64
14422,0,1,53
14423,0,1,52
14424,0,1,42
14425,0,1,60
14426,0,1,49
14427,0,1,57
14428,0,1,54
14429,0,1,57
14430,0,1,51
14431,0,1,59
14432,0,1,51
14433,0,1,46
14434,0,1,46
14435,0,1,50
14436,0,1,48
14437,0,1,45
14438,0,1,39
14439,0,1,49
14440,0,1,45
14441,0,1,43
14442,0,1,42
14443,0,1,58
14444,0,1,51
14445,0,1,54
14446,0,1,51
14447,0,1,75
14448,0,1,52
14449,0,1,44
14450,0,1,52
14451,0,1,60
14452,0,1,57
14453,0,1,53
14454,0,1,65
14455,0,1,65
14456,0,1,55
14457,0,1,51
14458,0,1,58
14459,0,1,58
14460,0,1,46
14461,0,1,46
14462,0,1,41
14463,0,1,49
14464,0,1,61
14465,0,1,46
14466,0,1,50
14467,0,1,51
14468,0,1,47
14469,0,1,60
14470,0,1,53
14471,0,1,43
14472,0,1,60
14473,0,1,49
14474,0,1,52
14475,0,1,63
14476,0,1,48
14477,0,1,47
14478,0,1,53
14479,0,1,69
14480,0,1,46
14481,0,1,70
14482,0,1,45
14483,0,1,68
14484,0,1,46
14485,0,1,48
14486,0,1,69
14487,0,1,41
14488,0,1,60
14489,0,1,57
14490,0,1,45
14491,0,1,50
14492,0,1,54
14493,0,1,60
14494,0,1,55
14495,0,1,55
14496,0,1,63
14497,0,1,61
14498,0,1,42
14499,0,1,45
14500,0,1,66
14501,0,1,58
14502,0,1,52
14503,0,1,58
14504,0,1,63
14505,0,1,71
14506,0,1,70
14507,0,1,50
14508,0,1,46
14509,0,1,79
14510,0,1,71
14511,0,1,60
14512,0,1,55
14513,0,1,65
14514,0,1,66
14515,0,1,65
14516,0,1,77
14517,0,1,75
14518,0,1,80
14519,0,1,70
14520,0,1,73
14521,0,1,58
14522,0,1,79
14523,0,1,52
14524,0,1,86
14525,0,1,49
14526,0,1,72
14527,0,1,80
14528,0,1,74
14529,0,1,74
14530,0,1,55
14531,0,1,64
14532,0,1,64
14533,0,1,67
14534,0,1,59
14535,0,1,57
14536,0,1,71
14537,0,1,64
14538,0,1,62
14539,0,1,56
14540,0,1,64
14541,0,1,62
14542,0,1,73
14543,0,1,64
14544,0,1,83
14545,0,1,75
14546,0,1,58
14547,0,1,74
14548,0,1,62
14549,0,1,82
14550,0,1,76
14551,0,1,62
14552,0,1,53
14553,0,1,63
14554,0,1,60
14555,0,1,76
14556,0,1,71
14557,0,1,74
14558,0,1,69
14559,0,1,77
14560,0,1,80
14561,0,1,78
14562,0,1,69
14563,0,1,88
14564,0,1,62
14565,0,1,69
14566,0,1,73
14567,0,1,61
14568,0,1,75
14569,0,1,62
14570,0,1,75
14571,0,1,69
14572,0,1,64
14573,0,1,67
14574,0,1,60
14575,0,1,69
14576,0,1,72
14577,0,1,69
14578,0,1,70
14579,0,1,60
14580,0,1,74
14581,0,1,71
14582,0,1,61
14583,0,1,60
14584,0,1,72
14585,0,1,93
14586,0,1,71
14587,0,1,86
14588,0,1,62
14589,0,1,72
14590,0,1,70
14591,0,1,64
14592,0,1,81
14593,0,1,67
14594,0,1,65
14595,0,1,76
14596,0,1,75
14597,0,1,62
14598,0,1,73
14599,0,1,74
14600,0,1,75
14601,0,1,68
14602,0,1,74
14603,0,1,64
14604,0,1,78
14605,0,1,71
14606,0,1,68
14607,0,1,81
14608,0,1,68
14609,0,1,68
14610,0,1,69
14611,0,1,62
14612,0,1,68
14613,0,1,65
14614,0,1,83
14615,0,1,71
14616,0,1,72
14617,0,1,84
14618,0,1,73
14619,0,1,82
14620,0,1,64
14621,0,1,67
14622,0,1,78
14623,0,1,62
14624,0,1,77
14625,0,1,62
14626,0,1,85
14627,0,1,57
14628,0,1,59
14629,0,1,71
14630,0,1,64
14631,0,1,69
14632,0,1,64
14633,0,1,54
14634,0,1,58
14635,0,1,64
14636,0,1,58
14637,0,1,66
14638,0,1,63
14639,0,1,62
14640,0,1,61
14641,0,1,69
14642,0,1,66
14643,0,1,70
14644,0,1,55
14645,0,1,63
14646,0,1,88
14647,0,1,49
14648,0,1,69
14649,0,1,55
14650,0,1,67
14651,0,1,68
14652,0,1,55
14653,0,1,69
14654,0,1,62
14655,0,1,66
14656,0,1,58
14657,0,1,56
14658,0,1,57
14659,0,1,78
14660,0,1,74
14661,0,1,74
14662,0,1,77
14663,0,1,61
14664,0,1,70
14665,0,1,69
14666,0,1,60
14667,0,1,65
14668,0,1,62
14669,0,1,63
14670,0,1,64
14671,0,1,70
14672,0,1,59
14673,0,1,74
14674,0,1,70
14675,0,1,55
14676,0,1,61
14677,0,1,66
14678,0,1,58
14679,0,1,59
14680,0,1,57
14681,0,1,74
14682,0,1,49
14683,0,1,71
14684,0,1,61
14685,0,1,81
14686,0,1,78
14687,0,1,74
14688,0,1,74
14689,0,1,58
14690,0,1,65
14691,0,1,67
14692,0,1,65
14693,0,1,63
14694,0,1,70
14695,0,1,70
14696,0,1,67
14697,0,1,59
14698,0,1,54
14699,0,1,68
14700,0,1,75
14701,0,1,72
14702,0,1,65
14703,0,1,71
14704,0,1,68
14705,0,1,77
14706,0,1,73
14707,0,1,73
14708,0,1,62
14709,0,1,50
14710,0,1,72
14711,0,1,63
14712,0,1,59
14713,0,1,71
14714,0,1,60
14715,0,1,74
14716,0,1,70
14717,0,1,78
14718,0,1,69
14719,0,1,59
14720,0,1,60
14721,0,1,70
14722,0,1,65
14723,0,1,55
14724,0,1,59
14725,0,1,73
14726,0,1,58
14727,0,1,61
14728,0,1,55
14729,0,1,62
14730,0,1,66
14731,0,1,67
14732,0,1,63
14733,0,1,64
14734,0,1,65
14735,0,1,72
14736,0,1,58
14737,0,1,60
14738,0,1,81
14739,0,1,76
14740,0,1,59
14741,0,1,63
14742,0,1,69
14743,0,1,77
14744,0,1,51
14745,0,1,61
14746,0,1,59
14747,0,1,54
14748,0,1,71
14749,0,1,66
14750,0,1,53
14751,0,1,67
14752,0,1,45
14753,0,1,61
14754,0,1,56
14755,0,1,71
14756,0,1,68
14757,0,1,60
14758,0,1,56
14759,0,1,45
14760,0,1,57
14761,0,1,49
14762,0,1,69
14763,0,1,79
14764,0,1,54
14765,0,1,58
14766,0,1,66
