720,0,1,47
721,0,1,53
722,0,1,44
723,0,1,51
724,0,1,50
725,0,1,42
726,0,1,40
727,0,1,44
728,0,1,58
729,0,1,36
730,0,1,45
731,0,1,51
732,0,1,50
733,0,1,51
734,0,1,35
735,0,1,39
736,0,1,28
737,0,1,32
738,0,1,42
739,0,1,44
740,0,1,46
741,0,1,56
742,0,1,34
743,0,1,38
744,0,1,31
745,0,1,43
746,0,1,50
747,0,1,57
748,0,1,48
749,0,1,46
750,0,1,65
751,0,1,41
752,0,1,50
753,0,1,46
754,0,1,48
755,0,1,49
756,0,1,50
757,0,1,43
758,0,1,49
759,0,1,42
760,0,1,50
761,0,1,37
762,0,1,36
763,0,1,51
764,0,1,42
765,0,1,40
766,0,1,49
767,0,1,56
768,0,1,40
769,0,1,45
770,0,1,49
771,0,1,47
772,0,1,38
773,0,1,44
774,0,1,36
775,0,1,35
776,0,1,37
777,0,1,44
778,0,1,40
779,0,1,56
780,0,1,45
781,0,1,49
782,0,1,45
783,0,1,42
784,0,1,48
785,0,1,59
786,0,1,43
787,0,1,37
788,0,1,54
789,0,1,37
790,0,1,50
791,0,1,38
792,0,1,39
793,0,1,42
794,0,1,46
795,0,1,45
796,0,1,47
797,0,1,48
798,0,1,31
799,0,1,55
800,0,1,51
801,0,1,49
802,0,1,43
803,0,1,44
804,0,1,41
805,0,1,36
806,0,1,58
807,0,1,47
808,0,1,41
809,0,1,44
810,0,1,55
811,0,1,44
812,0,1,41
813,0,1,42
814,0,1,50
815,0,1,46
816,0,1,34
817,0,1,40
818,0,1,51
819,0,1,43
820,0,1,43
821,0,1,32
822,0,1,43
823,0,1,38
824,0,1,51
825,0,1,43
826,0,1,41
827,0,1,43
828,0,1,40
829,0,1,45
830,0,1,47
831,0,1,42
832,0,1,58
833,0,1,42
834,0,1,47
835,0,1,49
836,0,1,55
837,0,1,44
838,0,1,44
839,0,1,39
840,0,1,53
841,0,1,34
842,0,1,33
843,0,1,38
844,0,1,33
845,0,1,48
846,0,1,51
847,0,1,44
848,0,1,53
849,0,1,39
850,0,1,39
851,0,1,46
852,0,1,40
853,0,1,55
854,0,1,34
855,0,1,41
856,0,1,32
857,0,1,51
858,0,1,55
859,0,1,50
860,0,1,37
861,0,1,52
862,0,1,49
863,0,1,40
864,0,1,45
865,0,1,47
866,0,1,50
867,0,1,46
868,0,1,62
869,0,1,53
870,0,1,44
871,0,1,36
872,0,1,40
873,0,1,50
874,0,1,57
875,0,1,40
876,0,1,40
877,0,1,40
878,0,1,52
879,0,1,48
880,0,1,40
881,0,1,36
882,0,1,58
883,0,1,44
884,0,1,45
885,0,1,51
886,0,1,49
887,0,1,44
888,0,1,51
889,0,1,48
890,0,1,45
891,0,1,54
892,0,1,55
893,0,1,57
894,0,1,48
895,0,1,44
896,0,1,53
897,0,1,50
898,0,1,50
899,0,1,48
900,0,1,52
901,0,1,49
902,0,1,55
903,0,1,54
904,0,1,36
905,0,1,50
906,0,1,47
907,0,1,53
908,0,1,46
909,0,1,47
910,0,1,47
911,0,1,55
912,0,1,45
913,0,1,44
914,0,1,62
915,0,1,56
916,0,1,46
917,0,1,54
918,0,1,38
919,0,1,51
920,0,1,56
921,0,1,56
922,0,1,39
923,0,1,38
924,0,1,49
925,0,1,38
926,0,1,43
927,0,1,44
928,0,1,32
929,0,1,36
930,0,1,34
931,0,1,31
932,0,1,38
933,0,1,39
934,0,1,44
935,0,1,30
936,0,1,44
937,0,1,44
938,0,1,29
939,0,1,43
940,0,1,57
941,0,1,45
942,0,1,43
943,0,1,57
944,0,1,57
945,0,1,47
946,0,1,42
947,0,1,33
948,0,1,40
949,0,1,38
950,0,1,35
951,0,1,42
952,0,1,38
953,0,1,53
954,0,1,48
955,0,1,43
956,0,1,33
957,0,1,35
958,0,1,47
959,0,1,53
960,0,1,51
961,0,1,39
962,0,1,41
963,0,1,32
964,0,1,42
965,0,1,52
966,0,1,45
967,0,1,43
968,0,1,37
969,0,1,29
970,0,1,35
971,0,1,46
972,0,1,49
973,0,1,44
974,0,1,39
975,0,1,38
976,0,1,41
977,0,1,48
978,0,1,45
979,0,1,43
980,0,1,41
981,0,1,57
982,0,1,38
983,0,1,59
984,0,1,40
985,0,1,40
986,0,1,38
987,0,1,44
988,0,1,52
989,0,1,44
990,0,1,52
991,0,1,54
992,0,1,42
993,0,1,47
994,0,1,46
995,0,1,45
996,0,1,54
997,0,1,52
998,0,1,49
999,0,1,46
1000,0,1,33
1001,0,1,37
1002,0,1,39
1003,0,1,43
1004,0,1,46
1005,0,1,47
1006,0,1,49
1007,0,1,49
1008,0,1,50
1009,0,1,35
1010,0,1,49
1011,0,1,49
1012,0,1,43
1013,0,1,47
1014,0,1,60
1015,0,1,46
1016,0,1,48
1017,0,1,48
1018,0,1,47
1019,0,1,40
1020,0,1,41
1021,0,1,40
1022,0,1,47
1023,0,1,44
1024,0,1,52
1025,0,1,38
1026,0,1,50
1027,0,1,43
1028,0,1,41
1029,0,1,42
1030,0,1,38
1031,0,1,51
1032,0,1,50
1033,0,1,48
1034,0,1,54
1035,0,1,44
1036,0,1,26
1037,0,1,37
1038,0,1,44
1039,0,1,41
1040,0,1,48
1041,0,1,48
1042,0,1,36
1043,0,1,41
1044,0,1,30
1045,0,1,39
1046,0,1,58
1047,0,1,44
1048,0,1,41
1049,0,1,48
1050,0,1,42
1051,0,1,55
1052,0,1,41
1053,0,1,40
1054,0,1,39
1055,0,1,45
1056,0,1,46
1057,0,1,45
1058,0,1,50
1059,0,1,43
1060,0,1,56
1061,0,1,45
1062,0,1,43
1063,0,1,37
1064,0,1,44
1065,0,1,38
1066,0,1,61
1067,0,1,54
1068,0,1,39
1069,0,1,45
1070,0,1,50
1071,0,1,51
1072,0,1,45
1073,0,1,47
1074,0,1,35
1075,0,1,42
1076,0,1,41
1077,0,1,53
1078,0,1,38
1079,0,1,48
1080,0,1,49
1081,0,1,42
1082,0,1,51
1083,0,1,48
1084,0,1,52
1085,0,1,41
1086,0,1,38
1087,0,1,50
1088,0,1,55
1089,0,1,48
1090,0,1,36
1091,0,1,44
1092,0,1,50
1093,0,1,48
1094,0,1,49
1095,0,1,32
1096,0,1,41
1097,0,1,31
1098,0,1,41
1099,0,1,33
1100,0,1,45
1101,0,1,38
1102,0,1,42
1103,0,1,55
1104,0,1,33
1105,0,1,40
1106,0,1,44
1107,0,1,45
1108,0,1,55
1109,0,1,47
1110,0,1,51
1111,0,1,33
1112,0,1,42
1113,0,1,42
1114,0,1,39
1115,0,1,49
1116,0,1,39
1117,0,1,35
1118,0,1,53
1119,0,1,40
1120,0,1,46
1121,0,1,36
1122,0,1,51
1123,0,1,44
1124,0,1,46
1125,0,1,42
1126,0,1,42
1127,0,1,37
1128,0,1,46
1129,0,1,42
1130,0,1,43
1131,0,1,41
1132,0,1,47
1133,0,1,42
1134,0,1,28
1135,0,1,48
1136,0,1,38
1137,0,1,38
1138,0,1,42
1139,0,1,52
1140,0,1,44
1141,0,1,45
1142,0,1,37
1143,0,1,31
1144,0,1,46
1145,0,1,47
1146,0,1,32
1147,0,1,45
1148,0,1,33
1149,0,1,40
1150,0,1,38
1151,0,1,40
1152,0,1,43
1153,0,1,47
1154,0,1,48
1155,0,1,42
1156,0,1,43
1157,0,1,47
1158,0,1,37
1159,0,1,44
1160,0,1,36
1161,0,1,44
1162,0,1,40
1163,0,1,46
1164,0,1,41
1165,0,1,37
1166,0,1,42
1167,0,1,44
1168,0,1,41
1169,0,1,45
1170,0,1,42
1171,0,1,43
1172,0,1,52
1173,0,1,46
1174,0,1,42
1175,0,1,52
1176,0,1,49
1177,0,1,41
1178,0,1,33
1179,0,1,46
1180,0,1,46
1181,0,1,39
1182,0,1,39
1183,0,1,46
1184,0,1,53
1185,0,1,51
1186,0,1,31
1187,0,1,39
1188,0,1,40
1189,0,1,52
1190,0,1,40
1191,0,1,44
1192,0,1,41
1193,0,1,44
1194,0,1,46
1195,0,1,41
1196,0,1,41
1197,0,1,43
1198,0,1,40
1199,0,1,36
1200,0,1,44
1201,0,1,47
1202,0,1,47
1203,0,1,46
1204,0,1,52
1205,0,1,52
1206,0,1,47
1207,0,1,55
1208,0,1,51
1209,0,1,36
1210,0,1,55
1211,0,1,37
1212,0,1,44
1213,0,1,47
1214,0,1,33
1215,0,1,48
1216,0,1,39
1217,0,1,51
1218,0,1,49
1219,0,1,55
1220,0,1,53
1221,0,1,40
1222,0,1,40
1223,0,1,50
1224,0,1,49
1225,0,1,24
1226,0,1,58
1227,0,1,32
1228,0,1,44
1229,0,1,33
1230,0,1,49
1231,0,1,41
1232,0,1,43
1233,0,1,40
1234,0,1,47
1235,0,1,51
1236,0,1,44
1237,0,1,50
1238,0,1,41
1239,0,1,48
1240,0,1,39
1241,0,1,46
1242,0,1,56
1243,0,1,32
1244,0,1,49
1245,0,1,44
1246,0,1,45
1247,0,1,50
1248,0,1,44
1249,0,1,37
1250,0,1,35
1251,0,1,34
1252,0,1,49
1253,0,1,45
1254,0,1,54
1255,0,1,42
1256,0,1,42
1257,0,1,45
1258,0,1,40
1259,0,1,43
1260,0,1,50
1261,0,1,44
1262,0,1,43
1263,0,1,35
1264,0,1,42
1265,0,1,46
1266,0,1,52
1267,0,1,45
1268,0,1,49
1269,0,1,47
1270,0,1,46
1271,0,1,37
1272,0,1,46
1273,0,1,36
1274,0,1,47
1275,0,1,50
1276,0,1,45
1277,0,1,34
1278,0,1,49
1279,0,1,44
1280,0,1,33
1281,0,1,48
1282,0,1,46
1283,0,1,47
1284,0,1,41
1285,0,1,36
1286,0,1,37
1287,0,1,40
1288,0,1,41
1289,0,1,40
1290,0,1,50
1291,0,1,44
1292,0,1,35
1293,0,1,44
1294,0,1,40
1295,0,1,37
1296,0,1,43
1297,0,1,43
1298,0,1,47
1299,0,1,45
1300,0,1,44
1301,0,1,40
1302,0,1,40
1303,0,1,45
1304,0,1,24
1305,0,1,50
1306,0,1,36
1307,0,1,44
1308,0,1,58
1309,0,1,47
1310,0,1,45
1311,0,1,35
1312,0,1,32
1313,0,1,33
1314,0,1,37
1315,0,1,47
1316,0,1,33
1317,0,1,57
1318,0,1,34
1319,0,1,45
1320,0,1,41
1321,0,1,39
1322,0,1,30
1323,0,1,31
1324,0,1,51
1325,0,1,40
1326,0,1,41
1327,0,1,41
1328,0,1,37
1329,0,1,43
1330,0,1,34
1331,0,1,50
1332,0,1,47
1333,0,1,48
1334,0,1,45
1335,0,1,40
1336,0,1,38
1337,0,1,55
1338,0,1,38
1339,0,1,41
1340,0,1,42
1341,0,1,49
1342,0,1,54
1343,0,1,43
1344,0,1,36
1345,0,1,43
1346,0,1,45
1347,0,1,51
1348,0,1,49
1349,0,1,51
1350,0,1,43
1351,0,1,31
1352,0,1,46
1353,0,1,48
1354,0,1,56
1355,0,1,46
1356,0,1,36
1357,0,1,40
1358,0,1,41
1359,0,1,51
1360,0,1,41
1361,0,1,43
1362,0,1,46
1363,0,1,46
1364,0,1,38
1365,0,1,43
1366,0,1,43
1367,0,1,56
1368,0,1,49
1369,0,1,54
1370,0,1,50
1371,0,1,49
1372,0,1,41
1373,0,1,47
1374,0,1,45
1375,0,1,48
1376,0,1,37
1377,0,1,42
1378,0,1,44
1379,0,1,58
1380,0,1,50
1381,0,1,41
1382,0,1,51
1383,0,1,54
1384,0,1,36
1385,0,1,46
1386,0,1,44
1387,0,1,45
1388,0,1,61
1389,0,1,39
1390,0,1,55
1391,0,1,47
1392,0,1,46
1393,0,1,47
1394,0,1,44
1395,0,1,37
1396,0,1,48
1397,0,1,45
1398,0,1,52
1399,0,1,39
1400,0,1,45
1401,0,1,47
1402,0,1,43
1403,0,1,33
1404,0,1,36
1405,0,1,44
1406,0,1,55
1407,0,1,47
1408,0,1,40
1409,0,1,40
1410,0,1,48
1411,0,1,47
1412,0,1,49
1413,0,1,42
1414,0,1,41
1415,0,1,44
1416,0,1,43
1417,0,1,48
1418,0,1,41
1419,0,1,39
1420,0,1,49
1421,0,1,38
1422,0,1,45
1423,0,1,50
1424,0,1,45
1425,0,1,38
1426,0,1,24
1427,0,1,50
1428,0,1,36
1429,0,1,47
1430,0,1,44
1431,0,1,48
1432,0,1,32
1433,0,1,41
1434,0,1,41
1435,0,1,38
1436,0,1,41
1437,0,1,44
1438,0,1,43
1439,0,1,38
1440,0,1,45
1441,0,1,50
1442,0,1,45
1443,0,1,48
1444,0,1,35
1445,0,1,40
1446,0,1,43
1447,0,1,45
1448,0,1,48
1449,0,1,46
1450,0,1,41
1451,0,1,42
1452,0,1,51
1453,0,1,44
1454,0,1,51
1455,0,1,49
1456,0,1,50
1457,0,1,43
1458,0,1,49
1459,0,1,42
1460,0,1,45
1461,0,1,55
1462,0,1,46
1463,0,1,52
1464,0,1,42
1465,0,1,42
1466,0,1,50
1467,0,1,38
1468,0,1,53
1469,0,1,42
1470,0,1,60
1471,0,1,27
1472,0,1,45
1473,0,1,39
1474,0,1,42
1475,0,1,46
1476,0,1,38
1477,0,1,51
1478,0,1,43
1479,0,1,41
1480,0,1,34
1481,0,1,39
1482,0,1,43
1483,0,1,43
1484,0,1,40
1485,0,1,38
1486,0,1,36
1487,0,1,33
1488,0,1,45
1489,0,1,35
1490,0,1,39
1491,0,1,48
1492,0,1,45
1493,0,1,61
1494,0,1,38
1495,0,1,36
1496,0,1,45
1497,0,1,49
1498,0,1,46
1499,0,1,50
1500,0,1,39
1501,0,1,39
1502,0,1,40
1503,0,1,49
1504,0,1,42
1505,0,1,45
1506,0,1,48
1507,0,1,49
1508,0,1,42
1509,0,1,56
1510,0,1,43
1511,0,1,42
1512,0,1,41
1513,0,1,52
1514,0,1,55
1515,0,1,39
1516,0,1,35
1517,0,1,49
1518,0,1,44
1519,0,1,35
1520,0,1,34
1521,0,1,40
1522,0,1,42
1523,0,1,37
1524,0,1,28
1525,0,1,41
1526,0,1,42
1527,0,1,45
1528,0,1,44
1529,0,1,46
1530,0,1,42
1531,0,1,48
1532,0,1,45
1533,0,1,43
1534,0,1,39
1535,0,1,49
1536,0,1,50
1537,0,1,42
1538,0,1,45
1539,0,1,38
1540,0,1,43
1541,0,1,48
1542,0,1,54
1543,0,1,30
1544,0,1,40
1545,0,1,52
1546,0,1,34
1547,0,1,45
1548,0,1,44
1549,0,1,56
1550,0,1,42
1551,0,1,33
1552,0,1,40
1553,0,1,54
1554,0,1,43
1555,0,1,53
1556,0,1,58
1557,0,1,39
1558,0,1,49
1559,0,1,40
1560,0,1,41
1561,0,1,37
1562,0,1,46
1563,0,1,48
1564,0,1,52
1565,0,1,60
1566,0,1,40
1567,0,1,56
1568,0,1,43
1569,0,1,49
1570,0,1,46
1571,0,1,47
1572,0,1,47
1573,0,1,34
1574,0,1,36
1575,0,1,40
1576,0,1,44
1577,0,1,42
1578,0,1,45
1579,0,1,39
1580,0,1,41
1581,0,1,41
1582,0,1,32
1583,0,1,57
1584,0,1,59
1585,0,1,59
1586,0,1,42
1587,0,1,35
1588,0,1,44
1589,0,1,42
1590,0,1,42
1591,0,1,33
1592,0,1,34
1593,0,1,50
1594,0,1,38
1595,0,1,42
1596,0,1,34
1597,0,1,35
1598,0,1,29
1599,0,1,43
1600,0,1,44
1601,0,1,35
1602,0,1,49
1603,0,1,42
1604,0,1,46
1605,0,1,51
1606,0,1,47
1607,0,1,39
1608,0,1,42
1609,0,1,23
1610,0,1,45
1611,0,1,44
1612,0,1,54
1613,0,1,35
1614,0,1,45
1615,0,1,45
1616,0,1,40
1617,0,1,44
1618,0,1,46
1619,0,1,39
1620,0,1,31
1621,0,1,24
1622,0,1,39
1623,0,1,40
1624,0,1,36
1625,0,1,44
1626,0,1,45
1627,0,1,39
1628,0,1,49
1629,0,1,42
1630,0,1,48
1631,0,1,38
1632,0,1,38
1633,0,1,42
1634,0,1,44
1635,0,1,37
1636,0,1,47
1637,0,1,43
1638,0,1,41
1639,0,1,39
1640,0,1,37
1641,0,1,44
1642,0,1,38
1643,0,1,53
1644,0,1,49
1645,0,1,46
1646,0,1,45
1647,0,1,47
1648,0,1,46
1649,0,1,59
1650,0,1,55
1651,0,1,49
1652,0,1,42
1653,0,1,48
1654,0,1,50
1655,0,1,45
1656,0,1,36
1657,0,1,52
1658,0,1,49
1659,0,1,35
1660,0,1,42
1661,0,1,39
1662,0,1,47
1663,0,1,37
1664,0,1,67
1665,0,1,56
