1038,0,1,56
1039,0,1,45
1040,0,1,42
1041,0,1,50
1042,0,1,48
1043,0,1,40
1044,0,1,40
1045,0,1,39
1046,0,1,47
1047,0,1,50
1048,0,1,42
1049,0,1,36
1050,0,1,44
1051,0,1,38
1052,0,1,47
1053,0,1,42
1054,0,1,47
1055,0,1,41
1056,0,1,52
1057,0,1,39
1058,0,1,37
1059,0,1,46
1060,0,1,46
1061,0,1,61
1062,0,1,39
1063,0,1,31
1064,0,1,39
1065,0,1,42
1066,0,1,48
1067,0,1,29
1068,0,1,42
1069,0,1,42
1070,0,1,44
1071,0,1,40
1072,0,1,41
1073,0,1,41
1074,0,1,37
1075,0,1,32
1076,0,1,56
1077,0,1,53
1078,0,1,39
1079,0,1,39
1080,0,1,34
1081,0,1,46
1082,0,1,59
1083,0,1,50
1084,0,1,38
1085,0,1,44
1086,0,1,43
1087,0,1,36
1088,0,1,43
1089,0,1,38
1090,0,1,59
1091,0,1,29
1092,0,1,34
1093,0,1,49
1094,0,1,42
1095,0,1,35
1096,0,1,48
1097,0,1,39
1098,0,1,53
1099,0,1,43
1100,0,1,45
1101,0,1,37
1102,0,1,46
1103,0,1,52
1104,0,1,36
1105,0,1,28
1106,0,1,46
1107,0,1,41
1108,0,1,28
1109,0,1,47
1110,0,1,48
1111,0,1,41
1112,0,1,48
1113,0,1,53
1114,0,1,48
1115,0,1,43
1116,0,1,44
1117,0,1,39
1118,0,1,45
1119,0,1,57
1120,0,1,45
1121,0,1,44
1122,0,1,50
1123,0,1,42
1124,0,1,46
1125,0,1,41
1126,0,1,33
1127,0,1,34
1128,0,1,51
1129,0,1,42
1130,0,1,47
1131,0,1,33
1132,0,1,45
1133,0,1,32
1134,0,1,43
1135,0,1,42
1136,0,1,45
1137,0,1,25
1138,0,1,42
1139,0,1,41
1140,0,1,45
1141,0,1,51
1142,0,1,44
1143,0,1,44
1144,0,1,47
1145,0,1,40
1146,0,1,51
1147,0,1,41
1148,0,1,42
1149,0,1,51
1150,0,1,43
1151,0,1,46
1152,0,1,44
1153,0,1,47
1154,0,1,47
1155,0,1,48
1156,0,1,48
1157,0,1,45
1158,0,1,46
1159,0,1,42
1160,0,1,48
1161,0,1,34
1162,0,1,43
1163,0,1,42
1164,0,1,40
1165,0,1,49
1166,0,1,41
1167,0,1,33
1168,0,1,31
1169,0,1,40
1170,0,1,52
1171,0,1,47
1172,0,1,46
1173,0,1,48
1174,0,1,41
1175,0,1,59
1176,0,1,53
1177,0,1,42
1178,0,1,47
1179,0,1,45
1180,0,1,43
1181,0,1,44
1182,0,1,45
1183,0,1,49
1184,0,1,44
1185,0,1,36
1186,0,1,50
1187,0,1,43
1188,0,1,46
1189,0,1,47
1190,0,1,44
1191,0,1,46
1192,0,1,42
1193,0,1,55
1194,0,1,46
1195,0,1,41
1196,0,1,32
1197,0,1,41
1198,0,1,42
1199,0,1,41
1200,0,1,35
1201,0,1,44
1202,0,1,32
1203,0,1,48
1204,0,1,42
1205,0,1,43
1206,0,1,47
1207,0,1,39
1208,0,1,55
1209,0,1,44
1210,0,1,31
1211,0,1,36
1212,0,1,55
1213,0,1,46
1214,0,1,32
1215,0,1,42
1216,0,1,48
1217,0,1,39
1218,0,1,48
1219,0,1,50
1220,0,1,43
1221,0,1,44
1222,0,1,48
1223,0,1,39
1224,0,1,42
1225,0,1,41
1226,0,1,36
1227,0,1,45
1228,0,1,53
1229,0,1,48
1230,0,1,53
1231,0,1,47
1232,0,1,49
1233,0,1,43
1234,0,1,57
1235,0,1,47
1236,0,1,41
1237,0,1,38
1238,0,1,36
1239,0,1,39
1240,0,1,38
1241,0,1,50
1242,0,1,47
1243,0,1,45
1244,0,1,39
1245,0,1,48
1246,0,1,46
1247,0,1,40
1248,0,1,50
1249,0,1,38
1250,0,1,49
1251,0,1,48
1252,0,1,50
1253,0,1,54
1254,0,1,41
1255,0,1,38
1256,0,1,40
1257,0,1,55
1258,0,1,44
1259,0,1,55
1260,0,1,40
1261,0,1,48
1262,0,1,42
1263,0,1,40
1264,0,1,49
1265,0,1,50
1266,0,1,41
1267,0,1,33
1268,0,1,47
1269,0,1,41
1270,0,1,46
1271,0,1,50
1272,0,1,53
1273,0,1,58
1274,0,1,51
1275,0,1,49
1276,0,1,50
1277,0,1,56
1278,0,1,41
1279,0,1,47
1280,0,1,45
1281,0,1,48
1282,0,1,49
1283,0,1,51
1284,0,1,38
1285,0,1,50
1286,0,1,42
1287,0,1,48
1288,0,1,46
1289,0,1,46
1290,0,1,42
1291,0,1,51
1292,0,1,45
1293,0,1,35
1294,0,1,35
1295,0,1,38
1296,0,1,39
1297,0,1,44
1298,0,1,42
1299,0,1,33
1300,0,1,41
1301,0,1,34
1302,0,1,53
1303,0,1,47
1304,0,1,50
1305,0,1,36
1306,0,1,52
1307,0,1,40
1308,0,1,42
1309,0,1,31
1310,0,1,50
1311,0,1,31
1312,0,1,39
1313,0,1,39
1314,0,1,37
1315,0,1,48
1316,0,1,45
1317,0,1,39
1318,0,1,46
1319,0,1,46
1320,0,1,42
1321,0,1,47
1322,0,1,38
1323,0,1,47
1324,0,1,45
1325,0,1,45
1326,0,1,52
1327,0,1,38
1328,0,1,48
1329,0,1,51
1330,0,1,36
1331,0,1,39
1332,0,1,50
1333,0,1,53
1334,0,1,44
1335,0,1,38
1336,0,1,40
1337,0,1,30
1338,0,1,43
1339,0,1,39
1340,0,1,48
1341,0,1,45
1342,0,1,40
1343,0,1,26
1344,0,1,47
1345,0,1,40
1346,0,1,37
1347,0,1,48
1348,0,1,37
1349,0,1,52
1350,0,1,53
1351,0,1,35
1352,0,1,44
1353,0,1,50
1354,0,1,42
1355,0,1,53
1356,0,1,43
1357,0,1,51
1358,0,1,37
1359,0,1,40
1360,0,1,31
1361,0,1,48
1362,0,1,43
1363,0,1,42
1364,0,1,48
1365,0,1,41
1366,0,1,37
1367,0,1,44
1368,0,1,51
1369,0,1,48
1370,0,1,62
1371,0,1,37
1372,0,1,48
1373,0,1,47
1374,0,1,51
1375,0,1,56
1376,0,1,42
1377,0,1,40
1378,0,1,37
1379,0,1,35
1380,0,1,40
1381,0,1,44
1382,0,1,51
1383,0,1,49
1384,0,1,53
1385,0,1,41
1386,0,1,38
1387,0,1,36
1388,0,1,48
1389,0,1,39
1390,0,1,43
1391,0,1,45
1392,0,1,41
1393,0,1,44
1394,0,1,46
1395,0,1,37
1396,0,1,42
1397,0,1,37
1398,0,1,37
1399,0,1,45
1400,0,1,45
1401,0,1,44
1402,0,1,41
1403,0,1,42
1404,0,1,35
1405,0,1,40
1406,0,1,36
1407,0,1,48
1408,0,1,37
1409,0,1,39
1410,0,1,51
1411,0,1,38
1412,0,1,35
1413,0,1,40
1414,0,1,33
1415,0,1,41
1416,0,1,36
1417,0,1,45
1418,0,1,51
1419,0,1,43
1420,0,1,46
1421,0,1,40
1422,0,1,39
1423,0,1,44
1424,0,1,36
1425,0,1,31
1426,0,1,47
1427,0,1,37
1428,0,1,42
1429,0,1,36
1430,0,1,46
1431,0,1,50
1432,0,1,46
1433,0,1,48
1434,0,1,39
1435,0,1,44
1436,0,1,37
1437,0,1,45
1438,0,1,33
1439,0,1,37
1440,0,1,42
1441,0,1,37
1442,0,1,38
1443,0,1,38
1444,0,1,41
1445,0,1,29
1446,0,1,35
1447,0,1,43
1448,0,1,43
1449,0,1,38
1450,0,1,34
1451,0,1,45
1452,0,1,43
1453,0,1,51
1454,0,1,39
1455,0,1,49
1456,0,1,42
1457,0,1,62
1458,0,1,36
1459,0,1,37
1460,0,1,36
1461,0,1,41
1462,0,1,46
1463,0,1,47
1464,0,1,50
1465,0,1,36
1466,0,1,45
1467,0,1,42
1468,0,1,32
1469,0,1,49
1470,0,1,51
1471,0,1,51
1472,0,1,40
1473,0,1,46
1474,0,1,46
1475,0,1,29
1476,0,1,49
1477,0,1,33
1478,0,1,48
1479,0,1,34
1480,0,1,36
1481,0,1,44
1482,0,1,51
1483,0,1,44
1484,0,1,50
1485,0,1,48
1486,0,1,48
1487,0,1,47
1488,0,1,51
1489,0,1,39
1490,0,1,44
1491,0,1,40
1492,0,1,42
1493,0,1,42
1494,0,1,41
1495,0,1,47
1496,0,1,50
1497,0,1,43
1498,0,1,43
1499,0,1,48
1500,0,1,35
1501,0,1,40
1502,0,1,40
1503,0,1,53
1504,0,1,36
1505,0,1,34
1506,0,1,48
1507,0,1,40
1508,0,1,32
1509,0,1,50
1510,0,1,38
1511,0,1,41
1512,0,1,35
1513,0,1,40
1514,0,1,51
1515,0,1,48
1516,0,1,39
1517,0,1,49
1518,0,1,44
1519,0,1,45
1520,0,1,44
1521,0,1,48
1522,0,1,40
1523,0,1,37
1524,0,1,41
1525,0,1,52
1526,0,1,66
1527,0,1,46
1528,0,1,26
1529,0,1,38
1530,0,1,50
1531,0,1,44
1532,0,1,48
1533,0,1,40
1534,0,1,50
1535,0,1,46
1536,0,1,50
1537,0,1,53
1538,0,1,48
1539,0,1,44
1540,0,1,46
1541,0,1,46
1542,0,1,48
1543,0,1,45
1544,0,1,51
1545,0,1,52
1546,0,1,53
1547,0,1,49
1548,0,1,32
1549,0,1,54
1550,0,1,41
1551,0,1,55
1552,0,1,29
1553,0,1,50
1554,0,1,53
1555,0,1,53
1556,0,1,39
1557,0,1,28
1558,0,1,51
1559,0,1,44
1560,0,1,47
1561,0,1,38
1562,0,1,41
1563,0,1,40
1564,0,1,44
1565,0,1,41
1566,0,1,37
1567,0,1,49
1568,0,1,38
1569,0,1,44
1570,0,1,44
1571,0,1,40
1572,0,1,30
1573,0,1,45
1574,0,1,42
1575,0,1,31
1576,0,1,39
1577,0,1,45
1578,0,1,42
1579,0,1,43
1580,0,1,41
1581,0,1,41
1582,0,1,50
1583,0,1,38
1584,0,1,43
1585,0,1,46
1586,0,1,46
1587,0,1,43
1588,0,1,46
1589,0,1,42
1590,0,1,62
1591,0,1,37
1592,0,1,43
1593,0,1,46
1594,0,1,46
1595,0,1,44
1596,0,1,41
1597,0,1,43
1598,0,1,42
1599,0,1,50
1600,0,1,37
1601,0,1,37
1602,0,1,38
1603,0,1,53
1604,0,1,35
1605,0,1,33
1606,0,1,50
1607,0,1,43
1608,0,1,42
1609,0,1,47
1610,0,1,42
1611,0,1,54
1612,0,1,51
1613,0,1,36
1614,0,1,47
1615,0,1,46
1616,0,1,51
1617,0,1,45
1618,0,1,49
1619,0,1,34
1620,0,1,46
1621,0,1,47
1622,0,1,47
1623,0,1,44
1624,0,1,43
1625,0,1,43
1626,0,1,37
1627,0,1,40
1628,0,1,39
1629,0,1,51
1630,0,1,51
1631,0,1,37
1632,0,1,43
1633,0,1,42
1634,0,1,36
1635,0,1,42
1636,0,1,42
1637,0,1,49
1638,0,1,52
1639,0,1,40
1640,0,1,31
1641,0,1,50
1642,0,1,54
1643,0,1,31
1644,0,1,52
1645,0,1,50
1646,0,1,48
1647,0,1,43
1648,0,1,40
1649,0,1,55
1650,0,1,44
1651,0,1,48
1652,0,1,47
1653,0,1,32
1654,0,1,39
1655,0,1,44
1656,0,1,36
1657,0,1,53
1658,0,1,48
1659,0,1,29
1660,0,1,33
1661,0,1,44
1662,0,1,55
1663,0,1,36
1664,0,1,27
1665,0,1,38
