201,0,1,30
202,0,1,43
203,0,1,68
204,0,1,43
205,0,1,64
206,0,1,46
207,0,1,42
208,0,1,59
209,0,1,44
210,0,1,47
211,0,1,48
212,0,1,48
213,0,1,56
214,0,1,54
215,0,1,47
216,0,1,58
217,0,1,60
218,0,1,40
219,0,1,52
220,0,1,39
221,0,1,47
222,0,1,44
223,0,1,42
224,0,1,48
225,0,1,62
226,0,1,50
227,0,1,56
228,0,1,57
229,0,1,50
230,0,1,48
231,0,1,58
232,0,1,62
233,0,1,50
234,0,1,61
235,0,1,39
236,0,1,58
237,0,1,61
238,0,1,45
239,0,1,41
240,0,1,46
241,0,1,42
242,0,1,44
243,0,1,52
244,0,1,57
245,0,1,50
246,0,1,51
247,0,1,59
248,0,1,52
249,0,1,45
250,0,1,53
251,0,1,56
252,0,1,52
253,0,1,61
254,0,1,64
255,0,1,40
256,0,1,65
257,0,1,58
258,0,1,60
259,0,1,50
260,0,1,43
261,0,1,48
262,0,1,50
263,0,1,52
264,0,1,48
265,0,1,55
266,0,1,42
267,0,1,55
268,0,1,48
269,0,1,35
270,0,1,46
271,0,1,48
272,0,1,46
273,0,1,63
274,0,1,53
275,0,1,62
276,0,1,42
277,0,1,57
278,0,1,54
279,0,1,54
280,0,1,56
281,0,1,40
282,0,1,42
283,0,1,53
284,0,1,55
285,0,1,30
286,0,1,45
287,0,1,50
288,0,1,40
289,0,1,44
290,0,1,36
291,0,1,48
292,0,1,51
293,0,1,53
294,0,1,41
295,0,1,47
296,0,1,42
297,0,1,54
298,0,1,35
299,0,1,46
300,0,1,53
301,0,1,54
302,0,1,58
303,0,1,54
304,0,1,41
305,0,1,56
306,0,1,47
307,0,1,50
308,0,1,55
309,0,1,43
310,0,1,33
311,0,1,48
312,0,1,39
313,0,1,55
314,0,1,50
315,0,1,50
316,0,1,39
317,0,1,48
318,0,1,52
319,0,1,36
320,0,1,50
321,0,1,55
322,0,1,56
323,0,1,52
324,0,1,41
325,0,1,52
326,0,1,49
327,0,1,53
328,0,1,46
329,0,1,48
330,0,1,55
331,0,1,49
332,0,1,46
333,0,1,65
334,0,1,43
335,0,1,44
336,0,1,54
337,0,1,60
338,0,1,45
339,0,1,54
340,0,1,43
341,0,1,43
342,0,1,37
343,0,1,50
344,0,1,44
345,0,1,55
346,0,1,47
347,0,1,55
348,0,1,56
349,0,1,47
350,0,1,46
351,0,1,49
352,0,1,46
353,0,1,54
354,0,1,51
355,0,1,50
356,0,1,46
357,0,1,65
358,0,1,37
359,0,1,46
360,0,1,46
361,0,1,44
362,0,1,45
363,0,1,44
364,0,1,57
365,0,1,47
366,0,1,45
367,0,1,44
368,0,1,41
369,0,1,54
370,0,1,33
371,0,1,50
372,0,1,47
373,0,1,51
374,0,1,44
375,0,1,46
376,0,1,56
377,0,1,51
378,0,1,45
379,0,1,65
380,0,1,37
381,0,1,44
382,0,1,47
383,0,1,52
384,0,1,39
385,0,1,43
386,0,1,45
387,0,1,49
388,0,1,44
389,0,1,37
390,0,1,62
391,0,1,46
392,0,1,42
393,0,1,55
394,0,1,51
395,0,1,56
396,0,1,53
397,0,1,45
398,0,1,44
399,0,1,36
400,0,1,41
401,0,1,58
402,0,1,49
403,0,1,33
404,0,1,44
405,0,1,44
406,0,1,44
407,0,1,33
408,0,1,46
409,0,1,56
410,0,1,41
411,0,1,40
412,0,1,43
413,0,1,45
414,0,1,48
415,0,1,54
416,0,1,41
417,0,1,57
418,0,1,42
419,0,1,55
420,0,1,43
421,0,1,58
422,0,1,45
423,0,1,43
424,0,1,46
425,0,1,46
426,0,1,45
427,0,1,58
428,0,1,47
429,0,1,44
430,0,1,53
431,0,1,55
432,0,1,47
433,0,1,57
434,0,1,42
435,0,1,43
436,0,1,52
437,0,1,41
438,0,1,39
439,0,1,40
440,0,1,51
441,0,1,51
442,0,1,35
443,0,1,53
444,0,1,44
445,0,1,60
446,0,1,39
447,0,1,49
448,0,1,48
449,0,1,45
450,0,1,51
451,0,1,46
452,0,1,56
453,0,1,47
454,0,1,41
455,0,1,50
456,0,1,52
457,0,1,45
458,0,1,55
459,0,1,52
460,0,1,44
461,0,1,35
462,0,1,40
463,0,1,64
464,0,1,34
465,0,1,50
466,0,1,37
467,0,1,57
468,0,1,48
469,0,1,47
470,0,1,52
471,0,1,43
472,0,1,40
473,0,1,40
474,0,1,36
475,0,1,35
476,0,1,42
477,0,1,37
478,0,1,50
479,0,1,48
480,0,1,43
481,0,1,51
482,0,1,31
483,0,1,42
484,0,1,33
485,0,1,42
486,0,1,46
487,0,1,56
488,0,1,38
489,0,1,54
490,0,1,43
491,0,1,48
492,0,1,31
493,0,1,55
494,0,1,40
495,0,1,46
496,0,1,42
497,0,1,43
498,0,1,36
499,0,1,57
500,0,1,44
501,0,1,39
502,0,1,50
503,0,1,53
504,0,1,48
505,0,1,41
506,0,1,41
507,0,1,53
508,0,1,59
509,0,1,35
510,0,1,34
511,0,1,47
512,0,1,49
513,0,1,58
514,0,1,56
515,0,1,47
516,0,1,57
517,0,1,45
518,0,1,52
519,0,1,51
520,0,1,49
521,0,1,60
522,0,1,50
523,0,1,55
524,0,1,48
525,0,1,40
526,0,1,55
527,0,1,48
528,0,1,55
529,0,1,46
530,0,1,59
531,0,1,56
532,0,1,60
533,0,1,42
534,0,1,33
535,0,1,50
536,0,1,48
537,0,1,51
538,0,1,55
539,0,1,39
540,0,1,54
541,0,1,38
542,0,1,51
543,0,1,47
544,0,1,60
545,0,1,55
546,0,1,44
547,0,1,39
548,0,1,52
549,0,1,38
550,0,1,42
551,0,1,56
552,0,1,55
553,0,1,72
554,0,1,45
555,0,1,44
556,0,1,54
557,0,1,47
558,0,1,44
559,0,1,46
560,0,1,43
561,0,1,45
562,0,1,59
563,0,1,48
564,0,1,53
565,0,1,51
566,0,1,49
567,0,1,47
568,0,1,41
569,0,1,53
570,0,1,39
571,0,1,42
572,0,1,47
573,0,1,53
574,0,1,48
575,0,1,38
576,0,1,55
577,0,1,45
578,0,1,54
579,0,1,61
580,0,1,41
581,0,1,48
582,0,1,52
583,0,1,52
584,0,1,47
585,0,1,63
586,0,1,54
587,0,1,40
588,0,1,53
589,0,1,58
590,0,1,44
591,0,1,43
592,0,1,43
593,0,1,59
594,0,1,48
595,0,1,41
596,0,1,50
597,0,1,48
598,0,1,54
599,0,1,50
600,0,1,53
601,0,1,47
602,0,1,56
603,0,1,41
604,0,1,41
605,0,1,55
606,0,1,50
607,0,1,61
608,0,1,42
609,0,1,45
610,0,1,53
611,0,1,60
612,0,1,55
613,0,1,53
614,0,1,50
615,0,1,52
616,0,1,55
617,0,1,47
618,0,1,54
619,0,1,48
620,0,1,53
621,0,1,55
622,0,1,44
623,0,1,53
624,0,1,50
625,0,1,46
626,0,1,36
627,0,1,57
628,0,1,51
629,0,1,43
630,0,1,43
631,0,1,53
632,0,1,60
633,0,1,51
634,0,1,47
635,0,1,46
636,0,1,47
637,0,1,49
638,0,1,42
639,0,1,39
640,0,1,54
641,0,1,58
642,0,1,38
643,0,1,43
644,0,1,43
645,0,1,55
646,0,1,51
647,0,1,43
648,0,1,49
649,0,1,53
650,0,1,45
651,0,1,49
652,0,1,35
653,0,1,54
654,0,1,53
655,0,1,45
656,0,1,56
657,0,1,42
658,0,1,41
659,0,1,48
660,0,1,55
661,0,1,49
662,0,1,47
663,0,1,43
664,0,1,56
665,0,1,43
666,0,1,52
667,0,1,45
668,0,1,52
669,0,1,42
670,0,1,31
671,0,1,49
672,0,1,45
673,0,1,50
674,0,1,51
675,0,1,46
676,0,1,40
677,0,1,45
678,0,1,43
679,0,1,44
680,0,1,42
681,0,1,51
682,0,1,56
683,0,1,34
684,0,1,31
685,0,1,55
686,0,1,47
687,0,1,43
688,0,1,48
689,0,1,37
690,0,1,43
691,0,1,54
692,0,1,52
693,0,1,44
694,0,1,56
695,0,1,44
696,0,1,59
697,0,1,50
698,0,1,50
699,0,1,45
700,0,1,59
701,0,1,35
702,0,1,44
703,0,1,57
704,0,1,45
705,0,1,39
706,0,1,46
707,0,1,54
708,0,1,45
709,0,1,40
710,0,1,63
711,0,1,43
712,0,1,52
713,0,1,55
714,0,1,56
715,0,1,57
716,0,1,40
717,0,1,51
718,0,1,41
719,0,1,41
720,0,1,40
721,0,1,52
722,0,1,44
723,0,1,54
724,0,1,53
725,0,1,49
726,0,1,45
727,0,1,34
728,0,1,61
729,0,1,44
730,0,1,39
731,0,1,45
732,0,1,52
733,0,1,54
734,0,1,45
735,0,1,45
736,0,1,53
737,0,1,46
738,0,1,33
739,0,1,56
740,0,1,61
741,0,1,52
742,0,1,54
743,0,1,55
744,0,1,48
745,0,1,68
746,0,1,40
747,0,1,43
748,0,1,47
749,0,1,46
750,0,1,43
751,0,1,49
752,0,1,51
753,0,1,51
754,0,1,49
755,0,1,55
756,0,1,53
757,0,1,41
758,0,1,36
759,0,1,53
760,0,1,47
761,0,1,56
762,0,1,51
763,0,1,42
764,0,1,33
765,0,1,47
766,0,1,43
767,0,1,47
768,0,1,41
769,0,1,40
770,0,1,54
771,0,1,43
772,0,1,48
773,0,1,50
774,0,1,50
775,0,1,50
776,0,1,48
777,0,1,48
778,0,1,51
779,0,1,36
780,0,1,53
781,0,1,56
782,0,1,43
783,0,1,49
784,0,1,50
785,0,1,49
786,0,1,43
787,0,1,37
788,0,1,39
789,0,1,42
790,0,1,53
791,0,1,50
792,0,1,49
793,0,1,49
794,0,1,44
795,0,1,49
796,0,1,40
797,0,1,53
798,0,1,49
799,0,1,38
800,0,1,42
801,0,1,42
802,0,1,49
803,0,1,53
804,0,1,46
805,0,1,39
806,0,1,58
807,0,1,33
808,0,1,41
809,0,1,46
810,0,1,48
811,0,1,55
812,0,1,45
813,0,1,35
814,0,1,50
815,0,1,47
816,0,1,42
817,0,1,64
818,0,1,45
819,0,1,55
820,0,1,43
821,0,1,42
822,0,1,34
823,0,1,48
824,0,1,36
825,0,1,51
826,0,1,48
827,0,1,41
828,0,1,50
829,0,1,41
830,0,1,44
831,0,1,54
832,0,1,52
833,0,1,49
834,0,1,40
835,0,1,39
836,0,1,55
837,0,1,51
838,0,1,65
839,0,1,50
840,0,1,68
841,0,1,55
842,0,1,54
843,0,1,47
844,0,1,49
845,0,1,50
846,0,1,45
847,0,1,50
848,0,1,54
849,0,1,58
850,0,1,56
851,0,1,49
852,0,1,54
853,0,1,52
854,0,1,48
855,0,1,40
856,0,1,49
857,0,1,47
858,0,1,39
859,0,1,40
860,0,1,49
861,0,1,43
862,0,1,51
863,0,1,48
864,0,1,45
865,0,1,52
866,0,1,55
867,0,1,51
868,0,1,58
869,0,1,44
870,0,1,55
871,0,1,46
872,0,1,44
873,0,1,44
874,0,1,49
875,0,1,45
876,0,1,49
877,0,1,51
878,0,1,52
879,0,1,50
880,0,1,33
881,0,1,46
882,0,1,49
883,0,1,53
884,0,1,42
885,0,1,46
886,0,1,51
887,0,1,45
888,0,1,49
889,0,1,45
890,0,1,45
891,0,1,35
892,0,1,44
893,0,1,49
894,0,1,37
895,0,1,52
896,0,1,49
897,0,1,37
898,0,1,45
899,0,1,52
900,0,1,42
901,0,1,50
902,0,1,50
903,0,1,58
904,0,1,49
905,0,1,48
906,0,1,39
907,0,1,54
908,0,1,36
909,0,1,33
910,0,1,46
911,0,1,51
912,0,1,52
913,0,1,39
914,0,1,49
915,0,1,54
916,0,1,38
917,0,1,46
918,0,1,49
919,0,1,65
920,0,1,41
921,0,1,45
922,0,1,49
923,0,1,57
924,0,1,47
925,0,1,57
926,0,1,49
927,0,1,51
928,0,1,47
929,0,1,46
930,0,1,42
931,0,1,45
932,0,1,41
933,0,1,60
934,0,1,47
935,0,1,44
936,0,1,50
937,0,1,34
938,0,1,47
939,0,1,50
940,0,1,36
941,0,1,51
942,0,1,38
943,0,1,42
944,0,1,45
945,0,1,51
946,0,1,49
947,0,1,52
948,0,1,41
949,0,1,38
950,0,1,52
951,0,1,57
952,0,1,47
953,0,1,44
954,0,1,46
955,0,1,37
956,0,1,47
957,0,1,48
958,0,1,50
959,0,1,44
960,0,1,50
961,0,1,34
962,0,1,43
963,0,1,50
964,0,1,38
965,0,1,37
966,0,1,37
967,0,1,57
968,0,1,46
969,0,1,59
970,0,1,37
971,0,1,51
972,0,1,39
973,0,1,58
974,0,1,54
975,0,1,53
976,0,1,43
977,0,1,45
978,0,1,46
979,0,1,60
980,0,1,44
981,0,1,54
982,0,1,49
983,0,1,50
984,0,1,43
985,0,1,47
986,0,1,55
987,0,1,53
988,0,1,43
989,0,1,46
990,0,1,37
991,0,1,43
992,0,1,58
993,0,1,41
994,0,1,47
995,0,1,47
996,0,1,45
997,0,1,53
998,0,1,53
999,0,1,55
1000,0,1,58
1001,0,1,36
1002,0,1,61
1003,0,1,49
1004,0,1,48
1005,0,1,38
1006,0,1,38
1007,0,1,47
1008,0,1,52
1009,0,1,44
1010,0,1,40
1011,0,1,40
1012,0,1,48
1013,0,1,39
1014,0,1,37
1015,0,1,43
1016,0,1,51
1017,0,1,31
1018,0,1,33
1019,0,1,57
1020,0,1,51
1021,0,1,31
1022,0,1,48
1023,0,1,45
1024,0,1,44
1025,0,1,42
1026,0,1,47
1027,0,1,40
1028,0,1,45
1029,0,1,45
1030,0,1,36
1031,0,1,40
1032,0,1,51
1033,0,1,40
1034,0,1,41
1035,0,1,48
1036,0,1,49
1037,0,1,52
1038,0,1,50
1039,0,1,48
1040,0,1,49
1041,0,1,55
1042,0,1,53
1043,0,1,42
1044,0,1,40
1045,0,1,41
1046,0,1,49
1047,0,1,41
1048,0,1,41
1049,0,1,50
1050,0,1,38
1051,0,1,38
1052,0,1,38
1053,0,1,33
1054,0,1,48
1055,0,1,40
1056,0,1,53
1057,0,1,45
1058,0,1,39
1059,0,1,38
1060,0,1,49
1061,0,1,44
1062,0,1,49
1063,0,1,51
1064,0,1,39
1065,0,1,41
1066,0,1,44
1067,0,1,41
1068,0,1,34
1069,0,1,52
1070,0,1,49
1071,0,1,42
1072,0,1,57
1073,0,1,52
1074,0,1,41
1075,0,1,48
1076,0,1,44
1077,0,1,48
1078,0,1,34
1079,0,1,47
1080,0,1,50
1081,0,1,53
1082,0,1,37
1083,0,1,48
1084,0,1,48
1085,0,1,47
1086,0,1,44
1087,0,1,52
1088,0,1,49
1089,0,1,46
1090,0,1,44
1091,0,1,37
1092,0,1,53
1093,0,1,41
1094,0,1,42
1095,0,1,48
1096,0,1,50
1097,0,1,42
1098,0,1,45
1099,0,1,65
1100,0,1,44
1101,0,1,54
1102,0,1,56
1103,0,1,46
1104,0,1,41
1105,0,1,49
1106,0,1,44
1107,0,1,39
1108,0,1,58
1109,0,1,48
1110,0,1,40
1111,0,1,50
1112,0,1,45
1113,0,1,42
1114,0,1,60
1115,0,1,72
1116,0,1,58
1117,0,1,47
1118,0,1,36
1119,0,1,34
1120,0,1,39
1121,0,1,52
1122,0,1,51
1123,0,1,47
1124,0,1,47
1125,0,1,45
1126,0,1,37
1127,0,1,50
1128,0,1,39
1129,0,1,44
1130,0,1,44
1131,0,1,44
1132,0,1,50
1133,0,1,43
1134,0,1,37
1135,0,1,44
1136,0,1,40
1137,0,1,37
1138,0,1,36
1139,0,1,42
1140,0,1,47
1141,0,1,56
1142,0,1,52
1143,0,1,44
1144,0,1,45
1145,0,1,51
1146,0,1,50
1147,0,1,50
1148,0,1,52
1149,0,1,49
1150,0,1,42
1151,0,1,41
1152,0,1,48
1153,0,1,46
1154,0,1,52
1155,0,1,64
1156,0,1,47
1157,0,1,51
1158,0,1,42
1159,0,1,60
1160,0,1,40
1161,0,1,52
1162,0,1,37
1163,0,1,45
1164,0,1,52
1165,0,1,45
1166,0,1,48
1167,0,1,54
1168,0,1,51
1169,0,1,36
1170,0,1,56
1171,0,1,37
1172,0,1,45
1173,0,1,44
1174,0,1,58
1175,0,1,47
1176,0,1,54
1177,0,1,37
1178,0,1,37
1179,0,1,40
1180,0,1,39
1181,0,1,47
1182,0,1,35
1183,0,1,35
1184,0,1,57
1185,0,1,38
1186,0,1,41
1187,0,1,46
1188,0,1,49
1189,0,1,36
1190,0,1,53
1191,0,1,51
1192,0,1,58
1193,0,1,47
1194,0,1,55
1195,0,1,47
1196,0,1,48
1197,0,1,39
1198,0,1,44
1199,0,1,38
1200,0,1,50
1201,0,1,38
1202,0,1,41
1203,0,1,46
1204,0,1,49
1205,0,1,46
1206,0,1,45
1207,0,1,41
1208,0,1,45
1209,0,1,39
1210,0,1,47
1211,0,1,44
1212,0,1,48
1213,0,1,44
1214,0,1,36
1215,0,1,48
1216,0,1,47
1217,0,1,41
1218,0,1,50
1219,0,1,46
1220,0,1,45
1221,0,1,51
1222,0,1,35
1223,0,1,53
1224,0,1,41
1225,0,1,50
1226,0,1,43
1227,0,1,40
1228,0,1,42
1229,0,1,41
1230,0,1,40
1231,0,1,49
1232,0,1,44
1233,0,1,69
1234,0,1,39
1235,0,1,48
1236,0,1,48
1237,0,1,33
1238,0,1,45
1239,0,1,51
1240,0,1,54
1241,0,1,52
1242,0,1,39
1243,0,1,48
1244,0,1,46
1245,0,1,47
1246,0,1,46
1247,0,1,52
1248,0,1,43
1249,0,1,39
1250,0,1,42
1251,0,1,59
1252,0,1,53
1253,0,1,50
1254,0,1,48
1255,0,1,30
1256,0,1,35
1257,0,1,50
1258,0,1,44
1259,0,1,42
1260,0,1,47
1261,0,1,37
1262,0,1,57
1263,0,1,53
1264,0,1,49
1265,0,1,39
1266,0,1,53
1267,0,1,53
1268,0,1,46
1269,0,1,45
1270,0,1,45
1271,0,1,48
1272,0,1,36
1273,0,1,41
1274,0,1,52
1275,0,1,42
1276,0,1,39
1277,0,1,48
1278,0,1,54
1279,0,1,44
1280,0,1,45
1281,0,1,32
1282,0,1,38
1283,0,1,46
1284,0,1,33
1285,0,1,40
1286,0,1,34
1287,0,1,37
1288,0,1,51
1289,0,1,48
1290,0,1,52
1291,0,1,41
1292,0,1,52
1293,0,1,53
1294,0,1,40
1295,0,1,36
1296,0,1,31
1297,0,1,51
1298,0,1,29
1299,0,1,34
1300,0,1,30
1301,0,1,46
1302,0,1,54
1303,0,1,46
1304,0,1,48
1305,0,1,41
1306,0,1,49
1307,0,1,44
1308,0,1,53
1309,0,1,43
1310,0,1,56
1311,0,1,39
1312,0,1,46
1313,0,1,43
1314,0,1,33
1315,0,1,48
1316,0,1,41
1317,0,1,43
1318,0,1,31
1319,0,1,47
1320,0,1,40
1321,0,1,39
1322,0,1,48
1323,0,1,42
1324,0,1,47
1325,0,1,43
1326,0,1,47
1327,0,1,46
1328,0,1,52
1329,0,1,46
1330,0,1,46
1331,0,1,51
1332,0,1,36
1333,0,1,56
1334,0,1,46
1335,0,1,56
1336,0,1,40
1337,0,1,35
1338,0,1,59
1339,0,1,51
1340,0,1,45
1341,0,1,47
1342,0,1,38
1343,0,1,37
1344,0,1,34
1345,0,1,43
1346,0,1,43
1347,0,1,42
1348,0,1,51
1349,0,1,51
1350,0,1,39
1351,0,1,43
1352,0,1,51
1353,0,1,51
1354,0,1,50
1355,0,1,39
1356,0,1,53
1357,0,1,45
1358,0,1,52
1359,0,1,51
1360,0,1,48
1361,0,1,39
1362,0,1,46
1363,0,1,56
1364,0,1,41
1365,0,1,40
1366,0,1,50
1367,0,1,45
1368,0,1,42
1369,0,1,47
1370,0,1,43
1371,0,1,50
1372,0,1,54
1373,0,1,49
1374,0,1,55
1375,0,1,57
1376,0,1,31
1377,0,1,53
1378,0,1,53
1379,0,1,41
1380,0,1,41
1381,0,1,39
1382,0,1,57
1383,0,1,53
1384,0,1,56
1385,0,1,45
1386,0,1,48
1387,0,1,44
1388,0,1,49
1389,0,1,43
1390,0,1,39
1391,0,1,47
1392,0,1,38
1393,0,1,47
1394,0,1,40
1395,0,1,38
1396,0,1,40
1397,0,1,48
1398,0,1,49
1399,0,1,44
1400,0,1,49
1401,0,1,40
1402,0,1,56
1403,0,1,44
1404,0,1,59
1405,0,1,48
1406,0,1,41
1407,0,1,56
1408,0,1,45
1409,0,1,52
1410,0,1,53
1411,0,1,44
1412,0,1,53
1413,0,1,54
1414,0,1,48
1415,0,1,36
1416,0,1,42
1417,0,1,39
1418,0,1,45
1419,0,1,41
1420,0,1,44
1421,0,1,53
1422,0,1,50
1423,0,1,44
1424,0,1,47
1425,0,1,44
1426,0,1,47
1427,0,1,48
1428,0,1,41
1429,0,1,39
1430,0,1,48
1431,0,1,42
1432,0,1,36
1433,0,1,52
1434,0,1,35
1435,0,1,51
1436,0,1,38
1437,0,1,41
1438,0,1,45
1439,0,1,45
1440,0,1,48
1441,0,1,35
1442,0,1,49
1443,0,1,48
1444,0,1,54
1445,0,1,45
1446,0,1,44
1447,0,1,54
1448,0,1,42
1449,0,1,38
1450,0,1,44
1451,0,1,40
1452,0,1,44
1453,0,1,72
1454,0,1,40
1455,0,1,37
1456,0,1,37
1457,0,1,52
1458,0,1,53
1459,0,1,43
1460,0,1,53
1461,0,1,42
1462,0,1,63
1463,0,1,46
1464,0,1,39
1465,0,1,37
1466,0,1,55
1467,0,1,51
1468,0,1,50
1469,0,1,34
1470,0,1,41
1471,0,1,44
1472,0,1,56
1473,0,1,47
1474,0,1,42
1475,0,1,59
1476,0,1,44
1477,0,1,33
1478,0,1,43
1479,0,1,45
1480,0,1,42
1481,0,1,63
1482,0,1,47
1483,0,1,41
1484,0,1,47
1485,0,1,51
1486,0,1,40
1487,0,1,54
1488,0,1,37
1489,0,1,51
1490,0,1,56
1491,0,1,42
1492,0,1,55
1493,0,1,32
1494,0,1,66
1495,0,1,48
1496,0,1,58
1497,0,1,48
1498,0,1,52
1499,0,1,53
1500,0,1,50
1501,0,1,50
1502,0,1,41
1503,0,1,46
1504,0,1,53
1505,0,1,47
1506,0,1,46
1507,0,1,38
1508,0,1,53
1509,0,1,56
1510,0,1,40
1511,0,1,42
1512,0,1,44
1513,0,1,44
1514,0,1,58
1515,0,1,40
1516,0,1,55
1517,0,1,46
1518,0,1,41
1519,0,1,38
1520,0,1,42
1521,0,1,39
1522,0,1,40
1523,0,1,61
1524,0,1,46
1525,0,1,48
1526,0,1,45
1527,0,1,38
1528,0,1,45
1529,0,1,61
1530,0,1,55
1531,0,1,46
1532,0,1,43
1533,0,1,48
1534,0,1,48
1535,0,1,56
1536,0,1,44
1537,0,1,38
1538,0,1,48
1539,0,1,37
1540,0,1,43
1541,0,1,57
1542,0,1,41
1543,0,1,44
1544,0,1,52
1545,0,1,51
1546,0,1,54
1547,0,1,47
1548,0,1,45
1549,0,1,47
1550,0,1,51
1551,0,1,41
1552,0,1,44
1553,0,1,42
1554,0,1,41
1555,0,1,44
1556,0,1,53
1557,0,1,48
1558,0,1,53
1559,0,1,46
1560,0,1,47
1561,0,1,45
1562,0,1,47
1563,0,1,42
1564,0,1,41
1565,0,1,47
1566,0,1,56
1567,0,1,41
1568,0,1,48
1569,0,1,59
1570,0,1,43
1571,0,1,56
1572,0,1,54
1573,0,1,37
1574,0,1,50
1575,0,1,48
1576,0,1,41
1577,0,1,31
1578,0,1,58
1579,0,1,47
1580,0,1,46
1581,0,1,41
1582,0,1,51
1583,0,1,38
1584,0,1,61
1585,0,1,62
1586,0,1,45
1587,0,1,53
1588,0,1,55
1589,0,1,57
1590,0,1,48
1591,0,1,43
1592,0,1,39
1593,0,1,46
1594,0,1,35
1595,0,1,56
1596,0,1,49
1597,0,1,59
1598,0,1,46
1599,0,1,43
1600,0,1,44
1601,0,1,46
1602,0,1,37
1603,0,1,37
1604,0,1,44
1605,0,1,54
1606,0,1,37
1607,0,1,47
1608,0,1,33
1609,0,1,39
1610,0,1,46
1611,0,1,46
1612,0,1,51
1613,0,1,36
1614,0,1,41
1615,0,1,54
1616,0,1,44
1617,0,1,40
1618,0,1,44
1619,0,1,49
1620,0,1,49
1621,0,1,47
1622,0,1,41
1623,0,1,52
1624,0,1,54
1625,0,1,50
1626,0,1,51
1627,0,1,40
1628,0,1,58
1629,0,1,52
1630,0,1,47
1631,0,1,49
1632,0,1,50
1633,0,1,47
1634,0,1,53
1635,0,1,49
1636,0,1,51
1637,0,1,47
1638,0,1,42
1639,0,1,59
1640,0,1,35
1641,0,1,41
1642,0,1,49
1643,0,1,37
1644,0,1,32
1645,0,1,54
1646,0,1,46
1647,0,1,54
1648,0,1,47
1649,0,1,41
1650,0,1,44
1651,0,1,43
1652,0,1,46
1653,0,1,43
1654,0,1,33
1655,0,1,45
1656,0,1,36
1657,0,1,47
1658,0,1,50
1659,0,1,48
1660,0,1,47
1661,0,1,48
1662,0,1,59
1663,0,1,39
1664,0,1,58
1665,0,1,35
