174,0,1,35
175,0,1,46
176,0,1,43
177,0,1,42
178,0,1,34
179,0,1,34
180,0,1,38
181,0,1,39
182,0,1,38
183,0,1,33
184,0,1,50
185,0,1,40
186,0,1,47
187,0,1,38
188,0,1,50
189,0,1,56
190,0,1,51
191,0,1,37
192,0,1,39
193,0,1,38
194,0,1,50
195,0,1,50
196,0,1,43
197,0,1,39
198,0,1,33
199,0,1,46
200,0,1,46
201,0,1,44
202,0,1,38
203,0,1,44
204,0,1,42
205,0,1,54
206,0,1,35
207,0,1,48
208,0,1,42
209,0,1,33
210,0,1,39
211,0,1,49
212,0,1,52
213,0,1,59
214,0,1,33
215,0,1,46
216,0,1,49
217,0,1,35
218,0,1,48
219,0,1,48
220,0,1,52
221,0,1,60
222,0,1,41
223,0,1,32
224,0,1,58
225,0,1,40
226,0,1,42
227,0,1,58
228,0,1,51
229,0,1,59
230,0,1,45
231,0,1,50
232,0,1,49
233,0,1,43
234,0,1,53
235,0,1,34
236,0,1,42
237,0,1,65
238,0,1,48
239,0,1,45
240,0,1,56
241,0,1,51
242,0,1,44
243,0,1,42
244,0,1,44
245,0,1,44
246,0,1,39
247,0,1,56
248,0,1,45
249,0,1,43
250,0,1,30
251,0,1,52
252,0,1,54
253,0,1,41
254,0,1,47
255,0,1,51
256,0,1,50
257,0,1,46
258,0,1,45
259,0,1,44
260,0,1,51
261,0,1,46
262,0,1,53
263,0,1,45
264,0,1,45
265,0,1,51
266,0,1,45
267,0,1,44
268,0,1,35
269,0,1,54
270,0,1,35
271,0,1,33
272,0,1,58
273,0,1,50
274,0,1,41
275,0,1,40
276,0,1,36
277,0,1,45
278,0,1,38
279,0,1,51
280,0,1,44
281,0,1,50
282,0,1,46
283,0,1,44
284,0,1,38
285,0,1,49
286,0,1,47
287,0,1,36
288,0,1,48
289,0,1,40
290,0,1,46
291,0,1,60
292,0,1,41
293,0,1,37
294,0,1,45
295,0,1,48
296,0,1,52
297,0,1,49
298,0,1,46
299,0,1,39
300,0,1,54
301,0,1,48
302,0,1,37
303,0,1,40
304,0,1,52
305,0,1,47
306,0,1,42
307,0,1,57
308,0,1,56
309,0,1,41
310,0,1,63
311,0,1,48
312,0,1,56
313,0,1,45
314,0,1,38
315,0,1,43
316,0,1,44
317,0,1,41
318,0,1,43
319,0,1,38
320,0,1,37
321,0,1,47
322,0,1,44
323,0,1,42
324,0,1,51
325,0,1,46
326,0,1,47
327,0,1,48
328,0,1,39
329,0,1,56
330,0,1,38
331,0,1,45
332,0,1,46
333,0,1,53
334,0,1,39
335,0,1,41
336,0,1,60
337,0,1,49
338,0,1,47
339,0,1,68
340,0,1,36
341,0,1,44
342,0,1,47
343,0,1,38
344,0,1,46
345,0,1,39
346,0,1,45
347,0,1,45
348,0,1,45
349,0,1,53
350,0,1,56
351,0,1,44
352,0,1,41
353,0,1,44
354,0,1,46
355,0,1,50
356,0,1,39
357,0,1,39
358,0,1,42
359,0,1,54
360,0,1,50
361,0,1,42
362,0,1,53
363,0,1,42
364,0,1,40
365,0,1,48
366,0,1,43
367,0,1,42
368,0,1,47
369,0,1,43
370,0,1,46
371,0,1,39
372,0,1,32
373,0,1,43
374,0,1,41
375,0,1,35
376,0,1,38
377,0,1,46
378,0,1,40
379,0,1,47
380,0,1,45
381,0,1,56
382,0,1,47
383,0,1,48
384,0,1,47
385,0,1,47
386,0,1,33
387,0,1,51
388,0,1,42
389,0,1,50
390,0,1,45
391,0,1,35
392,0,1,47
393,0,1,46
394,0,1,47
395,0,1,52
396,0,1,53
397,0,1,37
398,0,1,49
399,0,1,43
400,0,1,37
401,0,1,55
402,0,1,31
403,0,1,44
404,0,1,34
405,0,1,44
406,0,1,53
407,0,1,44
408,0,1,42
409,0,1,43
410,0,1,53
411,0,1,54
412,0,1,50
413,0,1,41
414,0,1,56
415,0,1,43
416,0,1,40
417,0,1,48
418,0,1,50
419,0,1,38
420,0,1,52
421,0,1,37
422,0,1,37
423,0,1,48
424,0,1,31
425,0,1,36
426,0,1,50
427,0,1,41
428,0,1,44
429,0,1,46
430,0,1,39
431,0,1,50
432,0,1,48
433,0,1,42
434,0,1,53
435,0,1,43
436,0,1,38
437,0,1,43
438,0,1,52
439,0,1,62
440,0,1,43
441,0,1,40
442,0,1,43
443,0,1,43
444,0,1,41
445,0,1,40
446,0,1,34
447,0,1,36
448,0,1,49
449,0,1,47
450,0,1,46
451,0,1,46
452,0,1,43
453,0,1,53
454,0,1,45
455,0,1,43
456,0,1,44
457,0,1,45
458,0,1,42
459,0,1,39
460,0,1,48
461,0,1,43
462,0,1,48
463,0,1,42
464,0,1,42
465,0,1,48
466,0,1,42
467,0,1,39
468,0,1,36
469,0,1,44
470,0,1,45
471,0,1,40
472,0,1,57
473,0,1,50
474,0,1,38
475,0,1,38
476,0,1,39
477,0,1,39
478,0,1,54
479,0,1,47
480,0,1,37
481,0,1,54
482,0,1,42
483,0,1,37
484,0,1,58
485,0,1,56
486,0,1,55
487,0,1,40
488,0,1,46
489,0,1,46
490,0,1,44
491,0,1,46
492,0,1,64
493,0,1,39
494,0,1,47
495,0,1,51
496,0,1,41
497,0,1,42
498,0,1,49
499,0,1,46
500,0,1,46
501,0,1,42
502,0,1,45
503,0,1,54
504,0,1,50
505,0,1,34
506,0,1,42
507,0,1,43
508,0,1,44
509,0,1,39
510,0,1,49
511,0,1,50
512,0,1,44
513,0,1,43
514,0,1,43
515,0,1,44
516,0,1,47
517,0,1,63
518,0,1,54
519,0,1,45
520,0,1,41
521,0,1,32
522,0,1,35
523,0,1,54
524,0,1,39
525,0,1,37
526,0,1,43
527,0,1,41
528,0,1,57
529,0,1,46
530,0,1,50
531,0,1,43
532,0,1,47
533,0,1,44
534,0,1,48
535,0,1,47
536,0,1,47
537,0,1,41
538,0,1,50
539,0,1,43
540,0,1,51
541,0,1,39
542,0,1,37
543,0,1,46
544,0,1,68
545,0,1,56
546,0,1,51
547,0,1,50
548,0,1,47
549,0,1,47
550,0,1,44
551,0,1,50
552,0,1,55
553,0,1,36
554,0,1,54
555,0,1,47
556,0,1,70
557,0,1,61
558,0,1,71
559,0,1,46
560,0,1,70
561,0,1,51
562,0,1,48
563,0,1,54
564,0,1,57
565,0,1,57
566,0,1,48
567,0,1,55
568,0,1,43
569,0,1,49
570,0,1,51
571,0,1,51
572,0,1,51
573,0,1,50
574,0,1,47
575,0,1,65
576,0,1,45
577,0,1,39
578,0,1,51
579,0,1,57
580,0,1,48
581,0,1,44
582,0,1,59
583,0,1,53
584,0,1,40
585,0,1,55
586,0,1,58
587,0,1,38
588,0,1,58
589,0,1,65
590,0,1,42
591,0,1,40
592,0,1,53
593,0,1,44
594,0,1,45
595,0,1,52
596,0,1,49
597,0,1,61
598,0,1,65
599,0,1,53
600,0,1,44
601,0,1,43
602,0,1,48
603,0,1,56
604,0,1,44
605,0,1,54
606,0,1,43
607,0,1,51
608,0,1,51
609,0,1,43
610,0,1,48
611,0,1,45
612,0,1,50
613,0,1,43
614,0,1,54
615,0,1,56
616,0,1,51
617,0,1,42
618,0,1,43
619,0,1,26
620,0,1,43
621,0,1,28
622,0,1,46
623,0,1,61
624,0,1,41
625,0,1,42
626,0,1,47
627,0,1,40
628,0,1,46
629,0,1,44
630,0,1,44
631,0,1,36
632,0,1,42
633,0,1,50
634,0,1,37
635,0,1,59
636,0,1,44
637,0,1,50
638,0,1,55
639,0,1,46
640,0,1,44
641,0,1,48
642,0,1,45
643,0,1,51
644,0,1,38
645,0,1,47
646,0,1,42
647,0,1,44
648,0,1,42
649,0,1,45
650,0,1,37
651,0,1,31
652,0,1,44
653,0,1,45
654,0,1,33
655,0,1,38
656,0,1,43
657,0,1,61
658,0,1,35
659,0,1,35
660,0,1,50
661,0,1,48
662,0,1,41
663,0,1,46
664,0,1,44
665,0,1,42
666,0,1,35
667,0,1,44
668,0,1,41
669,0,1,43
670,0,1,42
671,0,1,53
672,0,1,33
673,0,1,40
674,0,1,43
675,0,1,41
676,0,1,49
677,0,1,42
678,0,1,43
679,0,1,50
680,0,1,47
681,0,1,34
682,0,1,50
683,0,1,40
684,0,1,53
685,0,1,35
686,0,1,38
687,0,1,52
688,0,1,51
689,0,1,38
690,0,1,39
691,0,1,39
692,0,1,42
693,0,1,55
694,0,1,35
695,0,1,59
696,0,1,48
697,0,1,59
698,0,1,45
699,0,1,38
700,0,1,43
701,0,1,53
702,0,1,44
703,0,1,51
704,0,1,57
705,0,1,40
706,0,1,38
707,0,1,42
708,0,1,47
709,0,1,48
710,0,1,43
711,0,1,39
712,0,1,36
713,0,1,51
714,0,1,58
715,0,1,40
716,0,1,47
717,0,1,51
718,0,1,53
719,0,1,49
720,0,1,57
721,0,1,71
722,0,1,48
723,0,1,43
724,0,1,40
725,0,1,46
726,0,1,52
727,0,1,57
728,0,1,44
729,0,1,56
730,0,1,46
731,0,1,45
732,0,1,38
733,0,1,43
734,0,1,47
735,0,1,43
736,0,1,45
737,0,1,58
738,0,1,50
739,0,1,54
740,0,1,46
741,0,1,78
742,0,1,39
743,0,1,58
744,0,1,31
745,0,1,46
746,0,1,40
747,0,1,42
748,0,1,34
749,0,1,48
750,0,1,42
751,0,1,42
752,0,1,47
753,0,1,52
754,0,1,41
755,0,1,45
756,0,1,49
757,0,1,45
758,0,1,49
759,0,1,56
760,0,1,51
761,0,1,48
762,0,1,54
763,0,1,50
764,0,1,50
765,0,1,37
766,0,1,47
767,0,1,45
768,0,1,40
769,0,1,28
770,0,1,43
771,0,1,44
772,0,1,40
773,0,1,45
774,0,1,36
775,0,1,43
776,0,1,45
777,0,1,38
778,0,1,39
779,0,1,51
780,0,1,46
781,0,1,42
782,0,1,45
783,0,1,48
784,0,1,52
785,0,1,37
786,0,1,46
787,0,1,43
788,0,1,42
789,0,1,39
790,0,1,41
791,0,1,39
792,0,1,46
793,0,1,59
794,0,1,45
795,0,1,36
796,0,1,45
797,0,1,42
798,0,1,36
799,0,1,45
800,0,1,65
801,0,1,37
802,0,1,40
803,0,1,45
804,0,1,36
805,0,1,47
806,0,1,41
807,0,1,47
808,0,1,44
809,0,1,48
810,0,1,39
811,0,1,34
812,0,1,52
813,0,1,47
814,0,1,50
815,0,1,45
816,0,1,46
817,0,1,45
818,0,1,37
819,0,1,40
820,0,1,37
821,0,1,57
822,0,1,56
823,0,1,54
824,0,1,42
825,0,1,52
826,0,1,43
827,0,1,54
828,0,1,49
829,0,1,50
830,0,1,51
831,0,1,55
832,0,1,56
833,0,1,42
834,0,1,45
835,0,1,53
836,0,1,60
837,0,1,33
838,0,1,51
839,0,1,39
840,0,1,52
841,0,1,40
842,0,1,46
843,0,1,46
844,0,1,48
845,0,1,38
846,0,1,46
847,0,1,53
848,0,1,44
849,0,1,56
850,0,1,59
851,0,1,38
852,0,1,56
853,0,1,30
854,0,1,55
855,0,1,44
856,0,1,47
857,0,1,50
858,0,1,43
859,0,1,49
860,0,1,51
861,0,1,47
862,0,1,40
863,0,1,43
864,0,1,43
865,0,1,56
866,0,1,64
867,0,1,46
868,0,1,43
869,0,1,44
870,0,1,54
871,0,1,47
872,0,1,41
873,0,1,40
874,0,1,45
875,0,1,45
876,0,1,47
877,0,1,41
878,0,1,33
879,0,1,47
880,0,1,40
881,0,1,61
882,0,1,43
883,0,1,41
884,0,1,52
885,0,1,35
886,0,1,43
887,0,1,56
888,0,1,29
889,0,1,42
890,0,1,48
891,0,1,52
892,0,1,40
893,0,1,37
894,0,1,54
895,0,1,40
896,0,1,31
897,0,1,43
898,0,1,42
899,0,1,46
900,0,1,45
901,0,1,40
902,0,1,48
903,0,1,46
904,0,1,46
905,0,1,46
906,0,1,55
907,0,1,61
908,0,1,52
909,0,1,49
910,0,1,45
911,0,1,45
912,0,1,47
913,0,1,39
914,0,1,48
915,0,1,44
916,0,1,36
917,0,1,36
918,0,1,45
919,0,1,48
920,0,1,48
921,0,1,37
922,0,1,34
923,0,1,50
924,0,1,34
925,0,1,39
926,0,1,46
927,0,1,47
928,0,1,39
929,0,1,53
930,0,1,45
931,0,1,51
932,0,1,53
933,0,1,38
934,0,1,46
935,0,1,41
936,0,1,30
937,0,1,47
938,0,1,43
939,0,1,39
940,0,1,48
941,0,1,53
942,0,1,45
943,0,1,45
944,0,1,52
945,0,1,56
946,0,1,39
947,0,1,39
948,0,1,40
949,0,1,46
950,0,1,47
951,0,1,41
952,0,1,42
953,0,1,48
954,0,1,47
955,0,1,39
956,0,1,62
957,0,1,36
958,0,1,35
959,0,1,45
960,0,1,36
961,0,1,40
962,0,1,49
963,0,1,51
964,0,1,34
965,0,1,35
966,0,1,40
967,0,1,40
968,0,1,52
969,0,1,47
970,0,1,44
971,0,1,44
972,0,1,38
973,0,1,41
974,0,1,37
975,0,1,38
976,0,1,37
977,0,1,47
978,0,1,43
979,0,1,39
980,0,1,41
981,0,1,48
982,0,1,43
983,0,1,45
984,0,1,56
985,0,1,43
986,0,1,40
987,0,1,35
988,0,1,48
989,0,1,50
990,0,1,50
991,0,1,64
992,0,1,38
993,0,1,46
994,0,1,42
995,0,1,53
996,0,1,46
997,0,1,38
998,0,1,34
999,0,1,40
1000,0,1,43
1001,0,1,47
1002,0,1,41
1003,0,1,45
1004,0,1,44
1005,0,1,59
1006,0,1,35
1007,0,1,36
1008,0,1,47
1009,0,1,46
1010,0,1,38
1011,0,1,36
1012,0,1,46
1013,0,1,39
1014,0,1,47
1015,0,1,45
1016,0,1,39
1017,0,1,45
1018,0,1,49
1019,0,1,40
1020,0,1,44
1021,0,1,43
1022,0,1,55
1023,0,1,52
1024,0,1,47
1025,0,1,42
1026,0,1,38
1027,0,1,49
1028,0,1,47
1029,0,1,48
1030,0,1,41
1031,0,1,45
1032,0,1,49
1033,0,1,44
1034,0,1,42
1035,0,1,49
1036,0,1,44
1037,0,1,56
1038,0,1,41
1039,0,1,47
1040,0,1,46
1041,0,1,46
1042,0,1,52
1043,0,1,45
1044,0,1,49
1045,0,1,50
1046,0,1,52
1047,0,1,39
1048,0,1,37
1049,0,1,36
1050,0,1,46
1051,0,1,50
1052,0,1,51
1053,0,1,51
1054,0,1,48
1055,0,1,52
1056,0,1,53
1057,0,1,54
1058,0,1,43
1059,0,1,52
1060,0,1,52
1061,0,1,56
1062,0,1,54
1063,0,1,47
1064,0,1,59
1065,0,1,39
1066,0,1,50
1067,0,1,50
1068,0,1,41
1069,0,1,63
1070,0,1,43
1071,0,1,46
1072,0,1,52
1073,0,1,52
1074,0,1,64
1075,0,1,52
1076,0,1,59
1077,0,1,61
1078,0,1,54
1079,0,1,33
1080,0,1,55
1081,0,1,48
1082,0,1,54
1083,0,1,59
1084,0,1,57
1085,0,1,46
1086,0,1,47
1087,0,1,44
1088,0,1,51
1089,0,1,55
1090,0,1,52
1091,0,1,54
1092,0,1,49
1093,0,1,41
1094,0,1,48
1095,0,1,63
1096,0,1,59
1097,0,1,51
1098,0,1,54
1099,0,1,53
1100,0,1,53
1101,0,1,56
1102,0,1,54
1103,0,1,52
1104,0,1,57
1105,0,1,53
1106,0,1,57
1107,0,1,62
1108,0,1,52
1109,0,1,66
1110,0,1,64
1111,0,1,53
1112,0,1,63
1113,0,1,68
1114,0,1,57
1115,0,1,56
1116,0,1,50
1117,0,1,57
1118,0,1,61
1119,0,1,61
1120,0,1,56
1121,0,1,50
1122,0,1,64
1123,0,1,55
1124,0,1,42
1125,0,1,41
1126,0,1,65
1127,0,1,63
1128,0,1,65
1129,0,1,59
1130,0,1,47
1131,0,1,56
1132,0,1,41
1133,0,1,60
1134,0,1,58
1135,0,1,51
1136,0,1,66
1137,0,1,60
1138,0,1,56
1139,0,1,61
1140,0,1,60
1141,0,1,60
1142,0,1,55
1143,0,1,51
1144,0,1,49
1145,0,1,53
1146,0,1,51
1147,0,1,58
1148,0,1,56
1149,0,1,45
1150,0,1,60
1151,0,1,50
1152,0,1,49
1153,0,1,60
1154,0,1,56
1155,0,1,68
1156,0,1,45
1157,0,1,47
1158,0,1,58
1159,0,1,37
1160,0,1,53
1161,0,1,57
1162,0,1,46
1163,0,1,42
1164,0,1,43
1165,0,1,58
1166,0,1,54
1167,0,1,47
1168,0,1,55
1169,0,1,57
1170,0,1,45
1171,0,1,69
1172,0,1,61
1173,0,1,46
1174,0,1,44
1175,0,1,47
1176,0,1,43
1177,0,1,50
1178,0,1,52
1179,0,1,51
1180,0,1,38
1181,0,1,53
1182,0,1,57
1183,0,1,58
1184,0,1,43
1185,0,1,43
1186,0,1,55
1187,0,1,57
1188,0,1,49
1189,0,1,54
1190,0,1,49
1191,0,1,55
1192,0,1,69
1193,0,1,46
1194,0,1,38
1195,0,1,41
1196,0,1,46
1197,0,1,46
1198,0,1,53
1199,0,1,52
1200,0,1,41
1201,0,1,51
1202,0,1,64
1203,0,1,51
1204,0,1,54
1205,0,1,51
1206,0,1,44
1207,0,1,59
1208,0,1,51
1209,0,1,47
1210,0,1,41
1211,0,1,42
1212,0,1,57
1213,0,1,43
1214,0,1,37
1215,0,1,39
1216,0,1,48
1217,0,1,46
1218,0,1,49
1219,0,1,46
1220,0,1,54
1221,0,1,50
1222,0,1,40
1223,0,1,37
1224,0,1,44
1225,0,1,57
1226,0,1,49
1227,0,1,53
1228,0,1,52
1229,0,1,44
1230,0,1,47
1231,0,1,48
1232,0,1,43
1233,0,1,54
1234,0,1,56
1235,0,1,44
1236,0,1,54
1237,0,1,45
1238,0,1,46
1239,0,1,47
1240,0,1,43
1241,0,1,53
1242,0,1,51
1243,0,1,58
1244,0,1,52
1245,0,1,31
1246,0,1,32
1247,0,1,54
1248,0,1,34
1249,0,1,46
1250,0,1,39
1251,0,1,42
1252,0,1,43
1253,0,1,45
1254,0,1,49
1255,0,1,43
1256,0,1,55
1257,0,1,60
1258,0,1,45
1259,0,1,55
1260,0,1,41
1261,0,1,30
1262,0,1,39
1263,0,1,56
1264,0,1,43
1265,0,1,32
1266,0,1,50
1267,0,1,38
1268,0,1,46
1269,0,1,42
1270,0,1,50
1271,0,1,49
1272,0,1,49
1273,0,1,58
1274,0,1,50
1275,0,1,47
1276,0,1,45
1277,0,1,56
1278,0,1,34
1279,0,1,52
1280,0,1,54
1281,0,1,45
1282,0,1,44
1283,0,1,53
1284,0,1,42
1285,0,1,44
1286,0,1,31
1287,0,1,44
1288,0,1,55
1289,0,1,46
1290,0,1,51
1291,0,1,51
1292,0,1,52
1293,0,1,44
1294,0,1,47
1295,0,1,47
1296,0,1,43
1297,0,1,49
1298,0,1,40
1299,0,1,45
1300,0,1,41
1301,0,1,53
1302,0,1,48
1303,0,1,42
1304,0,1,47
1305,0,1,47
1306,0,1,43
1307,0,1,42
1308,0,1,42
1309,0,1,42
1310,0,1,49
1311,0,1,45
1312,0,1,55
1313,0,1,31
1314,0,1,46
1315,0,1,44
1316,0,1,33
1317,0,1,39
1318,0,1,50
1319,0,1,42
1320,0,1,51
1321,0,1,35
1322,0,1,42
1323,0,1,43
1324,0,1,45
1325,0,1,46
1326,0,1,55
1327,0,1,34
1328,0,1,51
1329,0,1,56
1330,0,1,58
1331,0,1,39
1332,0,1,40
1333,0,1,48
1334,0,1,47
1335,0,1,50
1336,0,1,33
1337,0,1,50
1338,0,1,48
1339,0,1,44
1340,0,1,48
1341,0,1,49
1342,0,1,59
1343,0,1,48
1344,0,1,46
1345,0,1,58
1346,0,1,47
1347,0,1,42
1348,0,1,47
1349,0,1,66
1350,0,1,58
1351,0,1,49
1352,0,1,53
1353,0,1,43
1354,0,1,49
1355,0,1,49
1356,0,1,60
1357,0,1,50
1358,0,1,49
1359,0,1,48
1360,0,1,43
1361,0,1,42
1362,0,1,70
1363,0,1,41
1364,0,1,51
1365,0,1,55
1366,0,1,40
1367,0,1,49
1368,0,1,61
1369,0,1,41
1370,0,1,53
1371,0,1,39
1372,0,1,51
1373,0,1,50
1374,0,1,46
1375,0,1,49
1376,0,1,53
1377,0,1,45
1378,0,1,49
1379,0,1,45
1380,0,1,39
1381,0,1,47
1382,0,1,39
1383,0,1,62
1384,0,1,48
1385,0,1,51
1386,0,1,57
1387,0,1,57
1388,0,1,58
1389,0,1,44
1390,0,1,62
1391,0,1,48
1392,0,1,38
1393,0,1,43
1394,0,1,48
1395,0,1,54
1396,0,1,55
1397,0,1,48
1398,0,1,45
1399,0,1,50
1400,0,1,53
1401,0,1,51
1402,0,1,50
1403,0,1,41
1404,0,1,43
1405,0,1,60
1406,0,1,43
1407,0,1,42
1408,0,1,56
1409,0,1,44
1410,0,1,56
1411,0,1,35
1412,0,1,51
1413,0,1,24
1414,0,1,42
1415,0,1,49
1416,0,1,60
1417,0,1,42
1418,0,1,46
1419,0,1,61
1420,0,1,56
1421,0,1,47
1422,0,1,44
1423,0,1,46
1424,0,1,44
1425,0,1,42
1426,0,1,30
1427,0,1,48
1428,0,1,52
1429,0,1,50
1430,0,1,52
1431,0,1,54
1432,0,1,44
1433,0,1,54
1434,0,1,49
1435,0,1,39
1436,0,1,47
1437,0,1,57
1438,0,1,42
1439,0,1,43
1440,0,1,37
1441,0,1,44
1442,0,1,58
1443,0,1,36
1444,0,1,63
1445,0,1,56
1446,0,1,51
1447,0,1,48
1448,0,1,36
1449,0,1,45
1450,0,1,37
1451,0,1,42
1452,0,1,48
1453,0,1,56
1454,0,1,40
1455,0,1,55
1456,0,1,49
1457,0,1,51
1458,0,1,41
1459,0,1,59
1460,0,1,54
1461,0,1,48
1462,0,1,41
1463,0,1,44
1464,0,1,41
1465,0,1,47
1466,0,1,69
1467,0,1,52
1468,0,1,43
1469,0,1,46
1470,0,1,48
1471,0,1,56
1472,0,1,42
1473,0,1,47
1474,0,1,50
1475,0,1,40
1476,0,1,47
1477,0,1,40
1478,0,1,55
1479,0,1,41
1480,0,1,37
1481,0,1,39
1482,0,1,35
1483,0,1,44
1484,0,1,39
1485,0,1,50
1486,0,1,52
1487,0,1,52
1488,0,1,45
1489,0,1,41
1490,0,1,42
1491,0,1,41
1492,0,1,48
1493,0,1,48
1494,0,1,67
1495,0,1,45
1496,0,1,57
1497,0,1,55
1498,0,1,52
1499,0,1,63
1500,0,1,65
1501,0,1,48
1502,0,1,41
1503,0,1,45
1504,0,1,50
1505,0,1,49
1506,0,1,52
1507,0,1,52
1508,0,1,56
1509,0,1,55
1510,0,1,54
1511,0,1,47
1512,0,1,46
1513,0,1,53
1514,0,1,38
1515,0,1,43
1516,0,1,49
1517,0,1,45
1518,0,1,51
1519,0,1,47
1520,0,1,42
1521,0,1,45
1522,0,1,52
1523,0,1,57
1524,0,1,58
1525,0,1,43
1526,0,1,50
1527,0,1,51
1528,0,1,51
1529,0,1,46
1530,0,1,47
1531,0,1,47
1532,0,1,44
1533,0,1,48
1534,0,1,55
1535,0,1,54
1536,0,1,48
1537,0,1,34
1538,0,1,54
1539,0,1,54
1540,0,1,55
1541,0,1,52
1542,0,1,40
1543,0,1,49
1544,0,1,41
1545,0,1,55
1546,0,1,52
1547,0,1,46
1548,0,1,57
1549,0,1,51
1550,0,1,60
1551,0,1,52
1552,0,1,40
1553,0,1,37
1554,0,1,39
1555,0,1,51
1556,0,1,46
1557,0,1,53
1558,0,1,39
1559,0,1,47
1560,0,1,45
1561,0,1,51
1562,0,1,52
1563,0,1,46
1564,0,1,50
1565,0,1,48
1566,0,1,43
1567,0,1,50
1568,0,1,55
1569,0,1,48
1570,0,1,42
1571,0,1,48
1572,0,1,42
1573,0,1,48
1574,0,1,54
1575,0,1,49
1576,0,1,60
1577,0,1,45
1578,0,1,47
1579,0,1,61
1580,0,1,37
1581,0,1,37
1582,0,1,45
1583,0,1,37
1584,0,1,35
1585,0,1,33
1586,0,1,39
1587,0,1,46
1588,0,1,49
1589,0,1,46
1590,0,1,45
1591,0,1,43
1592,0,1,49
1593,0,1,39
1594,0,1,55
1595,0,1,38
1596,0,1,50
1597,0,1,41
1598,0,1,56
1599,0,1,52
1600,0,1,53
1601,0,1,44
1602,0,1,33
1603,0,1,48
1604,0,1,41
1605,0,1,46
1606,0,1,45
1607,0,1,45
1608,0,1,46
1609,0,1,39
1610,0,1,46
1611,0,1,44
1612,0,1,35
1613,0,1,44
1614,0,1,41
1615,0,1,45
1616,0,1,53
1617,0,1,36
1618,0,1,37
1619,0,1,52
1620,0,1,44
1621,0,1,51
1622,0,1,29
1623,0,1,40
1624,0,1,54
1625,0,1,54
1626,0,1,58
1627,0,1,48
1628,0,1,50
1629,0,1,38
1630,0,1,47
1631,0,1,44
1632,0,1,55
1633,0,1,46
1634,0,1,39
1635,0,1,60
1636,0,1,37
1637,0,1,33
1638,0,1,38
1639,0,1,53
1640,0,1,43
1641,0,1,34
1642,0,1,47
1643,0,1,50
1644,0,1,49
1645,0,1,53
1646,0,1,48
1647,0,1,42
1648,0,1,50
1649,0,1,37
1650,0,1,53
1651,0,1,55
1652,0,1,53
1653,0,1,51
1654,0,1,43
1655,0,1,51
1656,0,1,47
1657,0,1,36
1658,0,1,55
1659,0,1,44
1660,0,1,52
1661,0,1,56
1662,0,1,44
1663,0,1,39
1664,0,1,39
1665,0,1,46
