422,0,1,31
423,0,1,31
424,0,1,36
425,0,1,22
426,0,1,35
427,0,1,32
428,0,1,28
429,0,1,33
430,0,1,39
431,0,1,32
432,0,1,37
433,0,1,27
434,0,1,33
435,0,1,29
436,0,1,25
437,0,1,38
438,0,1,41
439,0,1,38
440,0,1,33
441,0,1,36
442,0,1,35
443,0,1,39
444,0,1,37
445,0,1,40
446,0,1,28
447,0,1,36
448,0,1,28
449,0,1,34
450,0,1,35
451,0,1,39
452,0,1,33
453,0,1,32
454,0,1,38
455,0,1,27
456,0,1,25
457,0,1,28
458,0,1,30
459,0,1,34
460,0,1,25
461,0,1,28
462,0,1,22
463,0,1,30
464,0,1,36
465,0,1,43
466,0,1,39
467,0,1,40
468,0,1,32
469,0,1,32
470,0,1,33
471,0,1,25
472,0,1,45
473,0,1,32
474,0,1,46
475,0,1,25
476,0,1,33
477,0,1,25
478,0,1,29
479,0,1,31
480,0,1,22
481,0,1,25
482,0,1,39
483,0,1,34
484,0,1,42
485,0,1,28
486,0,1,25
487,0,1,34
488,0,1,36
489,0,1,40
490,0,1,42
491,0,1,30
492,0,1,36
493,0,1,29
494,0,1,30
495,0,1,26
496,0,1,42
497,0,1,23
498,0,1,34
499,0,1,36
500,0,1,25
501,0,1,34
502,0,1,35
503,0,1,27
504,0,1,31
505,0,1,31
506,0,1,24
507,0,1,28
508,0,1,29
509,0,1,32
510,0,1,35
511,0,1,33
512,0,1,27
513,0,1,32
514,0,1,26
515,0,1,28
516,0,1,30
517,0,1,47
518,0,1,22
519,0,1,35
520,0,1,33
521,0,1,35
522,0,1,29
523,0,1,23
524,0,1,31
525,0,1,26
526,0,1,32
527,0,1,37
528,0,1,24
529,0,1,24
530,0,1,37
531,0,1,37
532,0,1,35
533,0,1,33
534,0,1,24
535,0,1,44
536,0,1,42
537,0,1,30
538,0,1,26
539,0,1,44
540,0,1,27
541,0,1,29
542,0,1,42
543,0,1,34
544,0,1,36
545,0,1,33
546,0,1,34
547,0,1,29
548,0,1,35
549,0,1,43
550,0,1,38
551,0,1,33
552,0,1,25
553,0,1,47
554,0,1,46
555,0,1,39
556,0,1,37
557,0,1,35
558,0,1,40
559,0,1,31
560,0,1,37
561,0,1,40
562,0,1,39
563,0,1,38
564,0,1,41
565,0,1,26
566,0,1,42
567,0,1,44
568,0,1,38
569,0,1,24
570,0,1,41
571,0,1,26
572,0,1,28
573,0,1,36
574,0,1,31
575,0,1,43
576,0,1,26
577,0,1,36
578,0,1,37
579,0,1,28
580,0,1,40
581,0,1,45
582,0,1,28
583,0,1,46
584,0,1,39
585,0,1,38
586,0,1,32
587,0,1,40
588,0,1,41
589,0,1,41
590,0,1,29
591,0,1,28
592,0,1,28
593,0,1,32
594,0,1,36
595,0,1,38
596,0,1,30
597,0,1,33
598,0,1,42
599,0,1,29
600,0,1,46
601,0,1,33
602,0,1,33
603,0,1,22
604,0,1,32
605,0,1,40
606,0,1,29
607,0,1,27
608,0,1,19
609,0,1,28
610,0,1,31
611,0,1,38
612,0,1,34
613,0,1,42
614,0,1,41
615,0,1,39
616,0,1,38
617,0,1,31
618,0,1,29
619,0,1,49
620,0,1,35
621,0,1,37
622,0,1,37
623,0,1,28
624,0,1,34
625,0,1,23
626,0,1,37
627,0,1,47
628,0,1,27
629,0,1,40
630,0,1,33
631,0,1,34
632,0,1,35
633,0,1,34
634,0,1,34
635,0,1,22
636,0,1,37
637,0,1,28
638,0,1,34
639,0,1,30
640,0,1,33
641,0,1,30
642,0,1,41
643,0,1,38
644,0,1,46
645,0,1,33
646,0,1,32
647,0,1,38
648,0,1,38
649,0,1,34
650,0,1,43
651,0,1,32
652,0,1,30
653,0,1,39
654,0,1,34
655,0,1,34
656,0,1,31
657,0,1,39
658,0,1,26
659,0,1,34
660,0,1,38
661,0,1,44
662,0,1,39
663,0,1,32
664,0,1,32
665,0,1,27
666,0,1,38
667,0,1,44
668,0,1,33
669,0,1,31
670,0,1,44
671,0,1,25
672,0,1,39
673,0,1,18
674,0,1,40
675,0,1,31
676,0,1,31
677,0,1,50
678,0,1,27
679,0,1,33
680,0,1,33
681,0,1,29
682,0,1,36
683,0,1,30
684,0,1,40
685,0,1,36
686,0,1,42
687,0,1,32
688,0,1,28
689,0,1,26
690,0,1,28
691,0,1,39
692,0,1,36
693,0,1,34
694,0,1,35
695,0,1,32
696,0,1,45
697,0,1,37
698,0,1,36
699,0,1,39
700,0,1,30
701,0,1,37
702,0,1,44
703,0,1,30
704,0,1,40
705,0,1,38
706,0,1,34
707,0,1,21
708,0,1,29
709,0,1,40
710,0,1,36
711,0,1,38
712,0,1,43
713,0,1,47
714,0,1,31
715,0,1,34
716,0,1,42
717,0,1,40
718,0,1,32
719,0,1,53
720,0,1,44
721,0,1,37
722,0,1,32
723,0,1,33
724,0,1,41
725,0,1,35
726,0,1,43
727,0,1,45
728,0,1,35
729,0,1,38
730,0,1,32
731,0,1,41
732,0,1,43
733,0,1,27
734,0,1,34
735,0,1,31
736,0,1,34
737,0,1,40
738,0,1,40
739,0,1,35
740,0,1,36
741,0,1,35
742,0,1,44
743,0,1,33
744,0,1,32
745,0,1,30
746,0,1,40
747,0,1,41
748,0,1,45
749,0,1,33
750,0,1,26
751,0,1,31
752,0,1,33
753,0,1,30
754,0,1,40
755,0,1,40
756,0,1,38
757,0,1,44
758,0,1,41
759,0,1,42
760,0,1,32
761,0,1,33
762,0,1,35
763,0,1,47
764,0,1,39
765,0,1,42
766,0,1,27
767,0,1,40
768,0,1,46
769,0,1,32
770,0,1,46
771,0,1,47
772,0,1,29
773,0,1,30
774,0,1,33
775,0,1,33
776,0,1,34
777,0,1,41
778,0,1,33
779,0,1,45
780,0,1,38
781,0,1,40
782,0,1,37
783,0,1,30
784,0,1,29
785,0,1,36
786,0,1,35
787,0,1,37
788,0,1,48
789,0,1,45
790,0,1,39
791,0,1,25
792,0,1,42
793,0,1,31
794,0,1,42
795,0,1,38
796,0,1,46
797,0,1,27
798,0,1,37
799,0,1,36
800,0,1,40
801,0,1,41
802,0,1,37
803,0,1,35
804,0,1,47
805,0,1,34
806,0,1,28
807,0,1,36
808,0,1,32
809,0,1,38
810,0,1,54
811,0,1,42
812,0,1,36
813,0,1,43
814,0,1,37
815,0,1,37
816,0,1,42
817,0,1,38
818,0,1,30
819,0,1,35
820,0,1,40
821,0,1,40
822,0,1,44
823,0,1,31
824,0,1,31
825,0,1,35
826,0,1,27
827,0,1,44
828,0,1,24
829,0,1,40
830,0,1,41
831,0,1,35
832,0,1,32
833,0,1,33
834,0,1,39
835,0,1,38
836,0,1,27
837,0,1,28
838,0,1,42
839,0,1,34
840,0,1,29
841,0,1,36
842,0,1,31
843,0,1,35
844,0,1,39
845,0,1,32
846,0,1,34
847,0,1,38
848,0,1,43
849,0,1,39
850,0,1,31
851,0,1,37
852,0,1,32
853,0,1,28
854,0,1,37
855,0,1,32
856,0,1,38
857,0,1,43
858,0,1,40
859,0,1,37
860,0,1,34
861,0,1,27
862,0,1,41
863,0,1,39
864,0,1,28
865,0,1,34
866,0,1,35
867,0,1,26
868,0,1,43
869,0,1,32
870,0,1,37
871,0,1,45
872,0,1,55
873,0,1,29
874,0,1,30
875,0,1,46
876,0,1,43
877,0,1,26
878,0,1,43
879,0,1,49
880,0,1,34
881,0,1,34
882,0,1,38
883,0,1,31
884,0,1,41
885,0,1,43
886,0,1,27
887,0,1,34
888,0,1,32
889,0,1,39
890,0,1,46
891,0,1,27
892,0,1,52
893,0,1,36
894,0,1,35
895,0,1,31
896,0,1,39
897,0,1,31
898,0,1,30
899,0,1,29
900,0,1,43
901,0,1,43
902,0,1,36
903,0,1,34
904,0,1,46
905,0,1,32
906,0,1,45
907,0,1,51
908,0,1,42
909,0,1,38
910,0,1,36
911,0,1,44
912,0,1,33
913,0,1,29
914,0,1,31
915,0,1,45
916,0,1,46
917,0,1,40
918,0,1,35
919,0,1,39
920,0,1,35
921,0,1,38
922,0,1,38
923,0,1,44
924,0,1,37
925,0,1,32
926,0,1,41
927,0,1,39
928,0,1,42
929,0,1,35
930,0,1,42
931,0,1,33
932,0,1,30
933,0,1,30
934,0,1,45
935,0,1,42
936,0,1,38
937,0,1,37
938,0,1,41
939,0,1,49
940,0,1,42
941,0,1,44
942,0,1,35
943,0,1,37
944,0,1,40
945,0,1,38
946,0,1,41
947,0,1,43
948,0,1,44
949,0,1,29
950,0,1,40
951,0,1,50
952,0,1,44
953,0,1,36
954,0,1,29
955,0,1,36
956,0,1,29
957,0,1,35
958,0,1,29
959,0,1,37
960,0,1,33
961,0,1,26
962,0,1,46
963,0,1,29
964,0,1,43
965,0,1,31
966,0,1,44
967,0,1,46
968,0,1,38
969,0,1,37
970,0,1,32
971,0,1,29
972,0,1,52
973,0,1,19
974,0,1,26
975,0,1,33
976,0,1,33
977,0,1,39
978,0,1,35
979,0,1,35
980,0,1,40
981,0,1,36
982,0,1,34
983,0,1,36
984,0,1,35
985,0,1,41
986,0,1,30
987,0,1,36
988,0,1,33
989,0,1,30
990,0,1,42
991,0,1,31
992,0,1,30
993,0,1,25
994,0,1,41
995,0,1,32
996,0,1,24
997,0,1,32
998,0,1,29
999,0,1,46
1000,0,1,33
1001,0,1,25
1002,0,1,37
1003,0,1,38
1004,0,1,42
1005,0,1,41
1006,0,1,30
1007,0,1,31
1008,0,1,28
1009,0,1,37
1010,0,1,30
1011,0,1,35
1012,0,1,39
1013,0,1,44
1014,0,1,37
1015,0,1,35
1016,0,1,32
1017,0,1,33
1018,0,1,45
1019,0,1,38
1020,0,1,46
1021,0,1,43
1022,0,1,44
1023,0,1,37
1024,0,1,52
1025,0,1,41
1026,0,1,38
1027,0,1,48
1028,0,1,41
1029,0,1,30
1030,0,1,41
1031,0,1,40
1032,0,1,51
1033,0,1,32
1034,0,1,48
1035,0,1,39
1036,0,1,27
1037,0,1,41
1038,0,1,39
1039,0,1,39
1040,0,1,36
1041,0,1,36
1042,0,1,37
1043,0,1,26
1044,0,1,45
1045,0,1,33
1046,0,1,44
1047,0,1,43
1048,0,1,25
1049,0,1,40
1050,0,1,31
1051,0,1,46
1052,0,1,43
1053,0,1,36
1054,0,1,46
1055,0,1,40
1056,0,1,36
1057,0,1,44
1058,0,1,26
1059,0,1,39
1060,0,1,31
1061,0,1,34
1062,0,1,40
1063,0,1,40
1064,0,1,34
1065,0,1,39
1066,0,1,32
1067,0,1,38
1068,0,1,33
1069,0,1,34
1070,0,1,38
1071,0,1,44
1072,0,1,34
1073,0,1,26
1074,0,1,39
1075,0,1,29
1076,0,1,37
1077,0,1,35
1078,0,1,34
1079,0,1,43
1080,0,1,41
1081,0,1,44
1082,0,1,33
1083,0,1,34
1084,0,1,27
1085,0,1,31
1086,0,1,32
1087,0,1,39
1088,0,1,36
1089,0,1,33
1090,0,1,28
1091,0,1,37
1092,0,1,30
1093,0,1,40
1094,0,1,42
1095,0,1,28
1096,0,1,44
1097,0,1,44
1098,0,1,25
1099,0,1,41
1100,0,1,28
1101,0,1,45
1102,0,1,24
1103,0,1,42
1104,0,1,39
1105,0,1,28
1106,0,1,30
1107,0,1,36
1108,0,1,31
1109,0,1,37
1110,0,1,28
1111,0,1,38
1112,0,1,38
1113,0,1,37
1114,0,1,32
1115,0,1,39
1116,0,1,33
1117,0,1,37
1118,0,1,24
1119,0,1,40
1120,0,1,41
1121,0,1,34
1122,0,1,37
1123,0,1,25
1124,0,1,39
1125,0,1,42
1126,0,1,28
1127,0,1,33
1128,0,1,39
1129,0,1,37
1130,0,1,45
1131,0,1,31
1132,0,1,34
1133,0,1,29
1134,0,1,27
1135,0,1,35
1136,0,1,44
1137,0,1,31
1138,0,1,26
1139,0,1,46
1140,0,1,46
1141,0,1,36
1142,0,1,31
1143,0,1,40
1144,0,1,35
1145,0,1,32
1146,0,1,35
1147,0,1,30
1148,0,1,34
1149,0,1,47
1150,0,1,34
1151,0,1,37
1152,0,1,39
1153,0,1,32
1154,0,1,26
1155,0,1,28
1156,0,1,36
1157,0,1,34
1158,0,1,26
1159,0,1,41
1160,0,1,35
1161,0,1,32
1162,0,1,36
1163,0,1,42
1164,0,1,38
1165,0,1,30
1166,0,1,36
1167,0,1,38
1168,0,1,35
1169,0,1,36
1170,0,1,31
1171,0,1,33
1172,0,1,27
1173,0,1,38
1174,0,1,33
1175,0,1,40
1176,0,1,44
1177,0,1,38
1178,0,1,40
1179,0,1,32
1180,0,1,38
1181,0,1,28
1182,0,1,36
1183,0,1,37
1184,0,1,30
1185,0,1,31
1186,0,1,28
1187,0,1,39
1188,0,1,31
1189,0,1,29
1190,0,1,37
1191,0,1,45
1192,0,1,42
1193,0,1,28
1194,0,1,39
1195,0,1,34
1196,0,1,38
1197,0,1,31
1198,0,1,31
1199,0,1,38
1200,0,1,40
1201,0,1,29
1202,0,1,27
1203,0,1,36
1204,0,1,37
1205,0,1,31
1206,0,1,29
1207,0,1,39
1208,0,1,36
1209,0,1,38
1210,0,1,37
1211,0,1,28
1212,0,1,41
1213,0,1,36
1214,0,1,28
1215,0,1,37
1216,0,1,33
1217,0,1,37
1218,0,1,38
1219,0,1,34
1220,0,1,44
1221,0,1,37
1222,0,1,35
1223,0,1,36
1224,0,1,33
1225,0,1,39
1226,0,1,30
1227,0,1,33
1228,0,1,43
1229,0,1,30
1230,0,1,35
1231,0,1,33
1232,0,1,29
1233,0,1,34
1234,0,1,22
1235,0,1,36
1236,0,1,29
1237,0,1,33
1238,0,1,34
1239,0,1,30
1240,0,1,25
1241,0,1,36
1242,0,1,29
1243,0,1,34
1244,0,1,38
1245,0,1,32
1246,0,1,28
1247,0,1,29
1248,0,1,29
1249,0,1,33
1250,0,1,34
1251,0,1,30
1252,0,1,41
1253,0,1,28
1254,0,1,35
1255,0,1,26
1256,0,1,22
1257,0,1,20
1258,0,1,15
1259,0,1,12
1260,0,1,9
1261,0,1,17
1262,0,1,23
1263,0,1,19
1264,0,1,20
1265,0,1,26
1266,0,1,13
1267,0,1,12
1268,0,1,12
1269,0,1,6
1270,0,1,23
1271,0,1,14
1272,0,1,13
1273,0,1,17
1274,0,1,13
1275,0,1,12
1276,0,1,18
1277,0,1,13
1278,0,1,15
1279,0,1,23
1280,0,1,26
1281,0,1,9
1282,0,1,9
1283,0,1,16
1284,0,1,16
1285,0,1,11
1286,0,1,11
1287,0,1,17
1288,0,1,24
1289,0,1,17
1290,0,1,22
1291,0,1,14
1292,0,1,14
1293,0,1,15
1294,0,1,12
1295,0,1,18
1296,0,1,14
1297,0,1,11
1298,0,1,26
1299,0,1,14
1300,0,1,21
1301,0,1,6
1302,0,1,14
1303,0,1,9
1304,0,1,13
1305,0,1,16
1306,0,1,21
1307,0,1,10
1308,0,1,14
1309,0,1,20
1310,0,1,13
1311,0,1,21
1312,0,1,8
1313,0,1,16
1314,0,1,18
1315,0,1,17
1316,0,1,35
1317,0,1,26
1318,0,1,42
1319,0,1,25
1320,0,1,29
1321,0,1,29
1322,0,1,25
1323,0,1,26
1324,0,1,29
1325,0,1,15
1326,0,1,24
1327,0,1,20
1328,0,1,31
1329,0,1,35
1330,0,1,26
1331,0,1,18
1332,0,1,33
1333,0,1,37
1334,0,1,29
1335,0,1,29
1336,0,1,15
1337,0,1,27
1338,0,1,37
1339,0,1,31
1340,0,1,31
1341,0,1,31
1342,0,1,20
1343,0,1,34
1344,0,1,20
1345,0,1,31
1346,0,1,34
1347,0,1,31
1348,0,1,27
1349,0,1,25
1350,0,1,24
1351,0,1,28
1352,0,1,23
1353,0,1,38
1354,0,1,23
1355,0,1,29
1356,0,1,21
1357,0,1,26
1358,0,1,25
1359,0,1,32
1360,0,1,25
1361,0,1,23
1362,0,1,29
1363,0,1,32
1364,0,1,28
1365,0,1,25
1366,0,1,27
1367,0,1,30
1368,0,1,22
1369,0,1,30
1370,0,1,24
1371,0,1,25
1372,0,1,34
1373,0,1,27
1374,0,1,22
1375,0,1,28
1376,0,1,43
1377,0,1,24
1378,0,1,28
1379,0,1,21
1380,0,1,29
1381,0,1,34
1382,0,1,32
1383,0,1,32
1384,0,1,33
1385,0,1,22
1386,0,1,28
1387,0,1,28
1388,0,1,29
1389,0,1,21
1390,0,1,30
1391,0,1,27
1392,0,1,38
1393,0,1,43
1394,0,1,28
1395,0,1,30
1396,0,1,35
1397,0,1,30
1398,0,1,25
1399,0,1,34
1400,0,1,32
1401,0,1,24
1402,0,1,36
1403,0,1,34
1404,0,1,29
1405,0,1,33
1406,0,1,29
1407,0,1,29
1408,0,1,40
1409,0,1,40
1410,0,1,26
1411,0,1,30
1412,0,1,31
1413,0,1,35
1414,0,1,32
1415,0,1,30
1416,0,1,29
1417,0,1,23
1418,0,1,22
1419,0,1,29
1420,0,1,24
1421,0,1,32
1422,0,1,36
1423,0,1,25
1424,0,1,29
1425,0,1,34
1426,0,1,29
1427,0,1,32
1428,0,1,26
1429,0,1,31
1430,0,1,37
1431,0,1,32
1432,0,1,26
1433,0,1,32
1434,0,1,47
1435,0,1,34
1436,0,1,31
1437,0,1,28
1438,0,1,28
1439,0,1,26
1440,0,1,41
1441,0,1,36
1442,0,1,34
1443,0,1,40
1444,0,1,23
1445,0,1,29
1446,0,1,28
1447,0,1,36
1448,0,1,30
1449,0,1,34
1450,0,1,33
1451,0,1,36
1452,0,1,39
1453,0,1,23
1454,0,1,27
1455,0,1,29
1456,0,1,29
1457,0,1,24
1458,0,1,28
1459,0,1,32
1460,0,1,33
1461,0,1,31
1462,0,1,26
1463,0,1,26
1464,0,1,35
1465,0,1,35
1466,0,1,33
1467,0,1,29
1468,0,1,25
1469,0,1,35
1470,0,1,28
1471,0,1,31
1472,0,1,35
1473,0,1,32
1474,0,1,35
1475,0,1,36
1476,0,1,33
1477,0,1,28
1478,0,1,36
1479,0,1,27
1480,0,1,31
1481,0,1,40
1482,0,1,32
1483,0,1,33
1484,0,1,32
1485,0,1,28
1486,0,1,36
1487,0,1,29
1488,0,1,30
1489,0,1,27
1490,0,1,36
1491,0,1,26
1492,0,1,34
1493,0,1,39
1494,0,1,27
1495,0,1,32
1496,0,1,35
1497,0,1,34
1498,0,1,31
1499,0,1,27
1500,0,1,30
1501,0,1,35
1502,0,1,28
1503,0,1,34
1504,0,1,33
1505,0,1,32
1506,0,1,38
1507,0,1,36
1508,0,1,39
1509,0,1,38
1510,0,1,31
1511,0,1,40
1512,0,1,31
1513,0,1,36
1514,0,1,39
1515,0,1,36
1516,0,1,23
1517,0,1,31
1518,0,1,33
1519,0,1,34
1520,0,1,30
1521,0,1,31
1522,0,1,33
1523,0,1,28
1524,0,1,34
1525,0,1,31
1526,0,1,39
1527,0,1,26
1528,0,1,33
1529,0,1,36
1530,0,1,37
1531,0,1,24
1532,0,1,35
1533,0,1,33
1534,0,1,25
1535,0,1,35
1536,0,1,42
1537,0,1,30
1538,0,1,34
1539,0,1,35
1540,0,1,35
1541,0,1,24
1542,0,1,21
1543,0,1,29
1544,0,1,33
1545,0,1,49
1546,0,1,28
1547,0,1,26
1548,0,1,38
1549,0,1,33
1550,0,1,33
1551,0,1,34
1552,0,1,33
1553,0,1,29
1554,0,1,27
1555,0,1,36
1556,0,1,33
1557,0,1,45
1558,0,1,30
1559,0,1,29
1560,0,1,29
1561,0,1,33
1562,0,1,40
1563,0,1,33
1564,0,1,35
1565,0,1,29
1566,0,1,32
1567,0,1,36
1568,0,1,41
1569,0,1,33
1570,0,1,33
1571,0,1,42
1572,0,1,36
1573,0,1,37
1574,0,1,36
1575,0,1,35
1576,0,1,35
1577,0,1,38
1578,0,1,32
1579,0,1,37
1580,0,1,25
1581,0,1,23
1582,0,1,40
1583,0,1,30
1584,0,1,37
1585,0,1,36
1586,0,1,39
1587,0,1,38
1588,0,1,26
1589,0,1,39
1590,0,1,25
1591,0,1,37
1592,0,1,36
1593,0,1,37
1594,0,1,34
1595,0,1,24
1596,0,1,35
1597,0,1,30
1598,0,1,35
1599,0,1,35
1600,0,1,39
1601,0,1,35
1602,0,1,28
1603,0,1,32
1604,0,1,34
1605,0,1,32
1606,0,1,37
1607,0,1,23
1608,0,1,40
1609,0,1,33
1610,0,1,36
1611,0,1,36
1612,0,1,34
1613,0,1,36
1614,0,1,31
1615,0,1,33
1616,0,1,41
1617,0,1,32
1618,0,1,37
1619,0,1,41
1620,0,1,32
1621,0,1,37
1622,0,1,48
1623,0,1,41
1624,0,1,31
1625,0,1,32
1626,0,1,31
1627,0,1,20
1628,0,1,32
1629,0,1,31
1630,0,1,33
1631,0,1,25
1632,0,1,26
1633,0,1,33
1634,0,1,34
1635,0,1,34
1636,0,1,30
1637,0,1,35
1638,0,1,27
1639,0,1,35
1640,0,1,30
1641,0,1,31
1642,0,1,44
1643,0,1,35
1644,0,1,27
1645,0,1,31
1646,0,1,34
1647,0,1,39
1648,0,1,34
1649,0,1,34
1650,0,1,42
1651,0,1,22
1652,0,1,33
1653,0,1,33
1654,0,1,36
1655,0,1,33
1656,0,1,44
1657,0,1,39
1658,0,1,26
1659,0,1,28
1660,0,1,32
1661,0,1,42
1662,0,1,42
1663,0,1,45
1664,0,1,32
1665,0,1,30
