1666,0,1,40
1667,0,1,44
1668,0,1,42
1669,0,1,47
1670,0,1,47
1671,0,1,49
1672,0,1,52
1673,0,1,43
1674,0,1,44
1675,0,1,53
1676,0,1,55
1677,0,1,43
1678,0,1,43
1679,0,1,44
1680,0,1,47
1681,0,1,43
1682,0,1,44
1683,0,1,38
1684,0,1,49
1685,0,1,49
1686,0,1,58
1687,0,1,41
1688,0,1,36
1689,0,1,51
1690,0,1,46
1691,0,1,55
1692,0,1,50
1693,0,1,47
1694,0,1,60
1695,0,1,58
1696,0,1,52
1697,0,1,42
1698,0,1,50
1699,0,1,55
1700,0,1,41
1701,0,1,40
1702,0,1,47
1703,0,1,56
1704,0,1,42
1705,0,1,53
1706,0,1,45
1707,0,1,55
1708,0,1,56
1709,0,1,48
1710,0,1,44
1711,0,1,60
1712,0,1,42
1713,0,1,48
1714,0,1,54
1715,0,1,63
1716,0,1,48
1717,0,1,58
1718,0,1,60
1719,0,1,56
1720,0,1,42
1721,0,1,50
1722,0,1,38
1723,0,1,49
1724,0,1,55
1725,0,1,47
1726,0,1,42
1727,0,1,40
1728,0,1,53
1729,0,1,66
1730,0,1,45
1731,0,1,63
1732,0,1,50
1733,0,1,46
1734,0,1,45
1735,0,1,64
1736,0,1,46
1737,0,1,54
1738,0,1,52
1739,0,1,51
1740,0,1,49
1741,0,1,50
1742,0,1,56
1743,0,1,58
1744,0,1,60
1745,0,1,45
1746,0,1,43
1747,0,1,60
1748,0,1,43
1749,0,1,45
1750,0,1,59
1751,0,1,49
1752,0,1,51
1753,0,1,60
1754,0,1,47
1755,0,1,66
1756,0,1,50
1757,0,1,47
1758,0,1,62
1759,0,1,56
1760,0,1,67
1761,0,1,56
1762,0,1,52
1763,0,1,53
1764,0,1,72
1765,0,1,51
1766,0,1,58
1767,0,1,56
1768,0,1,57
1769,0,1,53
1770,0,1,50
1771,0,1,55
1772,0,1,70
1773,0,1,55
1774,0,1,70
1775,0,1,47
1776,0,1,72
1777,0,1,53
1778,0,1,68
1779,0,1,64
1780,0,1,59
1781,0,1,50
1782,0,1,55
1783,0,1,50
1784,0,1,52
1785,0,1,63
1786,0,1,57
1787,0,1,55
1788,0,1,52
1789,0,1,55
1790,0,1,62
1791,0,1,55
1792,0,1,46
1793,0,1,55
1794,0,1,56
1795,0,1,58
1796,0,1,46
1797,0,1,56
1798,0,1,62
1799,0,1,54
1800,0,1,52
1801,0,1,60
1802,0,1,63
1803,0,1,61
1804,0,1,45
1805,0,1,64
1806,0,1,57
1807,0,1,68
1808,0,1,50
1809,0,1,49
1810,0,1,59
1811,0,1,45
1812,0,1,39
1813,0,1,57
1814,0,1,55
1815,0,1,53
1816,0,1,65
1817,0,1,37
1818,0,1,59
1819,0,1,60
1820,0,1,44
1821,0,1,57
1822,0,1,47
1823,0,1,61
1824,0,1,57
1825,0,1,47
1826,0,1,50
1827,0,1,56
1828,0,1,51
1829,0,1,41
1830,0,1,60
1831,0,1,48
1832,0,1,52
1833,0,1,43
1834,0,1,50
1835,0,1,52
1836,0,1,57
1837,0,1,46
1838,0,1,47
1839,0,1,50
1840,0,1,56
1841,0,1,48
1842,0,1,48
1843,0,1,55
1844,0,1,61
1845,0,1,43
1846,0,1,50
1847,0,1,45
1848,0,1,39
1849,0,1,43
1850,0,1,49
1851,0,1,58
1852,0,1,58
1853,0,1,47
1854,0,1,48
1855,0,1,39
1856,0,1,53
1857,0,1,47
1858,0,1,59
1859,0,1,44
1860,0,1,50
1861,0,1,49
1862,0,1,51
1863,0,1,56
1864,0,1,51
1865,0,1,46
1866,0,1,48
1867,0,1,55
1868,0,1,37
1869,0,1,60
1870,0,1,50
1871,0,1,42
1872,0,1,43
1873,0,1,51
1874,0,1,49
1875,0,1,43
1876,0,1,56
1877,0,1,58
1878,0,1,68
1879,0,1,61
1880,0,1,53
1881,0,1,50
1882,0,1,58
1883,0,1,41
1884,0,1,43
1885,0,1,46
1886,0,1,57
1887,0,1,42
1888,0,1,45
1889,0,1,44
1890,0,1,54
1891,0,1,36
1892,0,1,49
1893,0,1,57
1894,0,1,40
1895,0,1,73
1896,0,1,49
1897,0,1,59
1898,0,1,56
1899,0,1,60
1900,0,1,45
1901,0,1,53
1902,0,1,49
1903,0,1,58
1904,0,1,49
1905,0,1,46
1906,0,1,57
1907,0,1,45
1908,0,1,55
1909,0,1,50
1910,0,1,53
1911,0,1,53
1912,0,1,46
1913,0,1,48
1914,0,1,54
1915,0,1,59
1916,0,1,40
1917,0,1,58
1918,0,1,41
1919,0,1,47
1920,0,1,46
1921,0,1,47
1922,0,1,50
1923,0,1,42
1924,0,1,46
1925,0,1,60
1926,0,1,62
1927,0,1,55
1928,0,1,43
1929,0,1,40
1930,0,1,44
1931,0,1,41
1932,0,1,41
1933,0,1,53
1934,0,1,46
1935,0,1,63
1936,0,1,45
1937,0,1,49
1938,0,1,41
1939,0,1,46
1940,0,1,52
1941,0,1,51
1942,0,1,47
1943,0,1,48
1944,0,1,49
1945,0,1,41
1946,0,1,50
1947,0,1,66
1948,0,1,50
1949,0,1,47
1950,0,1,35
1951,0,1,56
1952,0,1,53
1953,0,1,45
1954,0,1,53
1955,0,1,54
1956,0,1,62
1957,0,1,48
1958,0,1,46
1959,0,1,37
1960,0,1,51
1961,0,1,56
1962,0,1,46
1963,0,1,63
1964,0,1,53
1965,0,1,54
1966,0,1,53
1967,0,1,52
1968,0,1,40
1969,0,1,45
1970,0,1,60
1971,0,1,47
1972,0,1,38
1973,0,1,55
1974,0,1,42
1975,0,1,58
1976,0,1,39
1977,0,1,40
1978,0,1,49
1979,0,1,42
1980,0,1,55
1981,0,1,32
1982,0,1,41
1983,0,1,45
1984,0,1,42
1985,0,1,50
1986,0,1,38
1987,0,1,51
1988,0,1,42
1989,0,1,37
1990,0,1,48
1991,0,1,48
1992,0,1,45
1993,0,1,48
1994,0,1,54
1995,0,1,44
1996,0,1,47
1997,0,1,42
1998,0,1,45
1999,0,1,41
2000,0,1,50
2001,0,1,53
2002,0,1,53
2003,0,1,53
2004,0,1,58
2005,0,1,44
2006,0,1,45
2007,0,1,63
2008,0,1,46
2009,0,1,43
2010,0,1,40
2011,0,1,65
2012,0,1,56
2013,0,1,50
2014,0,1,50
2015,0,1,64
2016,0,1,40
2017,0,1,57
2018,0,1,42
2019,0,1,59
2020,0,1,48
2021,0,1,45
2022,0,1,52
2023,0,1,52
2024,0,1,41
2025,0,1,59
2026,0,1,50
2027,0,1,46
2028,0,1,54
2029,0,1,62
2030,0,1,50
2031,0,1,43
2032,0,1,56
2033,0,1,63
2034,0,1,54
2035,0,1,56
2036,0,1,43
2037,0,1,63
2038,0,1,57
2039,0,1,54
2040,0,1,48
2041,0,1,44
2042,0,1,49
2043,0,1,51
2044,0,1,55
2045,0,1,47
2046,0,1,49
2047,0,1,57
2048,0,1,37
2049,0,1,46
2050,0,1,54
2051,0,1,61
2052,0,1,51
2053,0,1,38
2054,0,1,50
2055,0,1,48
2056,0,1,51
2057,0,1,58
2058,0,1,49
2059,0,1,56
2060,0,1,34
2061,0,1,52
2062,0,1,49
2063,0,1,31
2064,0,1,49
2065,0,1,44
2066,0,1,42
2067,0,1,41
2068,0,1,50
2069,0,1,51
2070,0,1,55
2071,0,1,47
2072,0,1,56
2073,0,1,50
2074,0,1,42
2075,0,1,41
2076,0,1,52
2077,0,1,53
2078,0,1,42
2079,0,1,43
2080,0,1,48
2081,0,1,54
2082,0,1,43
2083,0,1,63
2084,0,1,44
2085,0,1,41
2086,0,1,44
2087,0,1,43
2088,0,1,40
2089,0,1,50
2090,0,1,47
2091,0,1,47
2092,0,1,48
2093,0,1,42
2094,0,1,50
2095,0,1,47
2096,0,1,35
2097,0,1,43
2098,0,1,47
2099,0,1,51
2100,0,1,56
2101,0,1,44
2102,0,1,42
2103,0,1,40
2104,0,1,41
2105,0,1,55
2106,0,1,49
2107,0,1,52
2108,0,1,46
2109,0,1,43
2110,0,1,49
2111,0,1,49
2112,0,1,56
2113,0,1,38
2114,0,1,47
2115,0,1,55
2116,0,1,46
2117,0,1,46
2118,0,1,56
2119,0,1,47
2120,0,1,35
2121,0,1,49
2122,0,1,39
2123,0,1,49
2124,0,1,49
2125,0,1,56
2126,0,1,45
2127,0,1,43
2128,0,1,55
2129,0,1,48
2130,0,1,37
2131,0,1,41
2132,0,1,46
2133,0,1,50
2134,0,1,60
2135,0,1,43
2136,0,1,51
2137,0,1,55
2138,0,1,43
2139,0,1,51
2140,0,1,40
2141,0,1,52
2142,0,1,62
2143,0,1,39
2144,0,1,41
2145,0,1,52
2146,0,1,48
2147,0,1,34
2148,0,1,46
2149,0,1,49
2150,0,1,44
2151,0,1,44
2152,0,1,49
2153,0,1,39
2154,0,1,44
2155,0,1,56
2156,0,1,46
2157,0,1,46
2158,0,1,43
2159,0,1,41
2160,0,1,37
2161,0,1,51
2162,0,1,40
2163,0,1,48
2164,0,1,54
2165,0,1,40
2166,0,1,41
2167,0,1,55
2168,0,1,66
2169,0,1,35
2170,0,1,36
2171,0,1,39
2172,0,1,41
2173,0,1,45
2174,0,1,44
2175,0,1,42
2176,0,1,40
2177,0,1,44
2178,0,1,43
2179,0,1,43
2180,0,1,41
2181,0,1,52
2182,0,1,29
2183,0,1,49
2184,0,1,49
2185,0,1,34
2186,0,1,41
2187,0,1,46
2188,0,1,34
2189,0,1,51
2190,0,1,46
2191,0,1,42
2192,0,1,43
2193,0,1,44
2194,0,1,56
2195,0,1,42
2196,0,1,70
2197,0,1,43
2198,0,1,37
2199,0,1,41
2200,0,1,37
2201,0,1,41
2202,0,1,48
2203,0,1,59
2204,0,1,46
2205,0,1,34
2206,0,1,49
2207,0,1,46
2208,0,1,44
2209,0,1,38
2210,0,1,46
2211,0,1,45
2212,0,1,44
2213,0,1,52
2214,0,1,53
2215,0,1,51
2216,0,1,31
2217,0,1,37
2218,0,1,41
2219,0,1,38
2220,0,1,51
2221,0,1,59
2222,0,1,36
2223,0,1,44
2224,0,1,44
2225,0,1,31
2226,0,1,44
2227,0,1,53
2228,0,1,41
2229,0,1,38
2230,0,1,41
2231,0,1,57
2232,0,1,39
2233,0,1,36
2234,0,1,46
2235,0,1,41
2236,0,1,48
2237,0,1,42
2238,0,1,45
2239,0,1,58
2240,0,1,30
2241,0,1,48
2242,0,1,45
2243,0,1,42
2244,0,1,54
2245,0,1,58
2246,0,1,48
2247,0,1,43
2248,0,1,50
2249,0,1,56
2250,0,1,34
2251,0,1,55
2252,0,1,47
2253,0,1,51
2254,0,1,41
2255,0,1,46
2256,0,1,36
2257,0,1,47
2258,0,1,40
2259,0,1,33
2260,0,1,54
2261,0,1,43
2262,0,1,52
2263,0,1,29
2264,0,1,48
2265,0,1,54
2266,0,1,45
2267,0,1,48
2268,0,1,48
2269,0,1,57
2270,0,1,46
2271,0,1,49
2272,0,1,61
2273,0,1,40
2274,0,1,43
2275,0,1,49
2276,0,1,45
2277,0,1,53
2278,0,1,46
2279,0,1,44
2280,0,1,50
2281,0,1,52
2282,0,1,53
2283,0,1,47
2284,0,1,46
2285,0,1,45
2286,0,1,48
2287,0,1,46
2288,0,1,57
2289,0,1,44
2290,0,1,41
2291,0,1,42
2292,0,1,50
2293,0,1,45
2294,0,1,47
2295,0,1,59
2296,0,1,48
2297,0,1,46
2298,0,1,52
2299,0,1,52
2300,0,1,57
2301,0,1,60
2302,0,1,48
2303,0,1,46
2304,0,1,39
2305,0,1,43
2306,0,1,61
2307,0,1,36
2308,0,1,37
2309,0,1,55
2310,0,1,37
2311,0,1,43
2312,0,1,49
2313,0,1,38
2314,0,1,50
2315,0,1,36
2316,0,1,55
2317,0,1,46
2318,0,1,43
2319,0,1,49
2320,0,1,41
2321,0,1,60
2322,0,1,30
2323,0,1,51
2324,0,1,46
2325,0,1,39
2326,0,1,50
2327,0,1,44
2328,0,1,43
2329,0,1,48
2330,0,1,55
2331,0,1,50
2332,0,1,43
2333,0,1,48
2334,0,1,49
2335,0,1,39
2336,0,1,46
2337,0,1,43
2338,0,1,49
2339,0,1,50
2340,0,1,35
2341,0,1,41
2342,0,1,32
2343,0,1,49
2344,0,1,58
2345,0,1,36
2346,0,1,38
2347,0,1,41
2348,0,1,38
2349,0,1,47
2350,0,1,58
2351,0,1,44
2352,0,1,46
2353,0,1,41
2354,0,1,46
2355,0,1,48
2356,0,1,32
2357,0,1,42
2358,0,1,48
2359,0,1,42
2360,0,1,36
2361,0,1,46
2362,0,1,37
2363,0,1,43
2364,0,1,41
2365,0,1,52
2366,0,1,40
2367,0,1,39
2368,0,1,35
2369,0,1,36
2370,0,1,53
2371,0,1,35
2372,0,1,51
2373,0,1,46
2374,0,1,39
2375,0,1,45
2376,0,1,45
2377,0,1,43
2378,0,1,46
2379,0,1,40
2380,0,1,53
2381,0,1,43
2382,0,1,37
2383,0,1,41
2384,0,1,43
2385,0,1,41
2386,0,1,46
2387,0,1,38
2388,0,1,34
2389,0,1,37
2390,0,1,53
2391,0,1,40
2392,0,1,47
2393,0,1,46
2394,0,1,43
2395,0,1,33
2396,0,1,29
2397,0,1,41
2398,0,1,44
2399,0,1,41
2400,0,1,48
2401,0,1,43
2402,0,1,25
2403,0,1,42
2404,0,1,45
2405,0,1,37
2406,0,1,47
2407,0,1,52
2408,0,1,43
2409,0,1,52
2410,0,1,40
2411,0,1,52
2412,0,1,53
2413,0,1,50
2414,0,1,44
2415,0,1,53
2416,0,1,50
2417,0,1,37
2418,0,1,43
2419,0,1,44
2420,0,1,42
2421,0,1,45
2422,0,1,63
2423,0,1,57
2424,0,1,67
2425,0,1,51
2426,0,1,55
2427,0,1,49
2428,0,1,36
2429,0,1,42
2430,0,1,48
2431,0,1,55
2432,0,1,50
2433,0,1,35
2434,0,1,41
2435,0,1,44
2436,0,1,46
2437,0,1,50
2438,0,1,48
2439,0,1,45
2440,0,1,43
2441,0,1,37
2442,0,1,38
2443,0,1,45
2444,0,1,58
2445,0,1,43
2446,0,1,39
2447,0,1,39
2448,0,1,35
2449,0,1,44
2450,0,1,48
2451,0,1,44
2452,0,1,60
2453,0,1,50
2454,0,1,41
2455,0,1,45
2456,0,1,47
2457,0,1,52
2458,0,1,39
2459,0,1,40
2460,0,1,44
2461,0,1,42
2462,0,1,49
2463,0,1,42
2464,0,1,56
2465,0,1,57
2466,0,1,38
2467,0,1,56
2468,0,1,33
2469,0,1,59
2470,0,1,52
2471,0,1,37
2472,0,1,46
2473,0,1,50
2474,0,1,50
2475,0,1,48
2476,0,1,48
2477,0,1,42
2478,0,1,53
2479,0,1,46
2480,0,1,47
2481,0,1,38
2482,0,1,53
2483,0,1,49
2484,0,1,44
2485,0,1,55
2486,0,1,49
2487,0,1,42
2488,0,1,48
2489,0,1,42
2490,0,1,44
2491,0,1,38
2492,0,1,37
2493,0,1,42
2494,0,1,40
2495,0,1,47
2496,0,1,48
2497,0,1,43
2498,0,1,41
2499,0,1,40
2500,0,1,43
2501,0,1,48
2502,0,1,41
2503,0,1,41
2504,0,1,40
2505,0,1,38
2506,0,1,43
2507,0,1,48
2508,0,1,44
2509,0,1,49
2510,0,1,49
2511,0,1,48
2512,0,1,42
2513,0,1,51
2514,0,1,47
2515,0,1,36
2516,0,1,55
2517,0,1,44
2518,0,1,54
2519,0,1,37
2520,0,1,47
2521,0,1,39
2522,0,1,34
2523,0,1,42
2524,0,1,45
2525,0,1,43
2526,0,1,44
2527,0,1,43
2528,0,1,54
2529,0,1,51
2530,0,1,48
2531,0,1,43
2532,0,1,45
2533,0,1,46
2534,0,1,48
2535,0,1,45
2536,0,1,41
2537,0,1,51
2538,0,1,41
2539,0,1,37
2540,0,1,58
2541,0,1,56
2542,0,1,34
2543,0,1,42
2544,0,1,32
2545,0,1,30
2546,0,1,30
2547,0,1,31
2548,0,1,40
2549,0,1,47
2550,0,1,37
2551,0,1,47
2552,0,1,39
2553,0,1,45
2554,0,1,44
2555,0,1,51
2556,0,1,54
2557,0,1,49
2558,0,1,42
2559,0,1,51
2560,0,1,46
2561,0,1,52
2562,0,1,37
2563,0,1,51
2564,0,1,46
2565,0,1,43
2566,0,1,34
2567,0,1,42
2568,0,1,44
2569,0,1,48
2570,0,1,38
2571,0,1,44
2572,0,1,56
2573,0,1,45
2574,0,1,47
2575,0,1,48
2576,0,1,52
2577,0,1,34
2578,0,1,42
2579,0,1,37
2580,0,1,41
2581,0,1,42
2582,0,1,47
2583,0,1,41
2584,0,1,40
2585,0,1,45
2586,0,1,41
2587,0,1,44
2588,0,1,42
2589,0,1,47
2590,0,1,38
2591,0,1,43
2592,0,1,40
2593,0,1,43
2594,0,1,38
2595,0,1,50
2596,0,1,53
2597,0,1,42
2598,0,1,49
2599,0,1,40
2600,0,1,44
2601,0,1,45
2602,0,1,46
2603,0,1,44
2604,0,1,36
2605,0,1,56
2606,0,1,63
2607,0,1,40
2608,0,1,45
2609,0,1,38
2610,0,1,60
2611,0,1,48
2612,0,1,39
2613,0,1,46
2614,0,1,51
2615,0,1,40
2616,0,1,51
2617,0,1,52
2618,0,1,38
2619,0,1,63
2620,0,1,61
2621,0,1,30
2622,0,1,41
2623,0,1,40
2624,0,1,48
2625,0,1,45
2626,0,1,43
2627,0,1,43
2628,0,1,36
2629,0,1,53
2630,0,1,46
2631,0,1,43
2632,0,1,39
2633,0,1,43
2634,0,1,51
2635,0,1,39
2636,0,1,51
2637,0,1,54
2638,0,1,56
2639,0,1,43
2640,0,1,46
2641,0,1,52
2642,0,1,51
2643,0,1,44
2644,0,1,37
2645,0,1,40
2646,0,1,40
2647,0,1,50
2648,0,1,49
2649,0,1,35
2650,0,1,45
2651,0,1,48
2652,0,1,56
2653,0,1,51
2654,0,1,45
2655,0,1,46
2656,0,1,42
2657,0,1,43
2658,0,1,43
2659,0,1,53
2660,0,1,46
2661,0,1,50
2662,0,1,49
2663,0,1,53
2664,0,1,50
2665,0,1,42
2666,0,1,56
2667,0,1,37
2668,0,1,37
2669,0,1,34
2670,0,1,47
2671,0,1,46
2672,0,1,41
2673,0,1,37
2674,0,1,43
2675,0,1,45
2676,0,1,58
2677,0,1,41
2678,0,1,33
2679,0,1,44
2680,0,1,49
2681,0,1,59
2682,0,1,49
2683,0,1,34
2684,0,1,42
2685,0,1,42
2686,0,1,36
2687,0,1,39
2688,0,1,40
2689,0,1,54
2690,0,1,50
2691,0,1,53
2692,0,1,60
2693,0,1,45
2694,0,1,53
2695,0,1,45
2696,0,1,61
2697,0,1,53
2698,0,1,44
2699,0,1,52
2700,0,1,47
2701,0,1,40
2702,0,1,48
2703,0,1,50
2704,0,1,43
2705,0,1,46
2706,0,1,47
2707,0,1,56
2708,0,1,43
2709,0,1,51
2710,0,1,39
2711,0,1,43
2712,0,1,54
2713,0,1,42
2714,0,1,49
2715,0,1,44
2716,0,1,53
2717,0,1,50
2718,0,1,38
2719,0,1,38
2720,0,1,47
2721,0,1,50
2722,0,1,40
2723,0,1,58
2724,0,1,55
2725,0,1,50
2726,0,1,48
2727,0,1,35
2728,0,1,48
2729,0,1,52
2730,0,1,53
2731,0,1,50
2732,0,1,43
2733,0,1,37
2734,0,1,44
2735,0,1,40
2736,0,1,39
2737,0,1,45
2738,0,1,46
2739,0,1,55
2740,0,1,42
2741,0,1,59
2742,0,1,49
2743,0,1,46
2744,0,1,44
2745,0,1,32
2746,0,1,42
2747,0,1,59
2748,0,1,51
2749,0,1,42
2750,0,1,44
2751,0,1,35
2752,0,1,41
2753,0,1,48
2754,0,1,51
2755,0,1,39
2756,0,1,36
2757,0,1,37
2758,0,1,49
2759,0,1,47
2760,0,1,47
2761,0,1,52
2762,0,1,41
2763,0,1,38
2764,0,1,52
2765,0,1,41
2766,0,1,58
2767,0,1,32
2768,0,1,38
2769,0,1,42
2770,0,1,53
2771,0,1,41
2772,0,1,35
2773,0,1,55
2774,0,1,50
2775,0,1,49
2776,0,1,49
2777,0,1,48
2778,0,1,47
2779,0,1,39
2780,0,1,59
2781,0,1,29
2782,0,1,43
2783,0,1,50
2784,0,1,41
2785,0,1,41
2786,0,1,44
2787,0,1,35
2788,0,1,49
2789,0,1,42
2790,0,1,40
2791,0,1,38
2792,0,1,40
2793,0,1,48
2794,0,1,45
2795,0,1,42
2796,0,1,49
2797,0,1,46
2798,0,1,47
2799,0,1,48
2800,0,1,45
2801,0,1,47
2802,0,1,44
2803,0,1,47
2804,0,1,31
2805,0,1,51
2806,0,1,51
2807,0,1,45
2808,0,1,56
2809,0,1,48
2810,0,1,49
2811,0,1,45
2812,0,1,55
2813,0,1,40
2814,0,1,46
2815,0,1,43
2816,0,1,45
2817,0,1,52
2818,0,1,43
2819,0,1,52
2820,0,1,46
2821,0,1,49
2822,0,1,41
2823,0,1,33
2824,0,1,50
2825,0,1,39
2826,0,1,31
2827,0,1,51
2828,0,1,49
2829,0,1,51
2830,0,1,40
2831,0,1,48
2832,0,1,58
2833,0,1,58
2834,0,1,36
2835,0,1,41
2836,0,1,42
2837,0,1,38
2838,0,1,33
2839,0,1,54
2840,0,1,51
2841,0,1,39
2842,0,1,54
2843,0,1,37
2844,0,1,40
2845,0,1,53
2846,0,1,46
2847,0,1,44
2848,0,1,41
2849,0,1,45
2850,0,1,48
2851,0,1,58
2852,0,1,48
2853,0,1,39
2854,0,1,42
2855,0,1,56
2856,0,1,36
2857,0,1,53
2858,0,1,44
2859,0,1,57
2860,0,1,52
2861,0,1,41
2862,0,1,35
2863,0,1,49
2864,0,1,38
2865,0,1,38
2866,0,1,43
2867,0,1,38
2868,0,1,45
2869,0,1,41
2870,0,1,36
2871,0,1,48
2872,0,1,42
2873,0,1,40
2874,0,1,46
2875,0,1,49
2876,0,1,37
2877,0,1,38
2878,0,1,41
2879,0,1,45
2880,0,1,47
2881,0,1,38
2882,0,1,50
2883,0,1,47
2884,0,1,40
2885,0,1,44
2886,0,1,42
2887,0,1,42
2888,0,1,41
2889,0,1,42
2890,0,1,45
2891,0,1,46
2892,0,1,48
2893,0,1,45
2894,0,1,55
2895,0,1,42
2896,0,1,45
2897,0,1,48
2898,0,1,44
2899,0,1,36
2900,0,1,42
2901,0,1,50
2902,0,1,50
2903,0,1,54
2904,0,1,38
2905,0,1,41
2906,0,1,42
2907,0,1,52
2908,0,1,46
2909,0,1,36
2910,0,1,47
2911,0,1,41
2912,0,1,40
2913,0,1,52
2914,0,1,35
2915,0,1,36
2916,0,1,44
2917,0,1,43
2918,0,1,50
2919,0,1,42
2920,0,1,46
2921,0,1,41
2922,0,1,43
2923,0,1,51
2924,0,1,39
2925,0,1,50
2926,0,1,34
2927,0,1,36
2928,0,1,40
2929,0,1,38
2930,0,1,40
2931,0,1,37
2932,0,1,45
2933,0,1,53
2934,0,1,43
2935,0,1,38
2936,0,1,39
2937,0,1,43
2938,0,1,40
2939,0,1,51
2940,0,1,37
2941,0,1,37
2942,0,1,37
2943,0,1,45
2944,0,1,33
2945,0,1,43
2946,0,1,45
2947,0,1,42
2948,0,1,46
2949,0,1,39
2950,0,1,47
2951,0,1,42
2952,0,1,41
2953,0,1,39
2954,0,1,46
2955,0,1,41
2956,0,1,46
2957,0,1,45
2958,0,1,41
2959,0,1,52
2960,0,1,46
2961,0,1,43
2962,0,1,40
2963,0,1,36
2964,0,1,53
2965,0,1,41
2966,0,1,40
2967,0,1,59
2968,0,1,58
2969,0,1,57
2970,0,1,47
2971,0,1,42
2972,0,1,44
2973,0,1,46
2974,0,1,47
2975,0,1,44
2976,0,1,51
2977,0,1,47
2978,0,1,39
2979,0,1,31
2980,0,1,32
2981,0,1,48
2982,0,1,52
2983,0,1,46
2984,0,1,53
2985,0,1,28
2986,0,1,39
2987,0,1,44
2988,0,1,38
2989,0,1,43
2990,0,1,55
2991,0,1,34
2992,0,1,46
2993,0,1,46
2994,0,1,47
2995,0,1,51
2996,0,1,43
2997,0,1,44
2998,0,1,31
2999,0,1,34
3000,0,1,42
3001,0,1,51
3002,0,1,48
3003,0,1,51
3004,0,1,37
3005,0,1,45
3006,0,1,38
3007,0,1,45
3008,0,1,41
3009,0,1,43
3010,0,1,49
3011,0,1,52
3012,0,1,53
3013,0,1,46
3014,0,1,50
3015,0,1,52
3016,0,1,53
3017,0,1,51
3018,0,1,40
3019,0,1,41
3020,0,1,60
3021,0,1,50
3022,0,1,50
3023,0,1,62
3024,0,1,44
3025,0,1,50
3026,0,1,46
3027,0,1,47
3028,0,1,51
3029,0,1,51
3030,0,1,35
3031,0,1,47
3032,0,1,58
3033,0,1,42
3034,0,1,54
3035,0,1,49
3036,0,1,33
3037,0,1,54
3038,0,1,43
3039,0,1,41
3040,0,1,55
3041,0,1,52
3042,0,1,57
3043,0,1,55
3044,0,1,46
3045,0,1,50
3046,0,1,71
3047,0,1,43
3048,0,1,48
3049,0,1,46
3050,0,1,58
3051,0,1,53
3052,0,1,56
3053,0,1,50
3054,0,1,45
3055,0,1,51
3056,0,1,49
3057,0,1,51
3058,0,1,54
3059,0,1,41
3060,0,1,38
3061,0,1,48
3062,0,1,37
3063,0,1,48
3064,0,1,53
3065,0,1,51
3066,0,1,46
3067,0,1,48
3068,0,1,46
3069,0,1,52
3070,0,1,44
3071,0,1,49
3072,0,1,43
3073,0,1,39
3074,0,1,40
3075,0,1,53
3076,0,1,49
3077,0,1,36
3078,0,1,42
3079,0,1,44
3080,0,1,39
3081,0,1,39
3082,0,1,39
3083,0,1,38
3084,0,1,40
3085,0,1,45
3086,0,1,47
3087,0,1,32
3088,0,1,38
3089,0,1,42
3090,0,1,32
3091,0,1,41
3092,0,1,47
3093,0,1,45
3094,0,1,46
3095,0,1,38
3096,0,1,35
3097,0,1,48
3098,0,1,36
3099,0,1,41
3100,0,1,38
3101,0,1,42
3102,0,1,45
3103,0,1,45
3104,0,1,43
3105,0,1,39
3106,0,1,42
3107,0,1,44
3108,0,1,42
3109,0,1,39
3110,0,1,31
3111,0,1,42
3112,0,1,36
3113,0,1,40
3114,0,1,40
3115,0,1,38
3116,0,1,37
3117,0,1,34
3118,0,1,45
3119,0,1,35
3120,0,1,44
3121,0,1,38
3122,0,1,43
3123,0,1,42
3124,0,1,45
3125,0,1,47
3126,0,1,31
3127,0,1,46
3128,0,1,49
3129,0,1,49
3130,0,1,48
3131,0,1,41
3132,0,1,48
3133,0,1,35
3134,0,1,46
3135,0,1,48
3136,0,1,45
3137,0,1,44
3138,0,1,42
3139,0,1,37
3140,0,1,42
3141,0,1,44
3142,0,1,50
3143,0,1,46
3144,0,1,49
3145,0,1,37
3146,0,1,35
3147,0,1,42
3148,0,1,42
3149,0,1,48
3150,0,1,43
3151,0,1,34
3152,0,1,42
3153,0,1,38
3154,0,1,41
3155,0,1,48
3156,0,1,34
3157,0,1,41
3158,0,1,43
3159,0,1,50
3160,0,1,45
3161,0,1,45
3162,0,1,37
3163,0,1,45
3164,0,1,39
3165,0,1,37
3166,0,1,32
3167,0,1,32
3168,0,1,46
3169,0,1,39
3170,0,1,35
3171,0,1,54
3172,0,1,41
3173,0,1,33
3174,0,1,41
3175,0,1,52
3176,0,1,33
3177,0,1,30
3178,0,1,39
3179,0,1,40
3180,0,1,44
3181,0,1,37
3182,0,1,33
3183,0,1,46
3184,0,1,41
3185,0,1,43
3186,0,1,47
3187,0,1,47
3188,0,1,30
3189,0,1,40
3190,0,1,30
3191,0,1,42
3192,0,1,41
3193,0,1,28
3194,0,1,43
3195,0,1,45
3196,0,1,41
3197,0,1,46
3198,0,1,35
3199,0,1,50
3200,0,1,45
3201,0,1,33
3202,0,1,47
3203,0,1,31
3204,0,1,32
3205,0,1,33
3206,0,1,35
3207,0,1,51
3208,0,1,34
3209,0,1,41
3210,0,1,41
3211,0,1,43
3212,0,1,44
3213,0,1,42
3214,0,1,40
3215,0,1,47
3216,0,1,41
3217,0,1,50
3218,0,1,30
3219,0,1,44
3220,0,1,36
