1666,0,1,31
1667,0,1,55
1668,0,1,27
1669,0,1,54
1670,0,1,50
1671,0,1,39
1672,0,1,32
1673,0,1,40
1674,0,1,44
1675,0,1,44
1676,0,1,41
1677,0,1,40
1678,0,1,36
1679,0,1,38
1680,0,1,39
1681,0,1,37
1682,0,1,48
1683,0,1,48
1684,0,1,33
1685,0,1,34
1686,0,1,46
1687,0,1,33
1688,0,1,39
1689,0,1,41
1690,0,1,34
1691,0,1,31
1692,0,1,41
1693,0,1,34
1694,0,1,39
1695,0,1,32
1696,0,1,40
1697,0,1,44
1698,0,1,39
1699,0,1,37
1700,0,1,34
1701,0,1,38
1702,0,1,48
1703,0,1,39
1704,0,1,36
1705,0,1,31
1706,0,1,38
1707,0,1,35
1708,0,1,37
1709,0,1,35
1710,0,1,42
1711,0,1,49
1712,0,1,36
1713,0,1,45
1714,0,1,41
1715,0,1,35
1716,0,1,37
1717,0,1,49
1718,0,1,40
1719,0,1,48
1720,0,1,38
1721,0,1,33
1722,0,1,39
1723,0,1,35
1724,0,1,52
1725,0,1,34
1726,0,1,31
1727,0,1,41
1728,0,1,34
1729,0,1,40
1730,0,1,41
1731,0,1,34
1732,0,1,49
1733,0,1,36
1734,0,1,40
1735,0,1,44
1736,0,1,43
1737,0,1,46
1738,0,1,33
1739,0,1,39
1740,0,1,52
1741,0,1,34
1742,0,1,39
1743,0,1,35
1744,0,1,43
1745,0,1,41
1746,0,1,33
1747,0,1,48
1748,0,1,42
1749,0,1,47
1750,0,1,43
1751,0,1,27
1752,0,1,34
1753,0,1,37
1754,0,1,55
1755,0,1,30
1756,0,1,36
1757,0,1,46
1758,0,1,31
1759,0,1,47
1760,0,1,42
1761,0,1,41
1762,0,1,48
1763,0,1,42
1764,0,1,50
1765,0,1,44
1766,0,1,38
1767,0,1,36
1768,0,1,43
1769,0,1,48
1770,0,1,33
1771,0,1,49
1772,0,1,45
1773,0,1,35
1774,0,1,47
1775,0,1,54
1776,0,1,41
1777,0,1,55
1778,0,1,47
1779,0,1,45
1780,0,1,42
1781,0,1,53
1782,0,1,55
1783,0,1,39
1784,0,1,52
1785,0,1,51
1786,0,1,46
1787,0,1,58
1788,0,1,56
1789,0,1,41
1790,0,1,52
1791,0,1,51
1792,0,1,38
1793,0,1,43
1794,0,1,56
1795,0,1,57
1796,0,1,48
1797,0,1,58
1798,0,1,47
1799,0,1,43
1800,0,1,45
1801,0,1,57
1802,0,1,41
1803,0,1,46
1804,0,1,49
1805,0,1,44
1806,0,1,49
1807,0,1,38
1808,0,1,41
1809,0,1,53
1810,0,1,48
1811,0,1,39
1812,0,1,44
1813,0,1,45
1814,0,1,55
1815,0,1,51
1816,0,1,50
1817,0,1,46
1818,0,1,46
1819,0,1,47
1820,0,1,50
1821,0,1,51
1822,0,1,51
1823,0,1,43
1824,0,1,44
1825,0,1,43
1826,0,1,56
1827,0,1,45
1828,0,1,44
1829,0,1,42
1830,0,1,48
1831,0,1,52
1832,0,1,66
1833,0,1,35
1834,0,1,42
1835,0,1,37
1836,0,1,34
1837,0,1,43
1838,0,1,52
1839,0,1,53
1840,0,1,47
1841,0,1,46
1842,0,1,56
1843,0,1,43
1844,0,1,51
1845,0,1,41
1846,0,1,54
1847,0,1,51
1848,0,1,47
1849,0,1,41
1850,0,1,57
1851,0,1,39
1852,0,1,40
1853,0,1,47
1854,0,1,40
1855,0,1,35
1856,0,1,37
1857,0,1,50
1858,0,1,40
1859,0,1,50
1860,0,1,41
1861,0,1,44
1862,0,1,38
1863,0,1,48
1864,0,1,47
1865,0,1,49
1866,0,1,44
1867,0,1,36
1868,0,1,54
1869,0,1,51
1870,0,1,42
1871,0,1,46
1872,0,1,47
1873,0,1,54
1874,0,1,56
1875,0,1,60
1876,0,1,41
1877,0,1,41
1878,0,1,45
1879,0,1,69
1880,0,1,38
1881,0,1,50
1882,0,1,56
1883,0,1,40
1884,0,1,40
1885,0,1,38
1886,0,1,50
1887,0,1,41
1888,0,1,57
1889,0,1,64
1890,0,1,45
1891,0,1,66
1892,0,1,49
1893,0,1,43
1894,0,1,69
1895,0,1,55
1896,0,1,55
1897,0,1,61
1898,0,1,68
1899,0,1,63
1900,0,1,66
1901,0,1,52
1902,0,1,67
1903,0,1,64
1904,0,1,64
1905,0,1,65
1906,0,1,51
1907,0,1,44
1908,0,1,55
1909,0,1,56
1910,0,1,70
1911,0,1,66
1912,0,1,56
1913,0,1,69
1914,0,1,59
1915,0,1,68
1916,0,1,60
1917,0,1,76
1918,0,1,68
1919,0,1,67
1920,0,1,56
1921,0,1,55
1922,0,1,52
1923,0,1,71
1924,0,1,59
1925,0,1,61
1926,0,1,64
1927,0,1,62
1928,0,1,60
1929,0,1,55
1930,0,1,65
1931,0,1,67
1932,0,1,62
1933,0,1,57
1934,0,1,57
1935,0,1,51
1936,0,1,59
1937,0,1,57
1938,0,1,52
1939,0,1,56
1940,0,1,65
1941,0,1,65
1942,0,1,60
1943,0,1,77
1944,0,1,49
1945,0,1,57
1946,0,1,56
1947,0,1,62
1948,0,1,65
1949,0,1,55
1950,0,1,58
1951,0,1,64
1952,0,1,50
1953,0,1,70
1954,0,1,61
1955,0,1,85
1956,0,1,63
1957,0,1,61
1958,0,1,56
1959,0,1,60
1960,0,1,62
1961,0,1,65
1962,0,1,55
1963,0,1,54
1964,0,1,56
1965,0,1,44
1966,0,1,53
1967,0,1,56
1968,0,1,49
1969,0,1,62
1970,0,1,46
1971,0,1,63
1972,0,1,63
1973,0,1,68
1974,0,1,62
1975,0,1,75
1976,0,1,69
1977,0,1,73
1978,0,1,61
1979,0,1,57
1980,0,1,67
1981,0,1,66
1982,0,1,57
1983,0,1,69
1984,0,1,61
1985,0,1,48
1986,0,1,62
1987,0,1,76
1988,0,1,58
1989,0,1,62
1990,0,1,52
1991,0,1,54
1992,0,1,64
1993,0,1,58
1994,0,1,53
1995,0,1,65
1996,0,1,67
1997,0,1,59
1998,0,1,51
1999,0,1,58
2000,0,1,63
2001,0,1,73
2002,0,1,58
2003,0,1,64
2004,0,1,69
2005,0,1,74
2006,0,1,57
2007,0,1,60
2008,0,1,60
2009,0,1,68
2010,0,1,55
2011,0,1,60
2012,0,1,60
2013,0,1,74
2014,0,1,71
2015,0,1,70
2016,0,1,74
2017,0,1,62
2018,0,1,88
2019,0,1,66
2020,0,1,62
2021,0,1,69
2022,0,1,66
2023,0,1,73
2024,0,1,63
2025,0,1,61
2026,0,1,75
2027,0,1,60
2028,0,1,78
2029,0,1,57
2030,0,1,61
2031,0,1,56
2032,0,1,73
2033,0,1,74
2034,0,1,71
2035,0,1,68
2036,0,1,83
2037,0,1,68
2038,0,1,67
2039,0,1,71
2040,0,1,58
2041,0,1,64
2042,0,1,80
2043,0,1,74
2044,0,1,80
2045,0,1,77
2046,0,1,72
2047,0,1,79
2048,0,1,57
2049,0,1,68
2050,0,1,71
2051,0,1,70
2052,0,1,85
2053,0,1,62
2054,0,1,59
2055,0,1,59
2056,0,1,76
2057,0,1,79
2058,0,1,76
2059,0,1,60
2060,0,1,64
2061,0,1,67
2062,0,1,76
2063,0,1,55
2064,0,1,69
2065,0,1,63
2066,0,1,58
2067,0,1,64
2068,0,1,70
2069,0,1,63
2070,0,1,73
2071,0,1,69
2072,0,1,74
2073,0,1,66
2074,0,1,69
2075,0,1,67
2076,0,1,81
2077,0,1,70
2078,0,1,62
2079,0,1,58
2080,0,1,80
2081,0,1,69
2082,0,1,68
2083,0,1,64
2084,0,1,63
2085,0,1,77
2086,0,1,72
2087,0,1,84
2088,0,1,73
2089,0,1,90
2090,0,1,69
2091,0,1,62
2092,0,1,71
2093,0,1,67
2094,0,1,64
2095,0,1,61
2096,0,1,75
2097,0,1,78
2098,0,1,71
2099,0,1,81
2100,0,1,69
2101,0,1,83
2102,0,1,55
2103,0,1,53
2104,0,1,71
2105,0,1,64
2106,0,1,94
2107,0,1,70
2108,0,1,80
2109,0,1,60
2110,0,1,61
2111,0,1,88
2112,0,1,85
2113,0,1,59
2114,0,1,61
2115,0,1,80
2116,0,1,85
2117,0,1,72
2118,0,1,77
2119,0,1,67
2120,0,1,74
2121,0,1,77
2122,0,1,78
2123,0,1,80
2124,0,1,57
2125,0,1,78
2126,0,1,65
2127,0,1,62
2128,0,1,73
2129,0,1,80
2130,0,1,60
2131,0,1,69
2132,0,1,44
2133,0,1,62
2134,0,1,58
2135,0,1,55
2136,0,1,66
2137,0,1,73
2138,0,1,81
2139,0,1,64
2140,0,1,67
2141,0,1,64
2142,0,1,61
2143,0,1,54
2144,0,1,57
2145,0,1,59
2146,0,1,61
2147,0,1,66
2148,0,1,49
2149,0,1,68
2150,0,1,68
2151,0,1,56
2152,0,1,53
2153,0,1,54
2154,0,1,66
2155,0,1,78
2156,0,1,60
2157,0,1,83
2158,0,1,72
2159,0,1,67
2160,0,1,65
2161,0,1,70
2162,0,1,52
2163,0,1,61
2164,0,1,61
2165,0,1,70
2166,0,1,59
2167,0,1,54
2168,0,1,60
2169,0,1,57
2170,0,1,62
2171,0,1,64
2172,0,1,70
2173,0,1,64
2174,0,1,65
2175,0,1,57
2176,0,1,66
2177,0,1,69
2178,0,1,68
2179,0,1,74
2180,0,1,77
2181,0,1,58
2182,0,1,67
2183,0,1,72
2184,0,1,50
2185,0,1,51
2186,0,1,80
2187,0,1,58
2188,0,1,45
2189,0,1,51
2190,0,1,57
2191,0,1,47
2192,0,1,40
2193,0,1,43
2194,0,1,41
2195,0,1,50
2196,0,1,65
2197,0,1,70
2198,0,1,61
2199,0,1,56
2200,0,1,50
2201,0,1,60
2202,0,1,59
2203,0,1,69
2204,0,1,60
2205,0,1,58
2206,0,1,60
2207,0,1,49
2208,0,1,57
2209,0,1,61
2210,0,1,51
2211,0,1,55
2212,0,1,52
2213,0,1,56
2214,0,1,58
2215,0,1,63
2216,0,1,59
2217,0,1,62
2218,0,1,57
2219,0,1,66
2220,0,1,59
2221,0,1,59
2222,0,1,51
2223,0,1,62
2224,0,1,62
2225,0,1,50
2226,0,1,62
2227,0,1,70
2228,0,1,54
2229,0,1,56
2230,0,1,55
2231,0,1,56
2232,0,1,38
2233,0,1,48
2234,0,1,55
2235,0,1,62
2236,0,1,45
2237,0,1,52
2238,0,1,56
2239,0,1,55
2240,0,1,62
2241,0,1,56
2242,0,1,57
2243,0,1,42
2244,0,1,62
2245,0,1,64
2246,0,1,67
2247,0,1,54
2248,0,1,68
2249,0,1,64
2250,0,1,82
2251,0,1,82
2252,0,1,72
2253,0,1,66
2254,0,1,78
2255,0,1,80
2256,0,1,79
2257,0,1,72
2258,0,1,93
2259,0,1,57
2260,0,1,92
2261,0,1,51
2262,0,1,88
2263,0,1,73
2264,0,1,82
2265,0,1,73
2266,0,1,100
2267,0,1,70
2268,0,1,76
2269,0,1,66
2270,0,1,87
2271,0,1,75
2272,0,1,74
2273,0,1,77
2274,0,1,61
2275,0,1,67
2276,0,1,74
2277,0,1,66
2278,0,1,77
2279,0,1,92
2280,0,1,60
2281,0,1,83
2282,0,1,64
2283,0,1,70
2284,0,1,84
2285,0,1,76
2286,0,1,56
2287,0,1,63
2288,0,1,73
2289,0,1,72
2290,0,1,49
2291,0,1,75
2292,0,1,60
2293,0,1,62
2294,0,1,55
2295,0,1,62
2296,0,1,86
2297,0,1,67
2298,0,1,63
2299,0,1,78
2300,0,1,78
2301,0,1,68
2302,0,1,65
2303,0,1,77
2304,0,1,80
2305,0,1,80
2306,0,1,69
2307,0,1,67
2308,0,1,82
2309,0,1,77
2310,0,1,82
2311,0,1,75
2312,0,1,88
2313,0,1,75
2314,0,1,98
2315,0,1,80
2316,0,1,93
2317,0,1,91
2318,0,1,90
2319,0,1,90
2320,0,1,70
2321,0,1,88
2322,0,1,78
2323,0,1,76
2324,0,1,86
2325,0,1,77
2326,0,1,79
2327,0,1,84
2328,0,1,91
2329,0,1,98
2330,0,1,90
2331,0,1,91
2332,0,1,91
2333,0,1,74
2334,0,1,77
2335,0,1,85
2336,0,1,89
2337,0,1,88
2338,0,1,81
2339,0,1,86
2340,0,1,87
2341,0,1,87
2342,0,1,92
2343,0,1,91
2344,0,1,60
2345,0,1,84
2346,0,1,88
2347,0,1,80
2348,0,1,89
2349,0,1,93
2350,0,1,80
2351,0,1,84
2352,0,1,81
2353,0,1,85
2354,0,1,99
2355,0,1,89
2356,0,1,77
2357,0,1,81
2358,0,1,63
2359,0,1,78
2360,0,1,72
2361,0,1,79
2362,0,1,94
2363,0,1,87
2364,0,1,83
2365,0,1,78
2366,0,1,81
2367,0,1,81
2368,0,1,85
2369,0,1,65
2370,0,1,80
2371,0,1,66
2372,0,1,60
2373,0,1,59
2374,0,1,73
2375,0,1,59
2376,0,1,66
2377,0,1,70
2378,0,1,61
2379,0,1,65
2380,0,1,64
2381,0,1,77
2382,0,1,60
2383,0,1,64
2384,0,1,72
2385,0,1,59
2386,0,1,74
2387,0,1,63
2388,0,1,63
2389,0,1,64
2390,0,1,65
2391,0,1,68
2392,0,1,59
2393,0,1,82
2394,0,1,79
2395,0,1,72
2396,0,1,63
2397,0,1,64
2398,0,1,60
2399,0,1,60
2400,0,1,65
2401,0,1,70
2402,0,1,82
2403,0,1,83
2404,0,1,62
2405,0,1,77
2406,0,1,72
2407,0,1,81
2408,0,1,63
2409,0,1,66
2410,0,1,79
2411,0,1,68
2412,0,1,55
2413,0,1,55
2414,0,1,51
2415,0,1,67
2416,0,1,77
2417,0,1,66
2418,0,1,80
2419,0,1,76
2420,0,1,65
2421,0,1,76
2422,0,1,63
2423,0,1,71
2424,0,1,75
2425,0,1,67
2426,0,1,68
2427,0,1,68
2428,0,1,62
2429,0,1,47
2430,0,1,72
2431,0,1,52
2432,0,1,74
2433,0,1,65
2434,0,1,63
2435,0,1,59
2436,0,1,51
2437,0,1,53
2438,0,1,60
2439,0,1,62
2440,0,1,82
2441,0,1,69
2442,0,1,54
2443,0,1,68
2444,0,1,65
2445,0,1,65
2446,0,1,62
2447,0,1,66
2448,0,1,65
2449,0,1,69
2450,0,1,53
2451,0,1,59
2452,0,1,77
2453,0,1,59
2454,0,1,72
2455,0,1,68
2456,0,1,51
2457,0,1,60
2458,0,1,64
2459,0,1,65
2460,0,1,69
2461,0,1,72
2462,0,1,75
2463,0,1,80
2464,0,1,82
2465,0,1,59
2466,0,1,67
2467,0,1,57
2468,0,1,63
2469,0,1,70
2470,0,1,65
2471,0,1,71
2472,0,1,63
2473,0,1,54
2474,0,1,73
2475,0,1,72
2476,0,1,62
2477,0,1,75
2478,0,1,65
2479,0,1,56
2480,0,1,54
2481,0,1,66
2482,0,1,61
2483,0,1,69
2484,0,1,59
2485,0,1,69
2486,0,1,77
2487,0,1,72
2488,0,1,51
2489,0,1,50
2490,0,1,62
2491,0,1,61
2492,0,1,48
2493,0,1,46
2494,0,1,55
2495,0,1,62
2496,0,1,62
2497,0,1,47
2498,0,1,45
2499,0,1,45
2500,0,1,60
2501,0,1,61
2502,0,1,64
2503,0,1,52
2504,0,1,58
2505,0,1,48
2506,0,1,62
2507,0,1,51
2508,0,1,46
2509,0,1,50
2510,0,1,60
2511,0,1,60
2512,0,1,58
2513,0,1,57
2514,0,1,66
2515,0,1,63
2516,0,1,67
2517,0,1,58
2518,0,1,55
2519,0,1,59
2520,0,1,80
2521,0,1,54
2522,0,1,77
2523,0,1,77
2524,0,1,50
2525,0,1,49
2526,0,1,55
2527,0,1,46
2528,0,1,54
2529,0,1,57
2530,0,1,48
2531,0,1,48
2532,0,1,50
2533,0,1,56
2534,0,1,62
2535,0,1,59
2536,0,1,61
2537,0,1,68
2538,0,1,49
2539,0,1,54
2540,0,1,64
2541,0,1,59
2542,0,1,65
2543,0,1,59
2544,0,1,69
2545,0,1,61
2546,0,1,58
2547,0,1,49
2548,0,1,57
2549,0,1,73
2550,0,1,73
2551,0,1,63
2552,0,1,53
2553,0,1,66
2554,0,1,61
2555,0,1,66
2556,0,1,71
2557,0,1,66
2558,0,1,72
2559,0,1,59
2560,0,1,68
2561,0,1,77
2562,0,1,61
2563,0,1,68
2564,0,1,65
2565,0,1,90
2566,0,1,60
2567,0,1,75
2568,0,1,60
2569,0,1,75
2570,0,1,61
2571,0,1,72
2572,0,1,68
2573,0,1,55
2574,0,1,71
2575,0,1,74
2576,0,1,58
2577,0,1,55
2578,0,1,60
2579,0,1,62
2580,0,1,60
2581,0,1,73
2582,0,1,88
2583,0,1,51
2584,0,1,63
2585,0,1,57
2586,0,1,66
2587,0,1,68
2588,0,1,58
2589,0,1,66
2590,0,1,56
2591,0,1,64
2592,0,1,59
2593,0,1,93
2594,0,1,70
2595,0,1,65
2596,0,1,67
2597,0,1,64
2598,0,1,70
2599,0,1,43
2600,0,1,59
2601,0,1,77
2602,0,1,58
2603,0,1,72
2604,0,1,60
2605,0,1,49
2606,0,1,57
2607,0,1,66
2608,0,1,77
2609,0,1,69
2610,0,1,90
2611,0,1,66
2612,0,1,74
2613,0,1,90
2614,0,1,90
2615,0,1,87
2616,0,1,84
2617,0,1,61
2618,0,1,67
2619,0,1,98
2620,0,1,72
2621,0,1,80
2622,0,1,70
2623,0,1,100
2624,0,1,94
2625,0,1,81
2626,0,1,75
2627,0,1,77
2628,0,1,87
2629,0,1,71
2630,0,1,77
2631,0,1,74
2632,0,1,90
2633,0,1,85
2634,0,1,84
2635,0,1,87
2636,0,1,78
2637,0,1,85
2638,0,1,83
2639,0,1,78
2640,0,1,75
2641,0,1,83
2642,0,1,91
2643,0,1,79
2644,0,1,102
2645,0,1,78
2646,0,1,68
2647,0,1,82
2648,0,1,68
2649,0,1,89
2650,0,1,64
2651,0,1,68
2652,0,1,84
2653,0,1,84
2654,0,1,82
2655,0,1,81
2656,0,1,81
2657,0,1,80
2658,0,1,63
2659,0,1,91
2660,0,1,75
2661,0,1,84
2662,0,1,62
2663,0,1,86
2664,0,1,76
2665,0,1,75
2666,0,1,78
2667,0,1,78
2668,0,1,69
2669,0,1,57
2670,0,1,56
2671,0,1,80
2672,0,1,55
2673,0,1,85
2674,0,1,64
2675,0,1,76
2676,0,1,53
2677,0,1,61
2678,0,1,64
2679,0,1,67
2680,0,1,69
2681,0,1,69
2682,0,1,70
2683,0,1,72
2684,0,1,74
2685,0,1,67
2686,0,1,75
2687,0,1,83
2688,0,1,78
2689,0,1,71
2690,0,1,75
2691,0,1,73
2692,0,1,74
2693,0,1,62
2694,0,1,52
2695,0,1,64
2696,0,1,61
2697,0,1,62
2698,0,1,68
2699,0,1,73
2700,0,1,62
2701,0,1,73
2702,0,1,76
2703,0,1,59
2704,0,1,66
2705,0,1,60
2706,0,1,64
2707,0,1,56
2708,0,1,52
2709,0,1,70
2710,0,1,74
2711,0,1,83
2712,0,1,66
2713,0,1,69
2714,0,1,76
2715,0,1,72
2716,0,1,58
2717,0,1,59
2718,0,1,80
2719,0,1,78
2720,0,1,56
2721,0,1,67
2722,0,1,56
2723,0,1,77
2724,0,1,63
2725,0,1,72
2726,0,1,75
2727,0,1,63
2728,0,1,85
2729,0,1,98
2730,0,1,91
2731,0,1,117
2732,0,1,92
2733,0,1,78
2734,0,1,79
2735,0,1,81
2736,0,1,84
2737,0,1,97
2738,0,1,97
2739,0,1,91
2740,0,1,91
2741,0,1,79
2742,0,1,92
2743,0,1,93
2744,0,1,89
2745,0,1,94
2746,0,1,102
2747,0,1,81
2748,0,1,83
2749,0,1,106
2750,0,1,92
2751,0,1,91
2752,0,1,89
2753,0,1,78
2754,0,1,66
2755,0,1,94
2756,0,1,89
2757,0,1,86
2758,0,1,82
2759,0,1,86
2760,0,1,85
2761,0,1,95
2762,0,1,78
2763,0,1,104
2764,0,1,96
2765,0,1,88
2766,0,1,78
2767,0,1,73
2768,0,1,92
2769,0,1,86
2770,0,1,82
2771,0,1,66
2772,0,1,94
2773,0,1,84
2774,0,1,102
2775,0,1,100
2776,0,1,98
2777,0,1,84
2778,0,1,89
2779,0,1,100
2780,0,1,89
2781,0,1,111
2782,0,1,94
2783,0,1,82
2784,0,1,70
2785,0,1,84
2786,0,1,100
2787,0,1,99
2788,0,1,101
2789,0,1,86
2790,0,1,83
2791,0,1,82
2792,0,1,100
2793,0,1,104
2794,0,1,71
2795,0,1,80
2796,0,1,102
2797,0,1,85
2798,0,1,83
2799,0,1,83
2800,0,1,88
2801,0,1,94
2802,0,1,71
2803,0,1,98
2804,0,1,72
2805,0,1,91
2806,0,1,87
2807,0,1,78
2808,0,1,82
2809,0,1,87
2810,0,1,73
2811,0,1,94
2812,0,1,79
2813,0,1,80
2814,0,1,62
2815,0,1,91
2816,0,1,87
2817,0,1,81
2818,0,1,103
2819,0,1,75
2820,0,1,88
2821,0,1,77
2822,0,1,100
2823,0,1,83
2824,0,1,76
2825,0,1,95
2826,0,1,84
2827,0,1,85
2828,0,1,83
2829,0,1,95
2830,0,1,88
2831,0,1,74
2832,0,1,88
2833,0,1,81
2834,0,1,90
2835,0,1,70
2836,0,1,86
2837,0,1,89
2838,0,1,76
2839,0,1,100
2840,0,1,73
2841,0,1,86
2842,0,1,87
2843,0,1,79
2844,0,1,76
2845,0,1,81
2846,0,1,88
2847,0,1,83
2848,0,1,72
2849,0,1,77
2850,0,1,76
2851,0,1,66
2852,0,1,57
2853,0,1,75
2854,0,1,84
2855,0,1,71
2856,0,1,72
2857,0,1,75
2858,0,1,82
2859,0,1,61
2860,0,1,81
2861,0,1,75
2862,0,1,67
2863,0,1,72
2864,0,1,63
2865,0,1,69
2866,0,1,78
2867,0,1,69
2868,0,1,70
2869,0,1,100
2870,0,1,79
2871,0,1,54
2872,0,1,64
2873,0,1,74
2874,0,1,81
2875,0,1,83
2876,0,1,74
2877,0,1,62
2878,0,1,78
2879,0,1,76
2880,0,1,78
2881,0,1,74
2882,0,1,74
2883,0,1,72
2884,0,1,73
2885,0,1,85
2886,0,1,78
2887,0,1,87
2888,0,1,79
2889,0,1,62
2890,0,1,64
2891,0,1,66
2892,0,1,67
2893,0,1,93
2894,0,1,75
2895,0,1,67
2896,0,1,68
2897,0,1,69
2898,0,1,66
2899,0,1,85
2900,0,1,76
2901,0,1,74
2902,0,1,72
2903,0,1,78
2904,0,1,63
2905,0,1,65
2906,0,1,59
2907,0,1,75
2908,0,1,62
2909,0,1,49
2910,0,1,69
2911,0,1,57
2912,0,1,63
2913,0,1,88
2914,0,1,84
2915,0,1,67
2916,0,1,55
2917,0,1,65
2918,0,1,68
2919,0,1,68
2920,0,1,72
2921,0,1,78
2922,0,1,67
2923,0,1,70
2924,0,1,78
2925,0,1,70
2926,0,1,72
2927,0,1,65
2928,0,1,64
2929,0,1,71
2930,0,1,58
2931,0,1,59
2932,0,1,72
2933,0,1,77
2934,0,1,61
2935,0,1,69
2936,0,1,55
2937,0,1,66
2938,0,1,69
2939,0,1,70
2940,0,1,71
2941,0,1,63
2942,0,1,66
2943,0,1,65
2944,0,1,71
2945,0,1,60
2946,0,1,74
2947,0,1,64
2948,0,1,73
2949,0,1,71
2950,0,1,68
2951,0,1,58
2952,0,1,56
2953,0,1,73
2954,0,1,73
2955,0,1,69
2956,0,1,62
2957,0,1,61
2958,0,1,61
2959,0,1,83
2960,0,1,74
2961,0,1,72
2962,0,1,73
2963,0,1,70
2964,0,1,63
2965,0,1,65
2966,0,1,75
2967,0,1,68
2968,0,1,71
2969,0,1,65
2970,0,1,75
2971,0,1,83
2972,0,1,74
2973,0,1,82
2974,0,1,75
2975,0,1,64
2976,0,1,81
2977,0,1,74
2978,0,1,73
2979,0,1,87
2980,0,1,81
2981,0,1,96
2982,0,1,76
2983,0,1,67
2984,0,1,90
2985,0,1,56
2986,0,1,53
2987,0,1,61
2988,0,1,69
2989,0,1,73
2990,0,1,86
2991,0,1,59
2992,0,1,65
2993,0,1,74
2994,0,1,56
2995,0,1,77
2996,0,1,69
2997,0,1,72
2998,0,1,81
2999,0,1,73
3000,0,1,65
3001,0,1,60
3002,0,1,75
3003,0,1,77
3004,0,1,78
3005,0,1,84
3006,0,1,66
3007,0,1,77
3008,0,1,63
3009,0,1,75
3010,0,1,77
3011,0,1,81
3012,0,1,69
3013,0,1,61
3014,0,1,65
3015,0,1,76
3016,0,1,74
3017,0,1,68
3018,0,1,66
3019,0,1,65
3020,0,1,66
3021,0,1,71
3022,0,1,77
3023,0,1,86
3024,0,1,76
3025,0,1,84
3026,0,1,72
3027,0,1,86
3028,0,1,82
3029,0,1,71
3030,0,1,70
3031,0,1,79
3032,0,1,74
3033,0,1,76
3034,0,1,84
3035,0,1,73
3036,0,1,74
3037,0,1,80
3038,0,1,73
3039,0,1,71
3040,0,1,73
3041,0,1,77
3042,0,1,64
3043,0,1,77
3044,0,1,78
3045,0,1,72
3046,0,1,71
3047,0,1,79
3048,0,1,83
3049,0,1,74
3050,0,1,82
3051,0,1,89
3052,0,1,90
3053,0,1,104
3054,0,1,65
3055,0,1,67
3056,0,1,66
3057,0,1,59
3058,0,1,98
3059,0,1,86
3060,0,1,79
3061,0,1,63
3062,0,1,84
3063,0,1,78
3064,0,1,82
3065,0,1,77
3066,0,1,78
3067,0,1,85
3068,0,1,70
3069,0,1,67
3070,0,1,91
3071,0,1,80
3072,0,1,75
3073,0,1,86
3074,0,1,76
3075,0,1,69
3076,0,1,95
3077,0,1,81
3078,0,1,74
3079,0,1,81
3080,0,1,71
3081,0,1,77
3082,0,1,74
3083,0,1,79
3084,0,1,74
3085,0,1,85
3086,0,1,78
3087,0,1,79
3088,0,1,71
3089,0,1,76
3090,0,1,69
3091,0,1,76
3092,0,1,65
3093,0,1,79
3094,0,1,74
3095,0,1,68
3096,0,1,76
3097,0,1,81
3098,0,1,81
3099,0,1,87
3100,0,1,62
3101,0,1,66
3102,0,1,71
3103,0,1,81
3104,0,1,82
3105,0,1,84
3106,0,1,68
3107,0,1,77
3108,0,1,75
3109,0,1,68
3110,0,1,69
3111,0,1,61
3112,0,1,95
3113,0,1,89
3114,0,1,77
3115,0,1,75
3116,0,1,67
3117,0,1,85
3118,0,1,76
3119,0,1,80
3120,0,1,65
3121,0,1,65
3122,0,1,68
3123,0,1,85
3124,0,1,72
3125,0,1,64
3126,0,1,82
3127,0,1,75
3128,0,1,76
3129,0,1,71
3130,0,1,88
3131,0,1,78
3132,0,1,67
3133,0,1,75
3134,0,1,85
3135,0,1,66
3136,0,1,71
3137,0,1,65
3138,0,1,72
3139,0,1,73
3140,0,1,67
3141,0,1,69
3142,0,1,61
3143,0,1,62
3144,0,1,73
3145,0,1,70
3146,0,1,74
3147,0,1,96
3148,0,1,64
3149,0,1,66
3150,0,1,72
3151,0,1,81
3152,0,1,69
3153,0,1,68
3154,0,1,74
3155,0,1,62
3156,0,1,76
3157,0,1,72
3158,0,1,85
3159,0,1,70
3160,0,1,57
3161,0,1,78
3162,0,1,74
3163,0,1,53
3164,0,1,56
3165,0,1,64
3166,0,1,74
3167,0,1,54
3168,0,1,66
3169,0,1,64
3170,0,1,70
3171,0,1,72
3172,0,1,59
3173,0,1,76
3174,0,1,56
3175,0,1,71
3176,0,1,65
3177,0,1,60
3178,0,1,82
3179,0,1,71
3180,0,1,71
3181,0,1,62
3182,0,1,70
3183,0,1,64
3184,0,1,60
3185,0,1,48
3186,0,1,69
3187,0,1,66
3188,0,1,70
3189,0,1,74
3190,0,1,70
3191,0,1,67
3192,0,1,84
3193,0,1,64
3194,0,1,62
3195,0,1,71
3196,0,1,76
3197,0,1,67
3198,0,1,83
3199,0,1,77
3200,0,1,82
3201,0,1,76
3202,0,1,69
3203,0,1,48
3204,0,1,75
3205,0,1,65
3206,0,1,64
3207,0,1,49
3208,0,1,79
3209,0,1,76
3210,0,1,85
3211,0,1,87
3212,0,1,89
3213,0,1,69
3214,0,1,102
3215,0,1,70
3216,0,1,87
3217,0,1,90
3218,0,1,70
3219,0,1,95
3220,0,1,69
