1666,0,1,39
1667,0,1,35
1668,0,1,35
1669,0,1,25
1670,0,1,34
1671,0,1,35
1672,0,1,30
1673,0,1,33
1674,0,1,38
1675,0,1,46
1676,0,1,49
1677,0,1,44
1678,0,1,33
1679,0,1,35
1680,0,1,35
1681,0,1,39
1682,0,1,35
1683,0,1,35
1684,0,1,37
1685,0,1,37
1686,0,1,46
1687,0,1,28
1688,0,1,39
1689,0,1,33
1690,0,1,29
1691,0,1,34
1692,0,1,29
1693,0,1,31
1694,0,1,43
1695,0,1,36
1696,0,1,39
1697,0,1,31
1698,0,1,36
1699,0,1,36
1700,0,1,32
1701,0,1,33
1702,0,1,39
1703,0,1,26
1704,0,1,48
1705,0,1,37
1706,0,1,26
1707,0,1,38
1708,0,1,29
1709,0,1,41
1710,0,1,37
1711,0,1,36
1712,0,1,39
1713,0,1,27
1714,0,1,38
1715,0,1,36
1716,0,1,27
1717,0,1,28
1718,0,1,34
1719,0,1,31
1720,0,1,28
1721,0,1,40
1722,0,1,28
1723,0,1,28
1724,0,1,40
1725,0,1,28
1726,0,1,33
1727,0,1,28
1728,0,1,31
1729,0,1,40
1730,0,1,26
1731,0,1,32
1732,0,1,30
1733,0,1,46
1734,0,1,31
1735,0,1,32
1736,0,1,39
1737,0,1,26
1738,0,1,28
1739,0,1,37
1740,0,1,32
1741,0,1,35
1742,0,1,36
1743,0,1,35
1744,0,1,52
1745,0,1,30
1746,0,1,38
1747,0,1,33
1748,0,1,35
1749,0,1,39
1750,0,1,25
1751,0,1,24
1752,0,1,29
1753,0,1,25
1754,0,1,29
1755,0,1,39
1756,0,1,34
1757,0,1,44
1758,0,1,31
1759,0,1,21
1760,0,1,36
1761,0,1,24
1762,0,1,25
1763,0,1,44
1764,0,1,29
1765,0,1,34
1766,0,1,33
1767,0,1,26
1768,0,1,43
1769,0,1,32
1770,0,1,40
1771,0,1,35
1772,0,1,38
1773,0,1,37
1774,0,1,30
1775,0,1,34
1776,0,1,19
1777,0,1,29
1778,0,1,29
1779,0,1,22
1780,0,1,31
1781,0,1,26
1782,0,1,41
1783,0,1,30
1784,0,1,26
1785,0,1,17
1786,0,1,30
1787,0,1,26
1788,0,1,44
1789,0,1,33
1790,0,1,31
1791,0,1,32
1792,0,1,37
1793,0,1,33
1794,0,1,30
1795,0,1,41
1796,0,1,31
1797,0,1,37
1798,0,1,38
1799,0,1,48
1800,0,1,34
1801,0,1,55
1802,0,1,43
1803,0,1,43
1804,0,1,37
1805,0,1,41
1806,0,1,49
1807,0,1,43
1808,0,1,47
1809,0,1,36
1810,0,1,35
1811,0,1,35
1812,0,1,46
1813,0,1,42
1814,0,1,32
1815,0,1,47
1816,0,1,38
1817,0,1,47
1818,0,1,42
1819,0,1,45
1820,0,1,38
1821,0,1,37
1822,0,1,33
1823,0,1,48
1824,0,1,46
1825,0,1,45
1826,0,1,50
1827,0,1,36
1828,0,1,39
1829,0,1,46
1830,0,1,50
1831,0,1,31
1832,0,1,37
1833,0,1,53
1834,0,1,42
1835,0,1,40
1836,0,1,49
1837,0,1,55
1838,0,1,46
1839,0,1,38
1840,0,1,40
1841,0,1,36
1842,0,1,40
1843,0,1,32
1844,0,1,41
1845,0,1,47
1846,0,1,44
1847,0,1,41
1848,0,1,36
1849,0,1,42
1850,0,1,52
1851,0,1,45
1852,0,1,46
1853,0,1,36
1854,0,1,57
1855,0,1,24
1856,0,1,59
1857,0,1,41
1858,0,1,47
1859,0,1,38
1860,0,1,37
1861,0,1,43
1862,0,1,38
1863,0,1,52
1864,0,1,40
1865,0,1,34
1866,0,1,31
1867,0,1,34
1868,0,1,50
1869,0,1,44
1870,0,1,35
1871,0,1,40
1872,0,1,34
1873,0,1,40
1874,0,1,40
1875,0,1,39
1876,0,1,28
1877,0,1,51
1878,0,1,47
1879,0,1,33
1880,0,1,30
1881,0,1,31
1882,0,1,51
1883,0,1,44
1884,0,1,40
1885,0,1,33
1886,0,1,34
1887,0,1,42
1888,0,1,43
1889,0,1,36
1890,0,1,46
1891,0,1,40
1892,0,1,48
1893,0,1,34
1894,0,1,46
1895,0,1,30
1896,0,1,35
1897,0,1,28
1898,0,1,38
1899,0,1,40
1900,0,1,31
1901,0,1,33
1902,0,1,42
1903,0,1,32
1904,0,1,33
1905,0,1,54
1906,0,1,41
1907,0,1,38
1908,0,1,39
1909,0,1,41
1910,0,1,33
1911,0,1,34
1912,0,1,34
1913,0,1,33
1914,0,1,51
1915,0,1,34
1916,0,1,32
1917,0,1,38
1918,0,1,35
1919,0,1,46
1920,0,1,35
1921,0,1,42
1922,0,1,37
1923,0,1,35
1924,0,1,42
1925,0,1,46
1926,0,1,34
1927,0,1,38
1928,0,1,47
1929,0,1,33
1930,0,1,34
1931,0,1,28
1932,0,1,51
1933,0,1,34
1934,0,1,40
1935,0,1,40
1936,0,1,33
1937,0,1,34
1938,0,1,37
1939,0,1,39
1940,0,1,38
1941,0,1,37
1942,0,1,25
1943,0,1,35
1944,0,1,34
1945,0,1,39
1946,0,1,34
1947,0,1,41
1948,0,1,31
1949,0,1,43
1950,0,1,26
1951,0,1,34
1952,0,1,38
1953,0,1,31
1954,0,1,43
1955,0,1,51
1956,0,1,40
1957,0,1,41
1958,0,1,48
1959,0,1,45
1960,0,1,43
1961,0,1,33
1962,0,1,37
1963,0,1,42
1964,0,1,32
1965,0,1,28
1966,0,1,42
1967,0,1,39
1968,0,1,33
1969,0,1,34
1970,0,1,42
1971,0,1,36
1972,0,1,33
1973,0,1,47
1974,0,1,34
1975,0,1,41
1976,0,1,24
1977,0,1,27
1978,0,1,37
1979,0,1,26
1980,0,1,30
1981,0,1,26
1982,0,1,25
1983,0,1,40
1984,0,1,48
1985,0,1,32
1986,0,1,32
1987,0,1,35
1988,0,1,45
1989,0,1,35
1990,0,1,32
1991,0,1,42
1992,0,1,30
1993,0,1,37
1994,0,1,48
1995,0,1,42
1996,0,1,32
1997,0,1,35
1998,0,1,37
1999,0,1,34
2000,0,1,41
2001,0,1,42
2002,0,1,37
2003,0,1,29
2004,0,1,37
2005,0,1,32
2006,0,1,39
2007,0,1,45
2008,0,1,34
2009,0,1,39
2010,0,1,32
2011,0,1,28
2012,0,1,34
2013,0,1,40
2014,0,1,43
2015,0,1,38
2016,0,1,36
2017,0,1,44
2018,0,1,35
2019,0,1,48
2020,0,1,30
2021,0,1,37
2022,0,1,33
2023,0,1,41
2024,0,1,30
2025,0,1,33
2026,0,1,22
2027,0,1,32
2028,0,1,32
2029,0,1,29
2030,0,1,29
2031,0,1,34
2032,0,1,35
2033,0,1,41
2034,0,1,35
2035,0,1,25
2036,0,1,41
2037,0,1,35
2038,0,1,32
2039,0,1,32
2040,0,1,30
2041,0,1,29
2042,0,1,34
2043,0,1,33
2044,0,1,38
2045,0,1,47
2046,0,1,41
2047,0,1,26
2048,0,1,31
2049,0,1,45
2050,0,1,21
2051,0,1,32
2052,0,1,28
2053,0,1,33
2054,0,1,32
2055,0,1,39
2056,0,1,37
2057,0,1,39
2058,0,1,38
2059,0,1,33
2060,0,1,30
2061,0,1,38
2062,0,1,32
2063,0,1,36
2064,0,1,26
2065,0,1,41
2066,0,1,35
2067,0,1,47
2068,0,1,29
2069,0,1,35
2070,0,1,36
2071,0,1,30
2072,0,1,33
2073,0,1,52
2074,0,1,35
2075,0,1,39
2076,0,1,41
2077,0,1,31
2078,0,1,36
2079,0,1,34
2080,0,1,33
2081,0,1,51
2082,0,1,35
2083,0,1,42
2084,0,1,43
2085,0,1,26
2086,0,1,17
2087,0,1,42
2088,0,1,44
2089,0,1,38
2090,0,1,40
2091,0,1,36
2092,0,1,43
2093,0,1,38
2094,0,1,42
2095,0,1,35
2096,0,1,39
2097,0,1,32
2098,0,1,39
2099,0,1,41
2100,0,1,37
2101,0,1,41
2102,0,1,31
2103,0,1,54
2104,0,1,37
2105,0,1,38
2106,0,1,29
2107,0,1,27
2108,0,1,29
2109,0,1,28
2110,0,1,42
2111,0,1,35
2112,0,1,33
2113,0,1,39
2114,0,1,25
2115,0,1,39
2116,0,1,51
2117,0,1,37
2118,0,1,38
2119,0,1,36
2120,0,1,27
2121,0,1,20
2122,0,1,41
2123,0,1,38
2124,0,1,42
2125,0,1,40
2126,0,1,38
2127,0,1,23
2128,0,1,35
2129,0,1,40
2130,0,1,34
2131,0,1,27
2132,0,1,37
2133,0,1,37
2134,0,1,26
2135,0,1,29
2136,0,1,30
2137,0,1,35
2138,0,1,30
2139,0,1,39
2140,0,1,22
2141,0,1,37
2142,0,1,40
2143,0,1,31
2144,0,1,35
2145,0,1,34
2146,0,1,41
2147,0,1,37
2148,0,1,32
2149,0,1,26
2150,0,1,31
2151,0,1,32
2152,0,1,35
2153,0,1,23
2154,0,1,28
2155,0,1,29
2156,0,1,35
2157,0,1,40
2158,0,1,33
2159,0,1,34
2160,0,1,32
2161,0,1,30
2162,0,1,25
2163,0,1,40
2164,0,1,31
2165,0,1,35
2166,0,1,32
2167,0,1,46
2168,0,1,21
2169,0,1,34
2170,0,1,38
2171,0,1,35
2172,0,1,30
2173,0,1,38
2174,0,1,31
2175,0,1,34
2176,0,1,31
2177,0,1,38
2178,0,1,38
2179,0,1,35
2180,0,1,35
2181,0,1,33
2182,0,1,32
2183,0,1,32
2184,0,1,32
2185,0,1,36
2186,0,1,36
2187,0,1,23
2188,0,1,31
2189,0,1,32
2190,0,1,37
2191,0,1,31
2192,0,1,36
2193,0,1,40
2194,0,1,25
2195,0,1,38
2196,0,1,24
2197,0,1,32
2198,0,1,40
2199,0,1,33
2200,0,1,41
2201,0,1,29
2202,0,1,25
2203,0,1,29
2204,0,1,31
2205,0,1,41
2206,0,1,40
2207,0,1,40
2208,0,1,24
2209,0,1,42
2210,0,1,33
2211,0,1,33
2212,0,1,33
2213,0,1,36
2214,0,1,32
2215,0,1,35
2216,0,1,37
2217,0,1,27
2218,0,1,44
2219,0,1,26
2220,0,1,32
2221,0,1,26
2222,0,1,46
2223,0,1,38
2224,0,1,38
2225,0,1,31
2226,0,1,34
2227,0,1,26
2228,0,1,34
2229,0,1,30
2230,0,1,27
2231,0,1,42
2232,0,1,37
2233,0,1,31
2234,0,1,26
2235,0,1,33
2236,0,1,34
2237,0,1,40
2238,0,1,39
2239,0,1,34
2240,0,1,44
2241,0,1,42
2242,0,1,50
2243,0,1,38
2244,0,1,30
2245,0,1,47
2246,0,1,28
2247,0,1,38
2248,0,1,29
2249,0,1,26
2250,0,1,39
2251,0,1,35
2252,0,1,50
2253,0,1,29
2254,0,1,31
2255,0,1,40
2256,0,1,39
2257,0,1,31
2258,0,1,39
2259,0,1,39
2260,0,1,30
2261,0,1,33
2262,0,1,39
2263,0,1,36
2264,0,1,42
2265,0,1,35
2266,0,1,42
2267,0,1,40
2268,0,1,32
2269,0,1,35
2270,0,1,38
2271,0,1,42
2272,0,1,50
2273,0,1,34
2274,0,1,34
2275,0,1,35
2276,0,1,39
2277,0,1,30
2278,0,1,43
2279,0,1,41
2280,0,1,34
2281,0,1,28
2282,0,1,41
2283,0,1,32
2284,0,1,47
2285,0,1,40
2286,0,1,42
2287,0,1,37
2288,0,1,33
2289,0,1,40
2290,0,1,29
2291,0,1,32
2292,0,1,32
2293,0,1,37
2294,0,1,34
2295,0,1,35
2296,0,1,32
2297,0,1,30
2298,0,1,46
2299,0,1,40
2300,0,1,27
2301,0,1,37
2302,0,1,36
2303,0,1,40
2304,0,1,46
2305,0,1,32
2306,0,1,42
2307,0,1,42
2308,0,1,26
2309,0,1,38
2310,0,1,28
2311,0,1,27
2312,0,1,31
2313,0,1,35
2314,0,1,31
2315,0,1,43
2316,0,1,45
2317,0,1,31
2318,0,1,36
2319,0,1,34
2320,0,1,38
2321,0,1,35
2322,0,1,41
2323,0,1,40
2324,0,1,45
2325,0,1,26
2326,0,1,44
2327,0,1,33
2328,0,1,34
2329,0,1,33
2330,0,1,42
2331,0,1,30
2332,0,1,32
2333,0,1,32
2334,0,1,35
2335,0,1,33
2336,0,1,28
2337,0,1,27
2338,0,1,45
2339,0,1,27
2340,0,1,39
2341,0,1,45
2342,0,1,23
2343,0,1,27
2344,0,1,36
2345,0,1,35
2346,0,1,29
2347,0,1,39
2348,0,1,23
2349,0,1,35
2350,0,1,40
2351,0,1,31
2352,0,1,35
2353,0,1,34
2354,0,1,23
2355,0,1,29
2356,0,1,36
2357,0,1,29
2358,0,1,31
2359,0,1,43
2360,0,1,25
2361,0,1,34
2362,0,1,27
2363,0,1,31
2364,0,1,38
2365,0,1,33
2366,0,1,28
2367,0,1,31
2368,0,1,31
2369,0,1,31
2370,0,1,25
2371,0,1,35
2372,0,1,35
2373,0,1,20
2374,0,1,37
2375,0,1,28
2376,0,1,32
2377,0,1,27
2378,0,1,42
2379,0,1,35
2380,0,1,26
2381,0,1,38
2382,0,1,43
2383,0,1,29
2384,0,1,27
2385,0,1,37
2386,0,1,44
2387,0,1,25
2388,0,1,29
2389,0,1,34
2390,0,1,32
2391,0,1,32
2392,0,1,32
2393,0,1,29
2394,0,1,33
2395,0,1,25
2396,0,1,37
2397,0,1,35
2398,0,1,38
2399,0,1,35
2400,0,1,31
2401,0,1,42
2402,0,1,37
2403,0,1,39
2404,0,1,38
2405,0,1,28
2406,0,1,28
2407,0,1,35
2408,0,1,38
2409,0,1,41
2410,0,1,24
2411,0,1,34
2412,0,1,33
2413,0,1,31
2414,0,1,34
2415,0,1,45
2416,0,1,35
2417,0,1,42
2418,0,1,42
2419,0,1,30
2420,0,1,39
2421,0,1,36
2422,0,1,41
2423,0,1,47
2424,0,1,47
2425,0,1,36
2426,0,1,38
2427,0,1,26
2428,0,1,27
2429,0,1,41
2430,0,1,25
2431,0,1,37
2432,0,1,29
2433,0,1,36
2434,0,1,40
2435,0,1,25
2436,0,1,35
2437,0,1,26
2438,0,1,41
2439,0,1,34
2440,0,1,33
2441,0,1,26
2442,0,1,34
2443,0,1,47
2444,0,1,30
2445,0,1,41
2446,0,1,28
2447,0,1,32
2448,0,1,33
2449,0,1,30
2450,0,1,32
2451,0,1,38
2452,0,1,31
2453,0,1,39
2454,0,1,36
2455,0,1,27
2456,0,1,26
2457,0,1,43
2458,0,1,39
2459,0,1,34
2460,0,1,35
2461,0,1,44
2462,0,1,29
2463,0,1,38
2464,0,1,28
2465,0,1,25
2466,0,1,30
2467,0,1,31
2468,0,1,42
2469,0,1,32
2470,0,1,37
2471,0,1,31
2472,0,1,34
2473,0,1,30
2474,0,1,28
2475,0,1,36
2476,0,1,35
2477,0,1,28
2478,0,1,31
2479,0,1,41
2480,0,1,50
2481,0,1,39
2482,0,1,25
2483,0,1,27
2484,0,1,45
2485,0,1,38
2486,0,1,34
2487,0,1,29
2488,0,1,37
2489,0,1,35
2490,0,1,29
2491,0,1,41
2492,0,1,38
2493,0,1,45
2494,0,1,31
2495,0,1,44
2496,0,1,29
2497,0,1,28
2498,0,1,38
2499,0,1,37
2500,0,1,25
2501,0,1,32
2502,0,1,36
2503,0,1,28
2504,0,1,28
2505,0,1,37
2506,0,1,49
2507,0,1,35
2508,0,1,34
2509,0,1,35
2510,0,1,32
2511,0,1,26
2512,0,1,23
2513,0,1,36
2514,0,1,39
2515,0,1,35
2516,0,1,29
2517,0,1,40
2518,0,1,34
2519,0,1,32
2520,0,1,37
2521,0,1,41
2522,0,1,29
2523,0,1,35
2524,0,1,30
2525,0,1,40
2526,0,1,37
2527,0,1,32
2528,0,1,34
2529,0,1,49
2530,0,1,38
2531,0,1,45
2532,0,1,41
2533,0,1,25
2534,0,1,37
2535,0,1,33
2536,0,1,40
2537,0,1,40
2538,0,1,41
2539,0,1,25
2540,0,1,40
2541,0,1,39
2542,0,1,25
2543,0,1,27
2544,0,1,40
2545,0,1,34
2546,0,1,39
2547,0,1,28
2548,0,1,23
2549,0,1,45
2550,0,1,32
2551,0,1,43
2552,0,1,33
2553,0,1,42
2554,0,1,29
2555,0,1,36
2556,0,1,43
2557,0,1,30
2558,0,1,33
2559,0,1,32
2560,0,1,41
2561,0,1,39
2562,0,1,32
2563,0,1,34
2564,0,1,34
2565,0,1,29
2566,0,1,34
2567,0,1,36
2568,0,1,32
2569,0,1,23
2570,0,1,40
2571,0,1,33
2572,0,1,26
2573,0,1,40
2574,0,1,48
2575,0,1,29
2576,0,1,40
2577,0,1,28
2578,0,1,27
2579,0,1,37
2580,0,1,35
2581,0,1,39
2582,0,1,25
2583,0,1,41
2584,0,1,39
2585,0,1,24
2586,0,1,39
2587,0,1,34
2588,0,1,29
2589,0,1,34
2590,0,1,36
2591,0,1,35
2592,0,1,40
2593,0,1,46
2594,0,1,25
2595,0,1,23
2596,0,1,30
2597,0,1,36
2598,0,1,34
2599,0,1,37
2600,0,1,38
2601,0,1,32
2602,0,1,40
2603,0,1,34
2604,0,1,38
2605,0,1,38
2606,0,1,38
2607,0,1,32
2608,0,1,30
2609,0,1,32
2610,0,1,39
2611,0,1,30
2612,0,1,37
2613,0,1,35
2614,0,1,37
2615,0,1,26
2616,0,1,31
2617,0,1,19
2618,0,1,40
2619,0,1,39
2620,0,1,35
2621,0,1,40
2622,0,1,38
2623,0,1,26
2624,0,1,36
2625,0,1,42
2626,0,1,34
2627,0,1,35
2628,0,1,37
2629,0,1,32
2630,0,1,35
2631,0,1,32
2632,0,1,35
2633,0,1,38
2634,0,1,39
2635,0,1,53
2636,0,1,38
2637,0,1,32
2638,0,1,28
2639,0,1,34
2640,0,1,46
2641,0,1,38
2642,0,1,37
2643,0,1,26
2644,0,1,37
2645,0,1,37
2646,0,1,35
2647,0,1,37
2648,0,1,42
2649,0,1,33
2650,0,1,32
2651,0,1,31
2652,0,1,27
2653,0,1,37
2654,0,1,42
2655,0,1,48
2656,0,1,34
2657,0,1,43
2658,0,1,52
2659,0,1,27
2660,0,1,38
2661,0,1,22
2662,0,1,39
2663,0,1,44
2664,0,1,42
2665,0,1,34
2666,0,1,30
2667,0,1,42
2668,0,1,34
2669,0,1,38
2670,0,1,33
2671,0,1,36
2672,0,1,31
2673,0,1,32
2674,0,1,40
2675,0,1,43
2676,0,1,31
2677,0,1,30
2678,0,1,29
2679,0,1,23
2680,0,1,48
2681,0,1,36
2682,0,1,28
2683,0,1,29
2684,0,1,37
2685,0,1,36
2686,0,1,38
2687,0,1,32
2688,0,1,33
2689,0,1,39
2690,0,1,40
2691,0,1,38
2692,0,1,33
2693,0,1,42
2694,0,1,43
2695,0,1,35
2696,0,1,34
2697,0,1,32
2698,0,1,42
2699,0,1,30
2700,0,1,39
2701,0,1,35
2702,0,1,31
2703,0,1,43
2704,0,1,43
2705,0,1,31
2706,0,1,45
2707,0,1,37
2708,0,1,44
2709,0,1,42
2710,0,1,47
2711,0,1,41
2712,0,1,34
2713,0,1,31
2714,0,1,33
2715,0,1,39
2716,0,1,34
2717,0,1,21
2718,0,1,37
2719,0,1,43
2720,0,1,39
2721,0,1,34
2722,0,1,36
2723,0,1,39
2724,0,1,31
2725,0,1,37
2726,0,1,42
2727,0,1,43
2728,0,1,37
2729,0,1,31
2730,0,1,52
2731,0,1,36
2732,0,1,35
2733,0,1,49
2734,0,1,32
2735,0,1,29
2736,0,1,36
2737,0,1,44
2738,0,1,28
2739,0,1,29
2740,0,1,46
2741,0,1,41
2742,0,1,39
2743,0,1,38
2744,0,1,36
2745,0,1,44
2746,0,1,39
2747,0,1,40
2748,0,1,39
2749,0,1,33
2750,0,1,51
2751,0,1,46
2752,0,1,32
2753,0,1,33
2754,0,1,43
2755,0,1,46
2756,0,1,39
2757,0,1,40
2758,0,1,35
2759,0,1,24
2760,0,1,37
2761,0,1,38
2762,0,1,42
2763,0,1,36
2764,0,1,29
2765,0,1,30
2766,0,1,32
2767,0,1,37
2768,0,1,38
2769,0,1,44
2770,0,1,44
2771,0,1,39
2772,0,1,36
2773,0,1,30
2774,0,1,38
2775,0,1,36
2776,0,1,40
2777,0,1,37
2778,0,1,38
2779,0,1,29
2780,0,1,33
2781,0,1,40
2782,0,1,39
2783,0,1,30
2784,0,1,43
2785,0,1,38
2786,0,1,32
2787,0,1,36
2788,0,1,38
2789,0,1,29
2790,0,1,37
2791,0,1,48
2792,0,1,23
2793,0,1,33
2794,0,1,29
2795,0,1,44
2796,0,1,32
2797,0,1,30
2798,0,1,31
2799,0,1,36
2800,0,1,40
2801,0,1,38
2802,0,1,29
2803,0,1,38
2804,0,1,34
2805,0,1,30
2806,0,1,35
2807,0,1,36
2808,0,1,39
2809,0,1,41
2810,0,1,30
2811,0,1,42
2812,0,1,26
2813,0,1,36
2814,0,1,30
2815,0,1,47
2816,0,1,39
2817,0,1,33
2818,0,1,35
2819,0,1,41
2820,0,1,41
2821,0,1,30
2822,0,1,30
2823,0,1,31
2824,0,1,34
2825,0,1,35
2826,0,1,31
2827,0,1,39
2828,0,1,30
2829,0,1,46
2830,0,1,36
2831,0,1,41
2832,0,1,38
2833,0,1,41
2834,0,1,37
2835,0,1,36
2836,0,1,39
2837,0,1,40
2838,0,1,36
2839,0,1,36
2840,0,1,35
2841,0,1,50
2842,0,1,42
2843,0,1,27
2844,0,1,34
2845,0,1,42
2846,0,1,39
2847,0,1,36
2848,0,1,40
2849,0,1,37
2850,0,1,32
2851,0,1,44
2852,0,1,35
2853,0,1,35
2854,0,1,36
2855,0,1,28
2856,0,1,31
2857,0,1,32
2858,0,1,39
2859,0,1,37
2860,0,1,33
2861,0,1,33
2862,0,1,46
2863,0,1,35
2864,0,1,57
2865,0,1,33
2866,0,1,39
2867,0,1,43
2868,0,1,44
2869,0,1,38
2870,0,1,39
2871,0,1,32
2872,0,1,43
2873,0,1,40
2874,0,1,42
2875,0,1,35
2876,0,1,31
2877,0,1,32
2878,0,1,41
2879,0,1,42
2880,0,1,36
2881,0,1,32
2882,0,1,31
2883,0,1,35
2884,0,1,43
2885,0,1,42
2886,0,1,20
2887,0,1,25
2888,0,1,33
2889,0,1,38
2890,0,1,45
2891,0,1,32
2892,0,1,25
2893,0,1,37
2894,0,1,39
2895,0,1,44
2896,0,1,27
2897,0,1,36
2898,0,1,36
2899,0,1,32
2900,0,1,30
2901,0,1,38
2902,0,1,37
2903,0,1,45
2904,0,1,33
2905,0,1,38
2906,0,1,39
2907,0,1,32
2908,0,1,39
2909,0,1,37
2910,0,1,32
2911,0,1,27
2912,0,1,34
2913,0,1,39
2914,0,1,28
2915,0,1,36
2916,0,1,39
2917,0,1,43
2918,0,1,45
2919,0,1,35
2920,0,1,33
2921,0,1,42
2922,0,1,24
2923,0,1,46
2924,0,1,35
2925,0,1,29
2926,0,1,41
2927,0,1,38
2928,0,1,43
2929,0,1,31
2930,0,1,41
2931,0,1,50
2932,0,1,36
2933,0,1,33
2934,0,1,41
2935,0,1,38
2936,0,1,44
2937,0,1,39
2938,0,1,34
2939,0,1,25
2940,0,1,35
2941,0,1,47
2942,0,1,43
2943,0,1,37
2944,0,1,41
2945,0,1,30
2946,0,1,47
2947,0,1,30
2948,0,1,37
2949,0,1,30
2950,0,1,28
2951,0,1,40
2952,0,1,34
2953,0,1,24
2954,0,1,39
2955,0,1,29
2956,0,1,27
2957,0,1,24
2958,0,1,41
2959,0,1,41
2960,0,1,24
2961,0,1,26
2962,0,1,37
2963,0,1,37
2964,0,1,42
2965,0,1,33
2966,0,1,31
2967,0,1,37
2968,0,1,26
2969,0,1,27
2970,0,1,37
2971,0,1,40
2972,0,1,29
2973,0,1,36
2974,0,1,34
2975,0,1,32
2976,0,1,36
2977,0,1,37
2978,0,1,34
2979,0,1,40
2980,0,1,26
2981,0,1,29
2982,0,1,38
2983,0,1,39
2984,0,1,37
2985,0,1,33
2986,0,1,37
2987,0,1,35
2988,0,1,40
2989,0,1,28
2990,0,1,37
2991,0,1,38
2992,0,1,36
2993,0,1,41
2994,0,1,37
2995,0,1,39
2996,0,1,41
2997,0,1,27
2998,0,1,32
2999,0,1,39
3000,0,1,37
3001,0,1,50
3002,0,1,43
3003,0,1,41
3004,0,1,35
3005,0,1,32
3006,0,1,39
3007,0,1,40
3008,0,1,31
3009,0,1,38
3010,0,1,38
3011,0,1,33
3012,0,1,34
3013,0,1,34
3014,0,1,30
3015,0,1,35
3016,0,1,36
3017,0,1,45
3018,0,1,37
3019,0,1,40
3020,0,1,42
3021,0,1,37
3022,0,1,37
3023,0,1,33
3024,0,1,37
3025,0,1,34
3026,0,1,30
3027,0,1,38
3028,0,1,46
3029,0,1,33
3030,0,1,43
3031,0,1,51
3032,0,1,47
3033,0,1,40
3034,0,1,43
3035,0,1,30
3036,0,1,27
3037,0,1,42
3038,0,1,39
3039,0,1,44
3040,0,1,28
3041,0,1,37
3042,0,1,35
3043,0,1,32
3044,0,1,37
3045,0,1,42
3046,0,1,36
3047,0,1,34
3048,0,1,45
3049,0,1,34
3050,0,1,33
3051,0,1,34
3052,0,1,39
3053,0,1,30
3054,0,1,33
3055,0,1,50
3056,0,1,39
3057,0,1,44
3058,0,1,36
3059,0,1,45
3060,0,1,31
3061,0,1,24
3062,0,1,36
3063,0,1,31
3064,0,1,27
3065,0,1,28
3066,0,1,37
3067,0,1,30
3068,0,1,38
3069,0,1,32
3070,0,1,27
3071,0,1,28
3072,0,1,28
3073,0,1,38
3074,0,1,30
3075,0,1,31
3076,0,1,40
3077,0,1,39
3078,0,1,33
3079,0,1,41
3080,0,1,43
3081,0,1,24
3082,0,1,41
3083,0,1,34
3084,0,1,32
3085,0,1,34
3086,0,1,44
3087,0,1,31
3088,0,1,28
3089,0,1,29
3090,0,1,41
3091,0,1,34
3092,0,1,35
3093,0,1,32
3094,0,1,24
3095,0,1,27
3096,0,1,36
3097,0,1,32
3098,0,1,33
3099,0,1,42
3100,0,1,29
3101,0,1,32
3102,0,1,37
3103,0,1,42
3104,0,1,29
3105,0,1,37
3106,0,1,37
3107,0,1,35
3108,0,1,30
3109,0,1,36
3110,0,1,36
3111,0,1,40
3112,0,1,39
3113,0,1,29
3114,0,1,37
3115,0,1,31
3116,0,1,32
3117,0,1,38
3118,0,1,42
3119,0,1,32
3120,0,1,37
3121,0,1,33
3122,0,1,32
3123,0,1,37
3124,0,1,34
3125,0,1,27
3126,0,1,27
3127,0,1,39
3128,0,1,30
3129,0,1,36
3130,0,1,39
3131,0,1,44
3132,0,1,29
3133,0,1,39
3134,0,1,32
3135,0,1,29
3136,0,1,31
3137,0,1,32
3138,0,1,27
3139,0,1,41
3140,0,1,33
3141,0,1,31
3142,0,1,30
3143,0,1,32
3144,0,1,28
3145,0,1,31
3146,0,1,29
3147,0,1,39
3148,0,1,43
3149,0,1,31
3150,0,1,38
3151,0,1,37
3152,0,1,51
3153,0,1,36
3154,0,1,31
3155,0,1,33
3156,0,1,25
3157,0,1,33
3158,0,1,42
3159,0,1,29
3160,0,1,31
3161,0,1,33
3162,0,1,34
3163,0,1,28
3164,0,1,27
3165,0,1,34
3166,0,1,28
3167,0,1,40
3168,0,1,30
3169,0,1,39
3170,0,1,38
3171,0,1,36
3172,0,1,41
3173,0,1,29
3174,0,1,33
3175,0,1,29
3176,0,1,33
3177,0,1,41
3178,0,1,37
3179,0,1,38
3180,0,1,43
3181,0,1,30
3182,0,1,34
3183,0,1,26
3184,0,1,26
3185,0,1,25
3186,0,1,28
3187,0,1,35
3188,0,1,28
3189,0,1,33
3190,0,1,41
3191,0,1,33
3192,0,1,34
3193,0,1,39
3194,0,1,31
3195,0,1,36
3196,0,1,31
3197,0,1,31
3198,0,1,23
3199,0,1,21
3200,0,1,35
3201,0,1,38
3202,0,1,31
3203,0,1,34
3204,0,1,29
3205,0,1,38
3206,0,1,28
3207,0,1,38
3208,0,1,45
3209,0,1,36
3210,0,1,34
3211,0,1,36
3212,0,1,25
3213,0,1,43
3214,0,1,35
3215,0,1,30
3216,0,1,32
3217,0,1,38
3218,0,1,27
3219,0,1,32
3220,0,1,27
