1666,0,1,41
1667,0,1,49
1668,0,1,31
1669,0,1,46
1670,0,1,57
1671,0,1,42
1672,0,1,39
1673,0,1,53
1674,0,1,44
1675,0,1,43
1676,0,1,39
1677,0,1,46
1678,0,1,34
1679,0,1,41
1680,0,1,47
1681,0,1,49
1682,0,1,30
1683,0,1,42
1684,0,1,37
1685,0,1,48
1686,0,1,49
1687,0,1,46
1688,0,1,40
1689,0,1,49
1690,0,1,44
1691,0,1,43
1692,0,1,33
1693,0,1,52
1694,0,1,53
1695,0,1,52
1696,0,1,40
1697,0,1,54
1698,0,1,39
1699,0,1,52
1700,0,1,47
1701,0,1,50
1702,0,1,40
1703,0,1,33
1704,0,1,55
1705,0,1,48
1706,0,1,38
1707,0,1,64
1708,0,1,43
1709,0,1,54
1710,0,1,39
1711,0,1,45
1712,0,1,46
1713,0,1,46
1714,0,1,37
1715,0,1,53
1716,0,1,48
1717,0,1,34
1718,0,1,46
1719,0,1,46
1720,0,1,62
1721,0,1,43
1722,0,1,43
1723,0,1,64
1724,0,1,47
1725,0,1,53
1726,0,1,44
1727,0,1,34
1728,0,1,51
1729,0,1,55
1730,0,1,42
1731,0,1,50
1732,0,1,36
1733,0,1,46
1734,0,1,41
1735,0,1,57
1736,0,1,47
1737,0,1,51
1738,0,1,60
1739,0,1,43
1740,0,1,53
1741,0,1,52
1742,0,1,54
1743,0,1,45
1744,0,1,40
1745,0,1,56
1746,0,1,42
1747,0,1,56
1748,0,1,38
1749,0,1,46
1750,0,1,42
1751,0,1,54
1752,0,1,49
1753,0,1,42
1754,0,1,50
1755,0,1,43
1756,0,1,35
1757,0,1,49
1758,0,1,46
1759,0,1,45
1760,0,1,54
1761,0,1,54
1762,0,1,42
1763,0,1,37
1764,0,1,59
1765,0,1,73
1766,0,1,70
1767,0,1,67
1768,0,1,54
1769,0,1,65
1770,0,1,49
1771,0,1,67
1772,0,1,43
1773,0,1,59
1774,0,1,70
1775,0,1,52
1776,0,1,55
1777,0,1,45
1778,0,1,61
1779,0,1,56
1780,0,1,55
1781,0,1,60
1782,0,1,42
1783,0,1,55
1784,0,1,55
1785,0,1,67
1786,0,1,57
1787,0,1,59
1788,0,1,50
1789,0,1,62
1790,0,1,66
1791,0,1,43
1792,0,1,70
1793,0,1,55
1794,0,1,61
1795,0,1,48
1796,0,1,44
1797,0,1,48
1798,0,1,59
1799,0,1,65
1800,0,1,64
1801,0,1,64
1802,0,1,72
1803,0,1,66
1804,0,1,62
1805,0,1,50
1806,0,1,60
1807,0,1,41
1808,0,1,46
1809,0,1,42
1810,0,1,57
1811,0,1,67
1812,0,1,41
1813,0,1,54
1814,0,1,61
1815,0,1,58
1816,0,1,60
1817,0,1,51
1818,0,1,57
1819,0,1,75
1820,0,1,60
1821,0,1,67
1822,0,1,64
1823,0,1,54
1824,0,1,68
1825,0,1,54
1826,0,1,51
1827,0,1,45
1828,0,1,45
1829,0,1,55
1830,0,1,58
1831,0,1,51
1832,0,1,56
1833,0,1,55
1834,0,1,65
1835,0,1,40
1836,0,1,46
1837,0,1,49
1838,0,1,62
1839,0,1,63
1840,0,1,52
1841,0,1,53
1842,0,1,61
1843,0,1,59
1844,0,1,53
1845,0,1,59
1846,0,1,46
1847,0,1,73
1848,0,1,42
1849,0,1,47
1850,0,1,53
1851,0,1,54
1852,0,1,65
1853,0,1,59
1854,0,1,49
1855,0,1,58
1856,0,1,53
1857,0,1,40
1858,0,1,51
1859,0,1,54
1860,0,1,61
1861,0,1,66
1862,0,1,61
1863,0,1,66
1864,0,1,72
1865,0,1,49
1866,0,1,53
1867,0,1,56
1868,0,1,60
1869,0,1,51
1870,0,1,60
1871,0,1,58
1872,0,1,51
1873,0,1,56
1874,0,1,52
1875,0,1,57
1876,0,1,57
1877,0,1,55
1878,0,1,40
1879,0,1,50
1880,0,1,53
1881,0,1,56
1882,0,1,62
1883,0,1,55
1884,0,1,48
1885,0,1,52
1886,0,1,40
1887,0,1,48
1888,0,1,44
1889,0,1,49
1890,0,1,50
1891,0,1,60
1892,0,1,44
1893,0,1,55
1894,0,1,42
1895,0,1,49
1896,0,1,51
1897,0,1,46
1898,0,1,44
1899,0,1,36
1900,0,1,63
1901,0,1,44
1902,0,1,46
1903,0,1,42
1904,0,1,49
1905,0,1,50
1906,0,1,48
1907,0,1,58
1908,0,1,54
1909,0,1,54
1910,0,1,50
1911,0,1,46
1912,0,1,50
1913,0,1,51
1914,0,1,38
1915,0,1,44
1916,0,1,48
1917,0,1,42
1918,0,1,48
1919,0,1,50
1920,0,1,57
1921,0,1,49
1922,0,1,47
1923,0,1,48
1924,0,1,46
1925,0,1,56
1926,0,1,59
1927,0,1,49
1928,0,1,50
1929,0,1,45
1930,0,1,47
1931,0,1,56
1932,0,1,44
1933,0,1,45
1934,0,1,46
1935,0,1,57
1936,0,1,39
1937,0,1,57
1938,0,1,43
1939,0,1,40
1940,0,1,53
1941,0,1,50
1942,0,1,44
1943,0,1,45
1944,0,1,51
1945,0,1,49
1946,0,1,46
1947,0,1,38
1948,0,1,36
1949,0,1,48
1950,0,1,52
1951,0,1,47
1952,0,1,38
1953,0,1,51
1954,0,1,51
1955,0,1,46
1956,0,1,53
1957,0,1,44
1958,0,1,50
1959,0,1,42
1960,0,1,46
1961,0,1,55
1962,0,1,42
1963,0,1,58
1964,0,1,48
1965,0,1,42
1966,0,1,63
1967,0,1,49
1968,0,1,45
1969,0,1,45
1970,0,1,42
1971,0,1,45
1972,0,1,44
1973,0,1,48
1974,0,1,48
1975,0,1,46
1976,0,1,42
1977,0,1,50
1978,0,1,46
1979,0,1,53
1980,0,1,62
1981,0,1,41
1982,0,1,41
1983,0,1,51
1984,0,1,43
1985,0,1,50
1986,0,1,55
1987,0,1,50
1988,0,1,40
1989,0,1,50
1990,0,1,45
1991,0,1,53
1992,0,1,47
1993,0,1,63
1994,0,1,56
1995,0,1,48
1996,0,1,46
1997,0,1,43
1998,0,1,50
1999,0,1,49
2000,0,1,53
2001,0,1,54
2002,0,1,50
2003,0,1,52
2004,0,1,53
2005,0,1,55
2006,0,1,27
2007,0,1,50
2008,0,1,52
2009,0,1,50
2010,0,1,43
2011,0,1,52
2012,0,1,52
2013,0,1,44
2014,0,1,52
2015,0,1,44
2016,0,1,53
2017,0,1,48
2018,0,1,61
2019,0,1,49
2020,0,1,59
2021,0,1,37
2022,0,1,38
2023,0,1,54
2024,0,1,48
2025,0,1,50
2026,0,1,41
2027,0,1,36
2028,0,1,46
2029,0,1,52
2030,0,1,48
2031,0,1,48
2032,0,1,38
2033,0,1,43
2034,0,1,51
2035,0,1,44
2036,0,1,43
2037,0,1,51
2038,0,1,55
2039,0,1,48
2040,0,1,40
2041,0,1,55
2042,0,1,57
2043,0,1,43
2044,0,1,49
2045,0,1,52
2046,0,1,66
2047,0,1,43
2048,0,1,59
2049,0,1,55
2050,0,1,46
2051,0,1,45
2052,0,1,39
2053,0,1,45
2054,0,1,53
2055,0,1,57
2056,0,1,47
2057,0,1,49
2058,0,1,51
2059,0,1,64
2060,0,1,48
2061,0,1,54
2062,0,1,30
2063,0,1,51
2064,0,1,59
2065,0,1,53
2066,0,1,59
2067,0,1,50
2068,0,1,67
2069,0,1,62
2070,0,1,44
2071,0,1,54
2072,0,1,56
2073,0,1,45
2074,0,1,55
2075,0,1,54
2076,0,1,50
2077,0,1,45
2078,0,1,61
2079,0,1,54
2080,0,1,52
2081,0,1,56
2082,0,1,56
2083,0,1,43
2084,0,1,48
2085,0,1,43
2086,0,1,51
2087,0,1,55
2088,0,1,50
2089,0,1,46
2090,0,1,40
2091,0,1,46
2092,0,1,59
2093,0,1,51
2094,0,1,46
2095,0,1,63
2096,0,1,39
2097,0,1,52
2098,0,1,47
2099,0,1,49
2100,0,1,56
2101,0,1,69
2102,0,1,52
2103,0,1,58
2104,0,1,60
2105,0,1,42
2106,0,1,45
2107,0,1,66
2108,0,1,52
2109,0,1,48
2110,0,1,55
2111,0,1,50
2112,0,1,50
2113,0,1,49
2114,0,1,48
2115,0,1,48
2116,0,1,56
2117,0,1,46
2118,0,1,50
2119,0,1,38
2120,0,1,55
2121,0,1,59
2122,0,1,54
2123,0,1,45
2124,0,1,52
2125,0,1,41
2126,0,1,56
2127,0,1,50
2128,0,1,50
2129,0,1,45
2130,0,1,48
2131,0,1,53
2132,0,1,43
2133,0,1,45
2134,0,1,42
2135,0,1,44
2136,0,1,32
2137,0,1,50
2138,0,1,57
2139,0,1,46
2140,0,1,44
2141,0,1,50
2142,0,1,59
2143,0,1,53
2144,0,1,49
2145,0,1,51
2146,0,1,60
2147,0,1,42
2148,0,1,48
2149,0,1,43
2150,0,1,47
2151,0,1,49
2152,0,1,41
2153,0,1,44
2154,0,1,46
2155,0,1,44
2156,0,1,55
2157,0,1,51
2158,0,1,72
2159,0,1,56
2160,0,1,43
2161,0,1,40
2162,0,1,48
2163,0,1,50
2164,0,1,43
2165,0,1,45
2166,0,1,54
2167,0,1,36
2168,0,1,44
2169,0,1,39
2170,0,1,51
2171,0,1,56
2172,0,1,37
2173,0,1,41
2174,0,1,54
2175,0,1,53
2176,0,1,50
2177,0,1,54
2178,0,1,51
2179,0,1,41
2180,0,1,47
2181,0,1,36
2182,0,1,45
2183,0,1,40
2184,0,1,60
2185,0,1,48
2186,0,1,45
2187,0,1,59
2188,0,1,43
2189,0,1,52
2190,0,1,47
2191,0,1,59
2192,0,1,44
2193,0,1,46
2194,0,1,49
2195,0,1,58
2196,0,1,45
2197,0,1,48
2198,0,1,41
2199,0,1,48
2200,0,1,48
2201,0,1,50
2202,0,1,51
2203,0,1,44
2204,0,1,62
2205,0,1,46
2206,0,1,55
2207,0,1,47
2208,0,1,47
2209,0,1,41
2210,0,1,48
2211,0,1,46
2212,0,1,51
2213,0,1,48
2214,0,1,59
2215,0,1,54
2216,0,1,48
2217,0,1,49
2218,0,1,47
2219,0,1,49
2220,0,1,40
2221,0,1,54
2222,0,1,66
2223,0,1,47
2224,0,1,60
2225,0,1,44
2226,0,1,51
2227,0,1,58
2228,0,1,62
2229,0,1,53
2230,0,1,49
2231,0,1,49
2232,0,1,36
2233,0,1,45
2234,0,1,57
2235,0,1,51
2236,0,1,40
2237,0,1,48
2238,0,1,46
2239,0,1,53
2240,0,1,53
2241,0,1,39
2242,0,1,60
2243,0,1,52
2244,0,1,49
2245,0,1,40
2246,0,1,54
2247,0,1,47
2248,0,1,49
2249,0,1,44
2250,0,1,41
2251,0,1,44
2252,0,1,56
2253,0,1,35
2254,0,1,51
2255,0,1,47
2256,0,1,50
2257,0,1,56
2258,0,1,54
2259,0,1,55
2260,0,1,48
2261,0,1,53
2262,0,1,45
2263,0,1,51
2264,0,1,44
2265,0,1,47
2266,0,1,44
2267,0,1,48
2268,0,1,47
2269,0,1,50
2270,0,1,55
2271,0,1,41
2272,0,1,41
2273,0,1,45
2274,0,1,40
2275,0,1,43
2276,0,1,56
2277,0,1,51
2278,0,1,59
2279,0,1,54
2280,0,1,58
2281,0,1,56
2282,0,1,43
2283,0,1,44
2284,0,1,58
2285,0,1,34
2286,0,1,54
2287,0,1,42
2288,0,1,55
2289,0,1,42
2290,0,1,30
2291,0,1,61
2292,0,1,45
2293,0,1,55
2294,0,1,56
2295,0,1,39
2296,0,1,45
2297,0,1,38
2298,0,1,46
2299,0,1,52
2300,0,1,39
2301,0,1,65
2302,0,1,53
2303,0,1,45
2304,0,1,53
2305,0,1,46
2306,0,1,63
2307,0,1,56
2308,0,1,37
2309,0,1,40
2310,0,1,46
2311,0,1,54
2312,0,1,39
2313,0,1,57
2314,0,1,34
2315,0,1,45
2316,0,1,44
2317,0,1,43
2318,0,1,46
2319,0,1,55
2320,0,1,41
2321,0,1,54
2322,0,1,31
2323,0,1,44
2324,0,1,47
2325,0,1,41
2326,0,1,60
2327,0,1,35
2328,0,1,37
2329,0,1,40
2330,0,1,51
2331,0,1,48
2332,0,1,52
2333,0,1,35
2334,0,1,53
2335,0,1,49
2336,0,1,50
2337,0,1,47
2338,0,1,40
2339,0,1,48
2340,0,1,51
2341,0,1,54
2342,0,1,36
2343,0,1,42
2344,0,1,48
2345,0,1,52
2346,0,1,59
2347,0,1,44
2348,0,1,43
2349,0,1,47
2350,0,1,45
2351,0,1,35
2352,0,1,43
2353,0,1,37
2354,0,1,43
2355,0,1,45
2356,0,1,52
2357,0,1,54
2358,0,1,48
2359,0,1,42
2360,0,1,35
2361,0,1,51
2362,0,1,54
2363,0,1,48
2364,0,1,48
2365,0,1,53
2366,0,1,57
2367,0,1,50
2368,0,1,56
2369,0,1,50
2370,0,1,35
2371,0,1,63
2372,0,1,46
2373,0,1,52
2374,0,1,46
2375,0,1,41
2376,0,1,57
2377,0,1,55
2378,0,1,55
2379,0,1,49
2380,0,1,52
2381,0,1,60
2382,0,1,58
2383,0,1,45
2384,0,1,46
2385,0,1,66
2386,0,1,43
2387,0,1,39
2388,0,1,51
2389,0,1,45
2390,0,1,49
2391,0,1,42
2392,0,1,51
2393,0,1,56
2394,0,1,41
2395,0,1,54
2396,0,1,44
2397,0,1,46
2398,0,1,62
2399,0,1,52
2400,0,1,64
2401,0,1,53
2402,0,1,55
2403,0,1,49
2404,0,1,44
2405,0,1,49
2406,0,1,51
2407,0,1,55
2408,0,1,55
2409,0,1,44
2410,0,1,46
2411,0,1,63
2412,0,1,48
2413,0,1,46
2414,0,1,56
2415,0,1,48
2416,0,1,53
2417,0,1,44
2418,0,1,40
2419,0,1,55
2420,0,1,48
2421,0,1,52
2422,0,1,48
2423,0,1,52
2424,0,1,41
2425,0,1,36
2426,0,1,47
2427,0,1,35
2428,0,1,36
2429,0,1,55
2430,0,1,54
2431,0,1,47
2432,0,1,50
2433,0,1,43
2434,0,1,57
2435,0,1,46
2436,0,1,46
2437,0,1,45
2438,0,1,45
2439,0,1,52
2440,0,1,43
2441,0,1,49
2442,0,1,53
2443,0,1,46
2444,0,1,45
2445,0,1,62
2446,0,1,45
2447,0,1,56
2448,0,1,38
2449,0,1,45
2450,0,1,46
2451,0,1,60
2452,0,1,52
2453,0,1,50
2454,0,1,49
2455,0,1,56
2456,0,1,50
2457,0,1,61
2458,0,1,49
2459,0,1,52
2460,0,1,47
2461,0,1,46
2462,0,1,47
2463,0,1,57
2464,0,1,38
2465,0,1,46
2466,0,1,42
2467,0,1,49
2468,0,1,48
2469,0,1,46
2470,0,1,63
2471,0,1,48
2472,0,1,54
2473,0,1,49
2474,0,1,51
2475,0,1,44
2476,0,1,58
2477,0,1,47
2478,0,1,57
2479,0,1,37
2480,0,1,51
2481,0,1,65
2482,0,1,48
2483,0,1,59
2484,0,1,50
2485,0,1,43
2486,0,1,55
2487,0,1,59
2488,0,1,43
2489,0,1,50
2490,0,1,63
2491,0,1,49
2492,0,1,36
2493,0,1,53
2494,0,1,59
2495,0,1,53
2496,0,1,46
2497,0,1,56
2498,0,1,47
2499,0,1,65
2500,0,1,50
2501,0,1,57
2502,0,1,47
2503,0,1,49
2504,0,1,46
2505,0,1,49
2506,0,1,51
2507,0,1,54
2508,0,1,46
2509,0,1,57
2510,0,1,46
2511,0,1,62
2512,0,1,65
2513,0,1,47
2514,0,1,61
2515,0,1,48
2516,0,1,53
2517,0,1,53
2518,0,1,50
2519,0,1,43
2520,0,1,45
2521,0,1,49
2522,0,1,47
2523,0,1,50
2524,0,1,47
2525,0,1,64
2526,0,1,48
2527,0,1,56
2528,0,1,57
2529,0,1,47
2530,0,1,50
2531,0,1,61
2532,0,1,52
2533,0,1,55
2534,0,1,52
2535,0,1,65
2536,0,1,56
2537,0,1,63
2538,0,1,62
2539,0,1,46
2540,0,1,48
2541,0,1,53
2542,0,1,34
2543,0,1,46
2544,0,1,46
2545,0,1,54
2546,0,1,53
2547,0,1,49
2548,0,1,39
2549,0,1,51
2550,0,1,61
2551,0,1,53
2552,0,1,43
2553,0,1,47
2554,0,1,48
2555,0,1,52
2556,0,1,37
2557,0,1,43
2558,0,1,49
2559,0,1,39
2560,0,1,55
2561,0,1,45
2562,0,1,59
2563,0,1,33
2564,0,1,43
2565,0,1,52
2566,0,1,53
2567,0,1,53
2568,0,1,41
2569,0,1,35
2570,0,1,41
2571,0,1,47
2572,0,1,50
2573,0,1,50
2574,0,1,50
2575,0,1,48
2576,0,1,60
2577,0,1,40
2578,0,1,52
2579,0,1,55
2580,0,1,45
2581,0,1,55
2582,0,1,52
2583,0,1,59
2584,0,1,52
2585,0,1,58
2586,0,1,53
2587,0,1,46
2588,0,1,53
2589,0,1,60
2590,0,1,60
2591,0,1,58
2592,0,1,54
2593,0,1,56
2594,0,1,49
2595,0,1,47
2596,0,1,38
2597,0,1,45
2598,0,1,52
2599,0,1,54
2600,0,1,39
2601,0,1,40
2602,0,1,54
2603,0,1,47
2604,0,1,61
2605,0,1,46
2606,0,1,49
2607,0,1,50
2608,0,1,50
2609,0,1,61
2610,0,1,44
2611,0,1,52
2612,0,1,39
2613,0,1,59
2614,0,1,45
2615,0,1,49
2616,0,1,66
2617,0,1,57
2618,0,1,51
2619,0,1,45
2620,0,1,51
2621,0,1,55
2622,0,1,51
2623,0,1,41
2624,0,1,49
2625,0,1,61
2626,0,1,49
2627,0,1,41
2628,0,1,45
2629,0,1,46
2630,0,1,50
2631,0,1,54
2632,0,1,40
2633,0,1,54
2634,0,1,50
2635,0,1,40
2636,0,1,49
2637,0,1,55
2638,0,1,49
2639,0,1,37
2640,0,1,46
2641,0,1,47
2642,0,1,43
2643,0,1,49
2644,0,1,42
2645,0,1,45
2646,0,1,55
2647,0,1,43
2648,0,1,60
2649,0,1,59
2650,0,1,38
2651,0,1,49
2652,0,1,44
2653,0,1,55
2654,0,1,42
2655,0,1,56
2656,0,1,47
2657,0,1,62
2658,0,1,43
2659,0,1,38
2660,0,1,36
2661,0,1,38
2662,0,1,56
2663,0,1,57
2664,0,1,45
2665,0,1,67
2666,0,1,48
2667,0,1,49
2668,0,1,46
2669,0,1,51
2670,0,1,56
2671,0,1,61
2672,0,1,61
2673,0,1,50
2674,0,1,48
2675,0,1,60
2676,0,1,57
2677,0,1,52
2678,0,1,59
2679,0,1,54
2680,0,1,47
2681,0,1,60
2682,0,1,68
2683,0,1,56
2684,0,1,60
2685,0,1,49
2686,0,1,61
2687,0,1,54
2688,0,1,52
2689,0,1,45
2690,0,1,51
2691,0,1,66
2692,0,1,48
2693,0,1,56
2694,0,1,56
2695,0,1,55
2696,0,1,56
2697,0,1,73
2698,0,1,50
2699,0,1,45
2700,0,1,62
2701,0,1,49
2702,0,1,57
2703,0,1,53
2704,0,1,55
2705,0,1,55
2706,0,1,50
2707,0,1,42
2708,0,1,57
2709,0,1,53
2710,0,1,54
2711,0,1,58
2712,0,1,47
2713,0,1,60
2714,0,1,48
2715,0,1,58
2716,0,1,59
2717,0,1,60
2718,0,1,48
2719,0,1,55
2720,0,1,62
2721,0,1,42
2722,0,1,47
2723,0,1,58
2724,0,1,61
2725,0,1,51
2726,0,1,56
2727,0,1,55
2728,0,1,55
2729,0,1,54
2730,0,1,60
2731,0,1,36
2732,0,1,67
2733,0,1,48
2734,0,1,55
2735,0,1,43
2736,0,1,49
2737,0,1,51
2738,0,1,41
2739,0,1,64
2740,0,1,47
2741,0,1,33
2742,0,1,58
2743,0,1,49
2744,0,1,57
2745,0,1,41
2746,0,1,39
2747,0,1,57
2748,0,1,52
2749,0,1,36
2750,0,1,46
2751,0,1,53
2752,0,1,42
2753,0,1,56
2754,0,1,48
2755,0,1,50
2756,0,1,44
2757,0,1,59
2758,0,1,46
2759,0,1,57
2760,0,1,54
2761,0,1,45
2762,0,1,51
2763,0,1,44
2764,0,1,43
2765,0,1,46
2766,0,1,66
2767,0,1,42
2768,0,1,57
2769,0,1,40
2770,0,1,47
2771,0,1,50
2772,0,1,55
2773,0,1,48
2774,0,1,43
2775,0,1,57
2776,0,1,54
2777,0,1,51
2778,0,1,57
2779,0,1,38
2780,0,1,48
2781,0,1,57
2782,0,1,57
2783,0,1,47
2784,0,1,50
2785,0,1,62
2786,0,1,53
2787,0,1,37
2788,0,1,33
2789,0,1,41
2790,0,1,51
2791,0,1,49
2792,0,1,50
2793,0,1,43
2794,0,1,44
2795,0,1,42
2796,0,1,52
2797,0,1,38
2798,0,1,50
2799,0,1,42
2800,0,1,51
2801,0,1,46
2802,0,1,51
2803,0,1,50
2804,0,1,50
2805,0,1,52
2806,0,1,45
2807,0,1,47
2808,0,1,46
2809,0,1,55
2810,0,1,38
2811,0,1,46
2812,0,1,41
2813,0,1,47
2814,0,1,42
2815,0,1,51
2816,0,1,52
2817,0,1,46
2818,0,1,36
2819,0,1,41
2820,0,1,46
2821,0,1,52
2822,0,1,46
2823,0,1,54
2824,0,1,48
2825,0,1,42
2826,0,1,41
2827,0,1,49
2828,0,1,48
2829,0,1,51
2830,0,1,43
2831,0,1,44
2832,0,1,41
2833,0,1,53
2834,0,1,42
2835,0,1,49
2836,0,1,47
2837,0,1,39
2838,0,1,51
2839,0,1,55
2840,0,1,44
2841,0,1,65
2842,0,1,56
2843,0,1,48
2844,0,1,56
2845,0,1,49
2846,0,1,64
2847,0,1,54
2848,0,1,42
2849,0,1,48
2850,0,1,58
2851,0,1,54
2852,0,1,67
2853,0,1,51
2854,0,1,60
2855,0,1,53
2856,0,1,44
2857,0,1,49
2858,0,1,53
2859,0,1,55
2860,0,1,64
2861,0,1,58
2862,0,1,51
2863,0,1,62
2864,0,1,61
2865,0,1,58
2866,0,1,41
2867,0,1,59
2868,0,1,62
2869,0,1,63
2870,0,1,60
2871,0,1,58
2872,0,1,53
2873,0,1,62
2874,0,1,39
2875,0,1,46
2876,0,1,60
2877,0,1,37
2878,0,1,50
2879,0,1,59
2880,0,1,48
2881,0,1,42
2882,0,1,57
2883,0,1,68
2884,0,1,56
2885,0,1,50
2886,0,1,49
2887,0,1,62
2888,0,1,51
2889,0,1,54
2890,0,1,49
2891,0,1,75
2892,0,1,56
2893,0,1,52
2894,0,1,52
2895,0,1,56
2896,0,1,46
2897,0,1,69
2898,0,1,42
2899,0,1,57
2900,0,1,50
2901,0,1,48
2902,0,1,67
2903,0,1,47
2904,0,1,35
2905,0,1,49
2906,0,1,41
2907,0,1,50
2908,0,1,65
2909,0,1,49
2910,0,1,51
2911,0,1,52
2912,0,1,54
2913,0,1,45
2914,0,1,44
2915,0,1,53
2916,0,1,50
2917,0,1,36
2918,0,1,45
2919,0,1,50
2920,0,1,41
2921,0,1,50
2922,0,1,54
2923,0,1,54
2924,0,1,46
2925,0,1,49
2926,0,1,46
2927,0,1,33
2928,0,1,58
2929,0,1,39
2930,0,1,47
2931,0,1,49
2932,0,1,45
2933,0,1,63
2934,0,1,42
2935,0,1,53
2936,0,1,54
2937,0,1,61
2938,0,1,51
2939,0,1,32
2940,0,1,48
2941,0,1,56
2942,0,1,53
2943,0,1,53
2944,0,1,52
2945,0,1,39
2946,0,1,47
2947,0,1,51
2948,0,1,56
2949,0,1,44
2950,0,1,47
2951,0,1,47
2952,0,1,45
2953,0,1,54
2954,0,1,50
2955,0,1,48
2956,0,1,46
2957,0,1,50
2958,0,1,43
2959,0,1,41
2960,0,1,49
2961,0,1,46
2962,0,1,50
2963,0,1,41
2964,0,1,47
2965,0,1,40
2966,0,1,46
2967,0,1,40
2968,0,1,47
2969,0,1,34
2970,0,1,40
2971,0,1,49
2972,0,1,50
2973,0,1,48
2974,0,1,45
2975,0,1,56
2976,0,1,42
2977,0,1,61
2978,0,1,47
2979,0,1,36
2980,0,1,53
2981,0,1,48
2982,0,1,52
2983,0,1,45
2984,0,1,38
2985,0,1,49
2986,0,1,42
2987,0,1,49
2988,0,1,52
2989,0,1,36
2990,0,1,44
2991,0,1,47
2992,0,1,38
2993,0,1,44
2994,0,1,47
2995,0,1,50
2996,0,1,44
2997,0,1,46
2998,0,1,49
2999,0,1,38
3000,0,1,46
3001,0,1,55
3002,0,1,42
3003,0,1,55
3004,0,1,46
3005,0,1,24
3006,0,1,48
3007,0,1,63
3008,0,1,50
3009,0,1,53
3010,0,1,41
3011,0,1,43
3012,0,1,43
3013,0,1,48
3014,0,1,38
3015,0,1,51
3016,0,1,42
3017,0,1,55
3018,0,1,57
3019,0,1,41
3020,0,1,40
3021,0,1,60
3022,0,1,46
3023,0,1,50
3024,0,1,53
3025,0,1,70
3026,0,1,54
3027,0,1,56
3028,0,1,53
3029,0,1,56
3030,0,1,41
3031,0,1,52
3032,0,1,48
3033,0,1,51
3034,0,1,46
3035,0,1,68
3036,0,1,50
3037,0,1,57
3038,0,1,48
3039,0,1,56
3040,0,1,56
3041,0,1,59
3042,0,1,51
3043,0,1,40
3044,0,1,47
3045,0,1,52
3046,0,1,46
3047,0,1,59
3048,0,1,43
3049,0,1,38
3050,0,1,46
3051,0,1,47
3052,0,1,48
3053,0,1,57
3054,0,1,53
3055,0,1,51
3056,0,1,51
3057,0,1,44
3058,0,1,55
3059,0,1,48
3060,0,1,51
3061,0,1,56
3062,0,1,60
3063,0,1,40
3064,0,1,52
3065,0,1,58
3066,0,1,54
3067,0,1,55
3068,0,1,55
3069,0,1,41
3070,0,1,43
3071,0,1,46
3072,0,1,62
3073,0,1,51
3074,0,1,58
3075,0,1,47
3076,0,1,54
3077,0,1,43
3078,0,1,54
3079,0,1,58
3080,0,1,60
3081,0,1,71
3082,0,1,49
3083,0,1,42
3084,0,1,41
3085,0,1,43
3086,0,1,45
3087,0,1,45
3088,0,1,52
3089,0,1,45
3090,0,1,61
3091,0,1,45
3092,0,1,40
3093,0,1,40
3094,0,1,42
3095,0,1,48
3096,0,1,35
3097,0,1,42
3098,0,1,58
3099,0,1,49
3100,0,1,40
3101,0,1,48
3102,0,1,48
3103,0,1,43
3104,0,1,44
3105,0,1,54
3106,0,1,56
3107,0,1,68
3108,0,1,44
3109,0,1,33
3110,0,1,30
3111,0,1,42
3112,0,1,43
3113,0,1,49
3114,0,1,47
3115,0,1,38
3116,0,1,47
3117,0,1,58
3118,0,1,59
3119,0,1,48
3120,0,1,36
3121,0,1,43
3122,0,1,38
3123,0,1,32
3124,0,1,49
3125,0,1,50
3126,0,1,42
3127,0,1,49
3128,0,1,43
3129,0,1,45
3130,0,1,52
3131,0,1,42
3132,0,1,60
3133,0,1,40
3134,0,1,42
3135,0,1,54
3136,0,1,44
3137,0,1,49
3138,0,1,42
3139,0,1,36
3140,0,1,53
3141,0,1,45
3142,0,1,40
3143,0,1,52
3144,0,1,39
3145,0,1,54
3146,0,1,49
3147,0,1,58
3148,0,1,50
3149,0,1,46
3150,0,1,52
3151,0,1,38
3152,0,1,38
3153,0,1,42
3154,0,1,37
3155,0,1,59
3156,0,1,39
3157,0,1,58
3158,0,1,53
3159,0,1,49
3160,0,1,43
3161,0,1,45
3162,0,1,50
3163,0,1,61
3164,0,1,50
3165,0,1,63
3166,0,1,42
3167,0,1,50
3168,0,1,42
3169,0,1,40
3170,0,1,43
3171,0,1,51
3172,0,1,59
3173,0,1,44
3174,0,1,55
3175,0,1,32
3176,0,1,49
3177,0,1,42
3178,0,1,56
3179,0,1,53
3180,0,1,42
3181,0,1,53
3182,0,1,50
3183,0,1,48
3184,0,1,62
3185,0,1,43
3186,0,1,49
3187,0,1,47
3188,0,1,54
3189,0,1,65
3190,0,1,44
3191,0,1,39
3192,0,1,44
3193,0,1,59
3194,0,1,54
3195,0,1,46
3196,0,1,53
3197,0,1,44
3198,0,1,45
3199,0,1,49
3200,0,1,58
3201,0,1,56
3202,0,1,43
3203,0,1,58
3204,0,1,47
3205,0,1,42
3206,0,1,48
3207,0,1,54
3208,0,1,50
3209,0,1,48
3210,0,1,46
3211,0,1,46
3212,0,1,53
3213,0,1,60
3214,0,1,50
3215,0,1,41
3216,0,1,46
3217,0,1,38
3218,0,1,46
3219,0,1,50
3220,0,1,60
