1666,0,1,44
1667,0,1,41
1668,0,1,46
1669,0,1,63
1670,0,1,44
1671,0,1,71
1672,0,1,66
1673,0,1,57
1674,0,1,49
1675,0,1,53
1676,0,1,46
1677,0,1,35
1678,0,1,56
1679,0,1,59
1680,0,1,54
1681,0,1,60
1682,0,1,55
1683,0,1,56
1684,0,1,48
1685,0,1,48
1686,0,1,45
1687,0,1,52
1688,0,1,52
1689,0,1,49
1690,0,1,49
1691,0,1,52
1692,0,1,63
1693,0,1,47
1694,0,1,56
1695,0,1,55
1696,0,1,48
1697,0,1,61
1698,0,1,46
1699,0,1,53
1700,0,1,55
1701,0,1,62
1702,0,1,51
1703,0,1,56
1704,0,1,57
1705,0,1,51
1706,0,1,48
1707,0,1,46
1708,0,1,54
1709,0,1,56
1710,0,1,52
1711,0,1,56
1712,0,1,62
1713,0,1,44
1714,0,1,53
1715,0,1,63
1716,0,1,43
1717,0,1,44
1718,0,1,50
1719,0,1,49
1720,0,1,44
1721,0,1,42
1722,0,1,59
1723,0,1,37
1724,0,1,53
1725,0,1,52
1726,0,1,38
1727,0,1,52
1728,0,1,39
1729,0,1,35
1730,0,1,47
1731,0,1,52
1732,0,1,36
1733,0,1,44
1734,0,1,56
1735,0,1,48
1736,0,1,45
1737,0,1,49
1738,0,1,51
1739,0,1,50
1740,0,1,54
1741,0,1,49
1742,0,1,43
1743,0,1,42
1744,0,1,60
1745,0,1,37
1746,0,1,46
1747,0,1,67
1748,0,1,47
1749,0,1,49
1750,0,1,38
1751,0,1,41
1752,0,1,56
1753,0,1,40
1754,0,1,61
1755,0,1,51
1756,0,1,42
1757,0,1,44
1758,0,1,44
1759,0,1,53
1760,0,1,44
1761,0,1,48
1762,0,1,45
1763,0,1,45
1764,0,1,48
1765,0,1,39
1766,0,1,42
1767,0,1,70
1768,0,1,56
1769,0,1,41
1770,0,1,58
1771,0,1,59
1772,0,1,45
1773,0,1,47
1774,0,1,50
1775,0,1,61
1776,0,1,54
1777,0,1,76
1778,0,1,69
1779,0,1,66
1780,0,1,45
1781,0,1,60
1782,0,1,56
1783,0,1,76
1784,0,1,68
1785,0,1,58
1786,0,1,59
1787,0,1,50
1788,0,1,64
1789,0,1,63
1790,0,1,66
1791,0,1,65
1792,0,1,58
1793,0,1,77
1794,0,1,73
1795,0,1,72
1796,0,1,58
1797,0,1,46
1798,0,1,69
1799,0,1,59
1800,0,1,64
1801,0,1,49
1802,0,1,65
1803,0,1,70
1804,0,1,53
1805,0,1,52
1806,0,1,61
1807,0,1,64
1808,0,1,75
1809,0,1,65
1810,0,1,56
1811,0,1,65
1812,0,1,52
1813,0,1,43
1814,0,1,56
1815,0,1,58
1816,0,1,68
1817,0,1,64
1818,0,1,62
1819,0,1,62
1820,0,1,61
1821,0,1,62
1822,0,1,41
1823,0,1,56
1824,0,1,44
1825,0,1,69
1826,0,1,73
1827,0,1,54
1828,0,1,62
1829,0,1,64
1830,0,1,60
1831,0,1,51
1832,0,1,49
1833,0,1,58
1834,0,1,72
1835,0,1,51
1836,0,1,56
1837,0,1,56
1838,0,1,57
1839,0,1,41
1840,0,1,39
1841,0,1,62
1842,0,1,56
1843,0,1,44
1844,0,1,54
1845,0,1,45
1846,0,1,66
1847,0,1,45
1848,0,1,61
1849,0,1,66
1850,0,1,65
1851,0,1,57
1852,0,1,57
1853,0,1,67
1854,0,1,50
1855,0,1,76
1856,0,1,62
1857,0,1,47
1858,0,1,53
1859,0,1,57
1860,0,1,59
1861,0,1,57
1862,0,1,49
1863,0,1,60
1864,0,1,61
1865,0,1,68
1866,0,1,52
1867,0,1,43
1868,0,1,59
1869,0,1,46
1870,0,1,54
1871,0,1,58
1872,0,1,67
1873,0,1,57
1874,0,1,65
1875,0,1,55
1876,0,1,58
1877,0,1,49
1878,0,1,52
1879,0,1,45
1880,0,1,54
1881,0,1,55
1882,0,1,68
1883,0,1,44
1884,0,1,47
1885,0,1,61
1886,0,1,52
1887,0,1,45
1888,0,1,57
1889,0,1,49
1890,0,1,58
1891,0,1,51
1892,0,1,60
1893,0,1,49
1894,0,1,49
1895,0,1,62
1896,0,1,54
1897,0,1,56
1898,0,1,65
1899,0,1,67
1900,0,1,48
1901,0,1,57
1902,0,1,42
1903,0,1,61
1904,0,1,57
1905,0,1,59
1906,0,1,69
1907,0,1,59
1908,0,1,72
1909,0,1,67
1910,0,1,59
1911,0,1,48
1912,0,1,71
1913,0,1,59
1914,0,1,71
1915,0,1,48
1916,0,1,48
1917,0,1,49
1918,0,1,55
1919,0,1,59
1920,0,1,61
1921,0,1,62
1922,0,1,59
1923,0,1,75
1924,0,1,55
1925,0,1,58
1926,0,1,56
1927,0,1,55
1928,0,1,64
1929,0,1,60
1930,0,1,67
1931,0,1,56
1932,0,1,41
1933,0,1,52
1934,0,1,56
1935,0,1,54
1936,0,1,61
1937,0,1,52
1938,0,1,47
1939,0,1,54
1940,0,1,77
1941,0,1,63
1942,0,1,61
1943,0,1,46
1944,0,1,58
1945,0,1,61
1946,0,1,56
1947,0,1,65
1948,0,1,64
1949,0,1,59
1950,0,1,49
1951,0,1,66
1952,0,1,68
1953,0,1,55
1954,0,1,60
1955,0,1,57
1956,0,1,59
1957,0,1,54
1958,0,1,53
1959,0,1,58
1960,0,1,51
1961,0,1,45
1962,0,1,34
1963,0,1,49
1964,0,1,52
1965,0,1,41
1966,0,1,45
1967,0,1,51
1968,0,1,57
1969,0,1,58
1970,0,1,58
1971,0,1,42
1972,0,1,40
1973,0,1,38
1974,0,1,64
1975,0,1,64
1976,0,1,61
1977,0,1,48
1978,0,1,68
1979,0,1,59
1980,0,1,52
1981,0,1,57
1982,0,1,64
1983,0,1,55
1984,0,1,52
1985,0,1,55
1986,0,1,53
1987,0,1,54
1988,0,1,48
1989,0,1,56
1990,0,1,58
1991,0,1,60
1992,0,1,51
1993,0,1,51
1994,0,1,55
1995,0,1,55
1996,0,1,56
1997,0,1,59
1998,0,1,68
1999,0,1,53
2000,0,1,52
2001,0,1,51
2002,0,1,51
2003,0,1,61
2004,0,1,60
2005,0,1,59
2006,0,1,57
2007,0,1,57
2008,0,1,55
2009,0,1,66
2010,0,1,64
2011,0,1,75
2012,0,1,66
2013,0,1,58
2014,0,1,57
2015,0,1,60
2016,0,1,49
2017,0,1,70
2018,0,1,48
2019,0,1,51
2020,0,1,65
2021,0,1,48
2022,0,1,37
2023,0,1,50
2024,0,1,41
2025,0,1,59
2026,0,1,63
2027,0,1,35
2028,0,1,52
2029,0,1,44
2030,0,1,54
2031,0,1,56
2032,0,1,51
2033,0,1,44
2034,0,1,45
2035,0,1,62
2036,0,1,57
2037,0,1,46
2038,0,1,52
2039,0,1,35
2040,0,1,43
2041,0,1,45
2042,0,1,46
2043,0,1,51
2044,0,1,58
2045,0,1,56
2046,0,1,48
2047,0,1,54
2048,0,1,61
2049,0,1,53
2050,0,1,57
2051,0,1,45
2052,0,1,51
2053,0,1,44
2054,0,1,59
2055,0,1,57
2056,0,1,62
2057,0,1,46
2058,0,1,56
2059,0,1,55
2060,0,1,59
2061,0,1,45
2062,0,1,50
2063,0,1,50
2064,0,1,49
2065,0,1,49
2066,0,1,40
2067,0,1,40
2068,0,1,60
2069,0,1,48
2070,0,1,53
2071,0,1,60
2072,0,1,52
2073,0,1,50
2074,0,1,48
2075,0,1,78
2076,0,1,62
2077,0,1,45
2078,0,1,51
2079,0,1,55
2080,0,1,42
2081,0,1,52
2082,0,1,45
2083,0,1,54
2084,0,1,57
2085,0,1,51
2086,0,1,67
2087,0,1,63
2088,0,1,62
2089,0,1,62
2090,0,1,49
2091,0,1,55
2092,0,1,59
2093,0,1,49
2094,0,1,59
2095,0,1,47
2096,0,1,59
2097,0,1,60
2098,0,1,55
2099,0,1,49
2100,0,1,56
2101,0,1,54
2102,0,1,47
2103,0,1,53
2104,0,1,67
2105,0,1,54
2106,0,1,60
2107,0,1,58
2108,0,1,47
2109,0,1,51
2110,0,1,59
2111,0,1,61
2112,0,1,66
2113,0,1,62
2114,0,1,52
2115,0,1,50
2116,0,1,50
2117,0,1,52
2118,0,1,46
2119,0,1,42
2120,0,1,53
2121,0,1,49
2122,0,1,64
2123,0,1,49
2124,0,1,48
2125,0,1,49
2126,0,1,48
2127,0,1,67
2128,0,1,55
2129,0,1,60
2130,0,1,49
2131,0,1,51
2132,0,1,50
2133,0,1,50
2134,0,1,55
2135,0,1,47
2136,0,1,52
2137,0,1,47
2138,0,1,43
2139,0,1,47
2140,0,1,55
2141,0,1,43
2142,0,1,50
2143,0,1,47
2144,0,1,46
2145,0,1,53
2146,0,1,50
2147,0,1,47
2148,0,1,48
2149,0,1,50
2150,0,1,38
2151,0,1,39
2152,0,1,42
2153,0,1,59
2154,0,1,46
2155,0,1,59
2156,0,1,50
2157,0,1,47
2158,0,1,60
2159,0,1,46
2160,0,1,50
2161,0,1,35
2162,0,1,50
2163,0,1,50
2164,0,1,55
2165,0,1,46
2166,0,1,55
2167,0,1,52
2168,0,1,52
2169,0,1,68
2170,0,1,41
2171,0,1,55
2172,0,1,49
2173,0,1,53
2174,0,1,47
2175,0,1,47
2176,0,1,51
2177,0,1,60
2178,0,1,50
2179,0,1,44
2180,0,1,59
2181,0,1,59
2182,0,1,49
2183,0,1,51
2184,0,1,55
2185,0,1,56
2186,0,1,47
2187,0,1,45
2188,0,1,46
2189,0,1,59
2190,0,1,56
2191,0,1,42
2192,0,1,64
2193,0,1,48
2194,0,1,53
2195,0,1,44
2196,0,1,47
2197,0,1,46
2198,0,1,62
2199,0,1,47
2200,0,1,63
2201,0,1,67
2202,0,1,53
2203,0,1,44
2204,0,1,43
2205,0,1,60
2206,0,1,37
2207,0,1,49
2208,0,1,51
2209,0,1,62
2210,0,1,49
2211,0,1,58
2212,0,1,52
2213,0,1,48
2214,0,1,53
2215,0,1,47
2216,0,1,53
2217,0,1,57
2218,0,1,62
2219,0,1,39
2220,0,1,56
2221,0,1,53
2222,0,1,57
2223,0,1,55
2224,0,1,43
2225,0,1,57
2226,0,1,61
2227,0,1,51
2228,0,1,47
2229,0,1,61
2230,0,1,55
2231,0,1,50
2232,0,1,49
2233,0,1,55
2234,0,1,42
2235,0,1,66
2236,0,1,46
2237,0,1,53
2238,0,1,45
2239,0,1,45
2240,0,1,46
2241,0,1,49
2242,0,1,51
2243,0,1,45
2244,0,1,59
2245,0,1,37
2246,0,1,48
2247,0,1,62
2248,0,1,58
2249,0,1,47
2250,0,1,47
2251,0,1,46
2252,0,1,41
2253,0,1,54
2254,0,1,48
2255,0,1,52
2256,0,1,46
2257,0,1,64
2258,0,1,51
2259,0,1,42
2260,0,1,51
2261,0,1,63
2262,0,1,55
2263,0,1,46
2264,0,1,58
2265,0,1,61
2266,0,1,54
2267,0,1,47
2268,0,1,46
2269,0,1,48
2270,0,1,53
2271,0,1,59
2272,0,1,47
2273,0,1,57
2274,0,1,50
2275,0,1,58
2276,0,1,46
2277,0,1,51
2278,0,1,44
2279,0,1,47
2280,0,1,51
2281,0,1,41
2282,0,1,42
2283,0,1,51
2284,0,1,61
2285,0,1,45
2286,0,1,51
2287,0,1,48
2288,0,1,59
2289,0,1,53
2290,0,1,52
2291,0,1,58
2292,0,1,52
2293,0,1,51
2294,0,1,48
2295,0,1,38
2296,0,1,61
2297,0,1,43
2298,0,1,51
2299,0,1,60
2300,0,1,44
2301,0,1,43
2302,0,1,48
2303,0,1,50
2304,0,1,46
2305,0,1,38
2306,0,1,51
2307,0,1,51
2308,0,1,46
2309,0,1,37
2310,0,1,61
2311,0,1,57
2312,0,1,50
2313,0,1,34
2314,0,1,46
2315,0,1,57
2316,0,1,54
2317,0,1,46
2318,0,1,52
2319,0,1,46
2320,0,1,67
2321,0,1,45
2322,0,1,45
2323,0,1,48
2324,0,1,54
2325,0,1,46
2326,0,1,53
2327,0,1,55
2328,0,1,47
2329,0,1,58
2330,0,1,64
2331,0,1,43
2332,0,1,41
2333,0,1,51
2334,0,1,49
2335,0,1,56
2336,0,1,55
2337,0,1,59
2338,0,1,58
2339,0,1,35
2340,0,1,56
2341,0,1,54
2342,0,1,39
2343,0,1,48
2344,0,1,45
2345,0,1,46
2346,0,1,44
2347,0,1,42
2348,0,1,52
2349,0,1,58
2350,0,1,46
2351,0,1,41
2352,0,1,55
2353,0,1,51
2354,0,1,51
2355,0,1,56
2356,0,1,63
2357,0,1,52
2358,0,1,51
2359,0,1,46
2360,0,1,57
2361,0,1,56
2362,0,1,51
2363,0,1,55
2364,0,1,43
2365,0,1,45
2366,0,1,54
2367,0,1,55
2368,0,1,62
2369,0,1,56
2370,0,1,53
2371,0,1,61
2372,0,1,45
2373,0,1,51
2374,0,1,44
2375,0,1,48
2376,0,1,36
2377,0,1,57
2378,0,1,60
2379,0,1,46
2380,0,1,43
2381,0,1,40
2382,0,1,61
2383,0,1,35
2384,0,1,53
2385,0,1,49
2386,0,1,49
2387,0,1,38
2388,0,1,52
2389,0,1,43
2390,0,1,59
2391,0,1,56
2392,0,1,35
2393,0,1,54
2394,0,1,46
2395,0,1,45
2396,0,1,48
2397,0,1,52
2398,0,1,48
2399,0,1,48
2400,0,1,54
2401,0,1,49
2402,0,1,35
2403,0,1,50
2404,0,1,50
2405,0,1,51
2406,0,1,58
2407,0,1,60
2408,0,1,58
2409,0,1,57
2410,0,1,55
2411,0,1,52
2412,0,1,50
2413,0,1,48
2414,0,1,46
2415,0,1,54
2416,0,1,45
2417,0,1,60
2418,0,1,48
2419,0,1,34
2420,0,1,59
2421,0,1,55
2422,0,1,47
2423,0,1,51
2424,0,1,62
2425,0,1,56
2426,0,1,49
2427,0,1,55
2428,0,1,57
2429,0,1,47
2430,0,1,61
2431,0,1,40
2432,0,1,62
2433,0,1,55
2434,0,1,48
2435,0,1,52
2436,0,1,64
2437,0,1,50
2438,0,1,43
2439,0,1,60
2440,0,1,47
2441,0,1,47
2442,0,1,48
2443,0,1,48
2444,0,1,49
2445,0,1,50
2446,0,1,55
2447,0,1,33
2448,0,1,58
2449,0,1,54
2450,0,1,52
2451,0,1,57
2452,0,1,43
2453,0,1,48
2454,0,1,45
2455,0,1,54
2456,0,1,55
2457,0,1,45
2458,0,1,53
2459,0,1,48
2460,0,1,55
2461,0,1,49
2462,0,1,57
2463,0,1,49
2464,0,1,55
2465,0,1,48
2466,0,1,48
2467,0,1,62
2468,0,1,56
2469,0,1,56
2470,0,1,52
2471,0,1,54
2472,0,1,42
2473,0,1,50
2474,0,1,42
2475,0,1,43
2476,0,1,52
2477,0,1,61
2478,0,1,50
2479,0,1,50
2480,0,1,55
2481,0,1,61
2482,0,1,52
2483,0,1,66
2484,0,1,45
2485,0,1,49
2486,0,1,50
2487,0,1,47
2488,0,1,38
2489,0,1,53
2490,0,1,49
2491,0,1,45
2492,0,1,45
2493,0,1,46
2494,0,1,30
2495,0,1,49
2496,0,1,56
2497,0,1,38
2498,0,1,53
2499,0,1,68
2500,0,1,65
2501,0,1,52
2502,0,1,45
2503,0,1,54
2504,0,1,47
2505,0,1,58
2506,0,1,53
2507,0,1,51
2508,0,1,46
2509,0,1,70
2510,0,1,48
2511,0,1,57
2512,0,1,45
2513,0,1,48
2514,0,1,53
2515,0,1,50
2516,0,1,41
2517,0,1,58
2518,0,1,40
2519,0,1,52
2520,0,1,60
2521,0,1,39
2522,0,1,39
2523,0,1,38
2524,0,1,44
2525,0,1,51
2526,0,1,47
2527,0,1,42
2528,0,1,50
2529,0,1,50
2530,0,1,47
2531,0,1,61
2532,0,1,49
2533,0,1,51
2534,0,1,49
2535,0,1,48
2536,0,1,36
2537,0,1,45
2538,0,1,55
2539,0,1,47
2540,0,1,57
2541,0,1,52
2542,0,1,53
2543,0,1,38
2544,0,1,55
2545,0,1,53
2546,0,1,53
2547,0,1,50
2548,0,1,46
2549,0,1,54
2550,0,1,47
2551,0,1,62
2552,0,1,44
2553,0,1,55
2554,0,1,43
2555,0,1,59
2556,0,1,64
2557,0,1,45
2558,0,1,58
2559,0,1,63
2560,0,1,45
2561,0,1,40
2562,0,1,47
2563,0,1,52
2564,0,1,64
2565,0,1,47
2566,0,1,41
2567,0,1,67
2568,0,1,55
2569,0,1,40
2570,0,1,51
2571,0,1,46
2572,0,1,54
2573,0,1,54
2574,0,1,63
2575,0,1,43
2576,0,1,48
2577,0,1,64
2578,0,1,37
2579,0,1,53
2580,0,1,45
2581,0,1,47
2582,0,1,60
2583,0,1,57
2584,0,1,50
2585,0,1,41
2586,0,1,46
2587,0,1,52
2588,0,1,63
2589,0,1,43
2590,0,1,40
2591,0,1,48
2592,0,1,58
2593,0,1,48
2594,0,1,45
2595,0,1,51
2596,0,1,55
2597,0,1,47
2598,0,1,42
2599,0,1,51
2600,0,1,47
2601,0,1,42
2602,0,1,40
2603,0,1,35
2604,0,1,46
2605,0,1,45
2606,0,1,45
2607,0,1,43
2608,0,1,42
2609,0,1,59
2610,0,1,46
2611,0,1,69
2612,0,1,41
2613,0,1,47
2614,0,1,47
2615,0,1,48
2616,0,1,43
2617,0,1,58
2618,0,1,45
2619,0,1,50
2620,0,1,39
2621,0,1,47
2622,0,1,50
2623,0,1,57
2624,0,1,42
2625,0,1,43
2626,0,1,62
2627,0,1,43
2628,0,1,53
2629,0,1,37
2630,0,1,56
2631,0,1,39
2632,0,1,36
2633,0,1,45
2634,0,1,38
2635,0,1,40
2636,0,1,44
2637,0,1,43
2638,0,1,42
2639,0,1,47
2640,0,1,51
2641,0,1,47
2642,0,1,47
2643,0,1,56
2644,0,1,44
2645,0,1,49
2646,0,1,41
2647,0,1,47
2648,0,1,59
2649,0,1,53
2650,0,1,48
2651,0,1,61
2652,0,1,54
2653,0,1,46
2654,0,1,53
2655,0,1,40
2656,0,1,51
2657,0,1,52
2658,0,1,47
2659,0,1,33
2660,0,1,59
2661,0,1,31
2662,0,1,48
2663,0,1,57
2664,0,1,47
2665,0,1,45
2666,0,1,51
2667,0,1,44
2668,0,1,46
2669,0,1,48
2670,0,1,41
2671,0,1,48
2672,0,1,45
2673,0,1,43
2674,0,1,57
2675,0,1,51
2676,0,1,50
2677,0,1,56
2678,0,1,42
2679,0,1,49
2680,0,1,44
2681,0,1,66
2682,0,1,43
2683,0,1,64
2684,0,1,47
2685,0,1,50
2686,0,1,45
2687,0,1,52
2688,0,1,62
2689,0,1,59
2690,0,1,56
2691,0,1,48
2692,0,1,45
2693,0,1,55
2694,0,1,36
2695,0,1,57
2696,0,1,45
2697,0,1,49
2698,0,1,48
2699,0,1,56
2700,0,1,55
2701,0,1,44
2702,0,1,65
2703,0,1,54
2704,0,1,55
2705,0,1,51
2706,0,1,47
2707,0,1,51
2708,0,1,42
2709,0,1,45
2710,0,1,56
2711,0,1,50
2712,0,1,60
2713,0,1,65
2714,0,1,50
2715,0,1,60
2716,0,1,54
2717,0,1,47
2718,0,1,61
2719,0,1,42
2720,0,1,48
2721,0,1,54
2722,0,1,52
2723,0,1,67
2724,0,1,47
2725,0,1,54
2726,0,1,56
2727,0,1,33
2728,0,1,64
2729,0,1,55
2730,0,1,43
2731,0,1,55
2732,0,1,42
2733,0,1,51
2734,0,1,62
2735,0,1,59
2736,0,1,42
2737,0,1,54
2738,0,1,56
2739,0,1,52
2740,0,1,49
2741,0,1,57
2742,0,1,53
2743,0,1,57
2744,0,1,69
2745,0,1,41
2746,0,1,37
2747,0,1,56
2748,0,1,49
2749,0,1,63
2750,0,1,46
2751,0,1,57
2752,0,1,55
2753,0,1,50
2754,0,1,53
2755,0,1,49
2756,0,1,54
2757,0,1,41
2758,0,1,59
2759,0,1,49
2760,0,1,61
2761,0,1,51
2762,0,1,56
2763,0,1,60
2764,0,1,58
2765,0,1,46
2766,0,1,37
2767,0,1,45
2768,0,1,49
2769,0,1,56
2770,0,1,42
2771,0,1,63
2772,0,1,64
2773,0,1,53
2774,0,1,52
2775,0,1,53
2776,0,1,57
2777,0,1,53
2778,0,1,46
2779,0,1,42
2780,0,1,54
2781,0,1,51
2782,0,1,59
2783,0,1,50
2784,0,1,55
2785,0,1,52
2786,0,1,44
2787,0,1,62
2788,0,1,47
2789,0,1,52
2790,0,1,55
2791,0,1,54
2792,0,1,51
2793,0,1,44
2794,0,1,44
2795,0,1,45
2796,0,1,49
2797,0,1,50
2798,0,1,52
2799,0,1,62
2800,0,1,48
2801,0,1,40
2802,0,1,56
2803,0,1,49
2804,0,1,41
2805,0,1,47
2806,0,1,48
2807,0,1,45
2808,0,1,40
2809,0,1,61
2810,0,1,50
2811,0,1,66
2812,0,1,52
2813,0,1,58
2814,0,1,48
2815,0,1,48
2816,0,1,44
2817,0,1,44
2818,0,1,55
2819,0,1,59
2820,0,1,44
2821,0,1,43
2822,0,1,59
2823,0,1,43
2824,0,1,56
2825,0,1,60
2826,0,1,58
2827,0,1,42
2828,0,1,45
2829,0,1,48
2830,0,1,54
2831,0,1,46
2832,0,1,51
2833,0,1,42
2834,0,1,42
2835,0,1,53
2836,0,1,48
2837,0,1,42
2838,0,1,51
2839,0,1,49
2840,0,1,65
2841,0,1,61
2842,0,1,43
2843,0,1,43
2844,0,1,55
2845,0,1,42
2846,0,1,44
2847,0,1,45
2848,0,1,66
2849,0,1,58
2850,0,1,62
2851,0,1,48
2852,0,1,48
2853,0,1,60
2854,0,1,45
2855,0,1,50
2856,0,1,48
2857,0,1,49
2858,0,1,50
2859,0,1,47
2860,0,1,49
2861,0,1,52
2862,0,1,47
2863,0,1,43
2864,0,1,34
2865,0,1,62
2866,0,1,53
2867,0,1,38
2868,0,1,50
2869,0,1,55
2870,0,1,54
2871,0,1,64
2872,0,1,61
2873,0,1,63
2874,0,1,50
2875,0,1,50
2876,0,1,68
2877,0,1,55
2878,0,1,53
2879,0,1,36
2880,0,1,49
2881,0,1,43
2882,0,1,39
2883,0,1,45
2884,0,1,54
2885,0,1,57
2886,0,1,48
2887,0,1,47
2888,0,1,61
2889,0,1,52
2890,0,1,47
2891,0,1,55
2892,0,1,56
2893,0,1,41
2894,0,1,48
2895,0,1,56
2896,0,1,45
2897,0,1,53
2898,0,1,54
2899,0,1,47
2900,0,1,47
2901,0,1,50
2902,0,1,54
2903,0,1,66
2904,0,1,51
2905,0,1,70
2906,0,1,40
2907,0,1,43
2908,0,1,53
2909,0,1,53
2910,0,1,59
2911,0,1,50
2912,0,1,63
2913,0,1,61
2914,0,1,47
2915,0,1,61
2916,0,1,54
2917,0,1,49
2918,0,1,65
2919,0,1,54
2920,0,1,52
2921,0,1,45
2922,0,1,65
2923,0,1,42
2924,0,1,51
2925,0,1,39
2926,0,1,44
2927,0,1,45
2928,0,1,50
2929,0,1,62
2930,0,1,53
2931,0,1,40
2932,0,1,54
2933,0,1,52
2934,0,1,47
2935,0,1,56
2936,0,1,48
2937,0,1,51
2938,0,1,60
2939,0,1,54
2940,0,1,49
2941,0,1,50
2942,0,1,49
2943,0,1,51
2944,0,1,49
2945,0,1,49
2946,0,1,65
2947,0,1,47
2948,0,1,42
2949,0,1,38
2950,0,1,39
2951,0,1,46
2952,0,1,47
2953,0,1,45
2954,0,1,55
2955,0,1,63
2956,0,1,55
2957,0,1,49
2958,0,1,50
2959,0,1,40
2960,0,1,58
2961,0,1,62
2962,0,1,45
2963,0,1,51
2964,0,1,50
2965,0,1,51
2966,0,1,56
2967,0,1,41
2968,0,1,45
2969,0,1,50
2970,0,1,52
2971,0,1,44
2972,0,1,32
2973,0,1,43
2974,0,1,52
2975,0,1,47
2976,0,1,49
2977,0,1,50
2978,0,1,40
2979,0,1,49
2980,0,1,59
2981,0,1,54
2982,0,1,57
2983,0,1,40
2984,0,1,61
2985,0,1,54
2986,0,1,61
2987,0,1,49
2988,0,1,61
2989,0,1,45
2990,0,1,52
2991,0,1,56
2992,0,1,58
2993,0,1,55
2994,0,1,62
2995,0,1,46
2996,0,1,46
2997,0,1,54
2998,0,1,50
2999,0,1,43
3000,0,1,57
3001,0,1,45
3002,0,1,65
3003,0,1,52
3004,0,1,54
3005,0,1,57
3006,0,1,57
3007,0,1,48
3008,0,1,59
3009,0,1,63
3010,0,1,47
3011,0,1,56
3012,0,1,47
3013,0,1,41
3014,0,1,45
3015,0,1,47
3016,0,1,39
3017,0,1,65
3018,0,1,51
3019,0,1,57
3020,0,1,51
3021,0,1,51
3022,0,1,52
3023,0,1,44
3024,0,1,59
3025,0,1,64
3026,0,1,43
3027,0,1,47
3028,0,1,51
3029,0,1,48
3030,0,1,56
3031,0,1,41
3032,0,1,44
3033,0,1,44
3034,0,1,50
3035,0,1,45
3036,0,1,41
3037,0,1,53
3038,0,1,44
3039,0,1,49
3040,0,1,64
3041,0,1,46
3042,0,1,54
3043,0,1,48
3044,0,1,48
3045,0,1,49
3046,0,1,51
3047,0,1,44
3048,0,1,49
3049,0,1,39
3050,0,1,44
3051,0,1,59
3052,0,1,36
3053,0,1,35
3054,0,1,56
3055,0,1,52
3056,0,1,59
3057,0,1,47
3058,0,1,45
3059,0,1,55
3060,0,1,38
3061,0,1,48
3062,0,1,48
3063,0,1,59
3064,0,1,40
3065,0,1,54
3066,0,1,37
3067,0,1,47
3068,0,1,66
3069,0,1,56
3070,0,1,61
3071,0,1,54
3072,0,1,56
3073,0,1,41
3074,0,1,41
3075,0,1,51
3076,0,1,50
3077,0,1,51
3078,0,1,52
3079,0,1,54
3080,0,1,42
3081,0,1,65
3082,0,1,52
3083,0,1,50
3084,0,1,42
3085,0,1,45
3086,0,1,55
3087,0,1,56
3088,0,1,56
3089,0,1,45
3090,0,1,48
3091,0,1,47
3092,0,1,44
3093,0,1,48
3094,0,1,64
3095,0,1,46
3096,0,1,47
3097,0,1,58
3098,0,1,40
3099,0,1,50
3100,0,1,57
3101,0,1,62
3102,0,1,50
3103,0,1,54
3104,0,1,42
3105,0,1,52
3106,0,1,45
3107,0,1,53
3108,0,1,56
3109,0,1,49
3110,0,1,46
3111,0,1,52
3112,0,1,50
3113,0,1,51
3114,0,1,45
3115,0,1,44
3116,0,1,41
3117,0,1,48
3118,0,1,45
3119,0,1,54
3120,0,1,59
3121,0,1,54
3122,0,1,45
3123,0,1,50
3124,0,1,56
3125,0,1,59
3126,0,1,49
3127,0,1,50
3128,0,1,48
3129,0,1,60
3130,0,1,47
3131,0,1,55
3132,0,1,49
3133,0,1,46
3134,0,1,49
3135,0,1,42
3136,0,1,63
3137,0,1,64
3138,0,1,49
3139,0,1,43
3140,0,1,50
3141,0,1,49
3142,0,1,54
3143,0,1,56
3144,0,1,44
3145,0,1,53
3146,0,1,50
3147,0,1,58
3148,0,1,48
3149,0,1,28
3150,0,1,56
3151,0,1,45
3152,0,1,59
3153,0,1,52
3154,0,1,59
3155,0,1,45
3156,0,1,50
3157,0,1,48
3158,0,1,39
3159,0,1,59
3160,0,1,54
3161,0,1,64
3162,0,1,55
3163,0,1,58
3164,0,1,43
3165,0,1,48
3166,0,1,67
3167,0,1,47
3168,0,1,51
3169,0,1,57
3170,0,1,56
3171,0,1,48
3172,0,1,56
3173,0,1,59
3174,0,1,47
3175,0,1,53
3176,0,1,50
3177,0,1,65
3178,0,1,54
3179,0,1,47
3180,0,1,49
3181,0,1,53
3182,0,1,44
3183,0,1,55
3184,0,1,40
3185,0,1,40
3186,0,1,47
3187,0,1,50
3188,0,1,49
3189,0,1,46
3190,0,1,54
3191,0,1,55
3192,0,1,45
3193,0,1,55
3194,0,1,51
3195,0,1,58
3196,0,1,55
3197,0,1,41
3198,0,1,59
3199,0,1,47
3200,0,1,43
3201,0,1,55
3202,0,1,49
3203,0,1,43
3204,0,1,64
3205,0,1,46
3206,0,1,40
3207,0,1,54
3208,0,1,47
3209,0,1,50
3210,0,1,55
3211,0,1,51
3212,0,1,42
3213,0,1,56
3214,0,1,52
3215,0,1,48
3216,0,1,58
3217,0,1,57
3218,0,1,53
3219,0,1,51
3220,0,1,41
