1666,0,1,59
1667,0,1,69
1668,0,1,59
1669,0,1,63
1670,0,1,63
1671,0,1,50
1672,0,1,59
1673,0,1,50
1674,0,1,65
1675,0,1,52
1676,0,1,67
1677,0,1,60
1678,0,1,60
1679,0,1,54
1680,0,1,57
1681,0,1,61
1682,0,1,61
1683,0,1,68
1684,0,1,55
1685,0,1,62
1686,0,1,54
1687,0,1,61
1688,0,1,55
1689,0,1,58
1690,0,1,67
1691,0,1,55
1692,0,1,68
1693,0,1,54
1694,0,1,56
1695,0,1,59
1696,0,1,63
1697,0,1,61
1698,0,1,55
1699,0,1,66
1700,0,1,52
1701,0,1,58
1702,0,1,64
1703,0,1,52
1704,0,1,53
1705,0,1,60
1706,0,1,64
1707,0,1,66
1708,0,1,58
1709,0,1,62
1710,0,1,64
1711,0,1,56
1712,0,1,59
1713,0,1,77
1714,0,1,53
1715,0,1,60
1716,0,1,64
1717,0,1,62
1718,0,1,66
1719,0,1,55
1720,0,1,63
1721,0,1,55
1722,0,1,68
1723,0,1,66
1724,0,1,40
1725,0,1,60
1726,0,1,65
1727,0,1,57
1728,0,1,60
1729,0,1,56
1730,0,1,71
1731,0,1,53
1732,0,1,59
1733,0,1,69
1734,0,1,60
1735,0,1,71
1736,0,1,70
1737,0,1,73
1738,0,1,63
1739,0,1,54
1740,0,1,62
1741,0,1,77
1742,0,1,57
1743,0,1,51
1744,0,1,66
1745,0,1,63
1746,0,1,54
1747,0,1,53
1748,0,1,69
1749,0,1,56
1750,0,1,57
1751,0,1,61
1752,0,1,59
1753,0,1,46
1754,0,1,63
1755,0,1,58
1756,0,1,51
1757,0,1,78
1758,0,1,58
1759,0,1,44
1760,0,1,61
1761,0,1,58
1762,0,1,56
1763,0,1,62
1764,0,1,59
1765,0,1,59
1766,0,1,57
1767,0,1,57
1768,0,1,55
1769,0,1,60
1770,0,1,53
1771,0,1,52
1772,0,1,51
1773,0,1,60
1774,0,1,65
1775,0,1,55
1776,0,1,78
1777,0,1,67
1778,0,1,72
1779,0,1,62
1780,0,1,82
1781,0,1,60
1782,0,1,81
1783,0,1,75
1784,0,1,72
1785,0,1,66
1786,0,1,68
1787,0,1,60
1788,0,1,49
1789,0,1,72
1790,0,1,82
1791,0,1,71
1792,0,1,64
1793,0,1,60
1794,0,1,73
1795,0,1,74
1796,0,1,80
1797,0,1,77
1798,0,1,72
1799,0,1,78
1800,0,1,49
1801,0,1,65
1802,0,1,72
1803,0,1,64
1804,0,1,62
1805,0,1,69
1806,0,1,55
1807,0,1,63
1808,0,1,76
1809,0,1,57
1810,0,1,70
1811,0,1,83
1812,0,1,70
1813,0,1,62
1814,0,1,68
1815,0,1,76
1816,0,1,90
1817,0,1,73
1818,0,1,71
1819,0,1,86
1820,0,1,73
1821,0,1,68
1822,0,1,72
1823,0,1,74
1824,0,1,66
1825,0,1,81
1826,0,1,81
1827,0,1,69
1828,0,1,73
1829,0,1,83
1830,0,1,62
1831,0,1,67
1832,0,1,62
1833,0,1,67
1834,0,1,61
1835,0,1,82
1836,0,1,63
1837,0,1,69
1838,0,1,72
1839,0,1,69
1840,0,1,66
1841,0,1,65
1842,0,1,78
1843,0,1,73
1844,0,1,62
1845,0,1,78
1846,0,1,68
1847,0,1,61
1848,0,1,69
1849,0,1,79
1850,0,1,74
1851,0,1,68
1852,0,1,69
1853,0,1,56
1854,0,1,69
1855,0,1,71
1856,0,1,73
1857,0,1,75
1858,0,1,61
1859,0,1,85
1860,0,1,62
1861,0,1,68
1862,0,1,66
1863,0,1,80
1864,0,1,63
1865,0,1,65
1866,0,1,73
1867,0,1,75
1868,0,1,82
1869,0,1,54
1870,0,1,57
1871,0,1,87
1872,0,1,78
1873,0,1,59
1874,0,1,61
1875,0,1,61
1876,0,1,60
1877,0,1,75
1878,0,1,51
1879,0,1,70
1880,0,1,67
1881,0,1,63
1882,0,1,62
1883,0,1,60
1884,0,1,91
1885,0,1,71
1886,0,1,72
1887,0,1,72
1888,0,1,64
1889,0,1,79
1890,0,1,76
1891,0,1,69
1892,0,1,64
1893,0,1,81
1894,0,1,62
1895,0,1,77
1896,0,1,69
1897,0,1,63
1898,0,1,55
1899,0,1,72
1900,0,1,72
1901,0,1,85
1902,0,1,84
1903,0,1,104
1904,0,1,76
1905,0,1,100
1906,0,1,84
1907,0,1,89
1908,0,1,105
1909,0,1,117
1910,0,1,89
1911,0,1,83
1912,0,1,90
1913,0,1,103
1914,0,1,105
1915,0,1,81
1916,0,1,92
1917,0,1,92
1918,0,1,116
1919,0,1,106
1920,0,1,101
1921,0,1,105
1922,0,1,84
1923,0,1,96
1924,0,1,98
1925,0,1,97
1926,0,1,99
1927,0,1,96
1928,0,1,74
1929,0,1,103
1930,0,1,76
1931,0,1,103
1932,0,1,98
1933,0,1,93
1934,0,1,121
1935,0,1,92
1936,0,1,104
1937,0,1,87
1938,0,1,110
1939,0,1,111
1940,0,1,84
1941,0,1,97
1942,0,1,92
1943,0,1,95
1944,0,1,87
1945,0,1,90
1946,0,1,106
1947,0,1,110
1948,0,1,98
1949,0,1,93
1950,0,1,96
1951,0,1,96
1952,0,1,102
1953,0,1,94
1954,0,1,93
1955,0,1,91
1956,0,1,100
1957,0,1,97
1958,0,1,83
1959,0,1,96
1960,0,1,107
1961,0,1,102
1962,0,1,110
1963,0,1,92
1964,0,1,92
1965,0,1,72
1966,0,1,82
1967,0,1,81
1968,0,1,93
1969,0,1,83
1970,0,1,108
1971,0,1,95
1972,0,1,98
1973,0,1,74
1974,0,1,86
1975,0,1,90
1976,0,1,98
1977,0,1,97
1978,0,1,86
1979,0,1,107
1980,0,1,87
1981,0,1,112
1982,0,1,108
1983,0,1,92
1984,0,1,107
1985,0,1,101
1986,0,1,80
1987,0,1,106
1988,0,1,102
1989,0,1,98
1990,0,1,86
1991,0,1,100
1992,0,1,100
1993,0,1,81
1994,0,1,92
1995,0,1,96
1996,0,1,101
1997,0,1,129
1998,0,1,98
1999,0,1,104
2000,0,1,92
2001,0,1,89
2002,0,1,85
2003,0,1,78
2004,0,1,80
2005,0,1,82
2006,0,1,97
2007,0,1,93
2008,0,1,88
2009,0,1,104
2010,0,1,85
2011,0,1,88
2012,0,1,87
2013,0,1,89
2014,0,1,92
2015,0,1,91
2016,0,1,88
2017,0,1,117
2018,0,1,84
2019,0,1,113
2020,0,1,91
2021,0,1,95
2022,0,1,91
2023,0,1,78
2024,0,1,72
2025,0,1,95
2026,0,1,86
2027,0,1,87
2028,0,1,106
2029,0,1,95
2030,0,1,99
2031,0,1,96
2032,0,1,86
2033,0,1,96
2034,0,1,88
2035,0,1,84
2036,0,1,80
2037,0,1,93
2038,0,1,84
2039,0,1,99
2040,0,1,86
2041,0,1,64
2042,0,1,85
2043,0,1,102
2044,0,1,78
2045,0,1,79
2046,0,1,99
2047,0,1,94
2048,0,1,101
2049,0,1,75
2050,0,1,100
2051,0,1,90
2052,0,1,92
2053,0,1,78
2054,0,1,85
2055,0,1,102
2056,0,1,105
2057,0,1,78
2058,0,1,107
2059,0,1,95
2060,0,1,94
2061,0,1,89
2062,0,1,95
2063,0,1,95
2064,0,1,86
2065,0,1,94
2066,0,1,109
2067,0,1,88
2068,0,1,86
2069,0,1,89
2070,0,1,88
2071,0,1,101
2072,0,1,76
2073,0,1,102
2074,0,1,99
2075,0,1,84
2076,0,1,99
2077,0,1,96
2078,0,1,89
2079,0,1,90
2080,0,1,96
2081,0,1,88
2082,0,1,82
2083,0,1,88
2084,0,1,89
2085,0,1,67
2086,0,1,86
2087,0,1,79
2088,0,1,80
2089,0,1,92
2090,0,1,80
2091,0,1,65
2092,0,1,82
2093,0,1,83
2094,0,1,68
2095,0,1,86
2096,0,1,70
2097,0,1,85
2098,0,1,78
2099,0,1,67
2100,0,1,87
2101,0,1,90
2102,0,1,78
2103,0,1,71
2104,0,1,77
2105,0,1,82
2106,0,1,73
2107,0,1,91
2108,0,1,72
2109,0,1,77
2110,0,1,78
2111,0,1,69
2112,0,1,75
2113,0,1,85
2114,0,1,81
2115,0,1,73
2116,0,1,68
2117,0,1,79
2118,0,1,78
2119,0,1,79
2120,0,1,82
2121,0,1,70
2122,0,1,89
2123,0,1,75
2124,0,1,82
2125,0,1,66
2126,0,1,72
2127,0,1,81
2128,0,1,70
2129,0,1,63
2130,0,1,82
2131,0,1,66
2132,0,1,76
2133,0,1,74
2134,0,1,64
2135,0,1,83
2136,0,1,88
2137,0,1,63
2138,0,1,86
2139,0,1,65
2140,0,1,74
2141,0,1,101
2142,0,1,69
2143,0,1,79
2144,0,1,86
2145,0,1,73
2146,0,1,74
2147,0,1,82
2148,0,1,91
2149,0,1,89
2150,0,1,68
2151,0,1,88
2152,0,1,87
2153,0,1,89
2154,0,1,100
2155,0,1,84
2156,0,1,65
2157,0,1,74
2158,0,1,80
2159,0,1,84
2160,0,1,76
2161,0,1,99
2162,0,1,71
2163,0,1,60
2164,0,1,82
2165,0,1,76
2166,0,1,74
2167,0,1,85
2168,0,1,87
2169,0,1,75
2170,0,1,82
2171,0,1,69
2172,0,1,75
2173,0,1,94
2174,0,1,74
2175,0,1,82
2176,0,1,73
2177,0,1,71
2178,0,1,88
2179,0,1,85
2180,0,1,83
2181,0,1,94
2182,0,1,96
2183,0,1,95
2184,0,1,80
2185,0,1,72
2186,0,1,98
2187,0,1,82
2188,0,1,74
2189,0,1,87
2190,0,1,101
2191,0,1,88
2192,0,1,82
2193,0,1,89
2194,0,1,84
2195,0,1,80
2196,0,1,84
2197,0,1,85
2198,0,1,73
2199,0,1,69
2200,0,1,90
2201,0,1,95
2202,0,1,92
2203,0,1,97
2204,0,1,95
2205,0,1,108
2206,0,1,90
2207,0,1,94
2208,0,1,111
2209,0,1,109
2210,0,1,97
2211,0,1,98
2212,0,1,99
2213,0,1,111
2214,0,1,117
2215,0,1,103
2216,0,1,102
2217,0,1,90
2218,0,1,105
2219,0,1,107
2220,0,1,103
2221,0,1,93
2222,0,1,89
2223,0,1,108
2224,0,1,100
2225,0,1,128
2226,0,1,101
2227,0,1,102
2228,0,1,118
2229,0,1,102
2230,0,1,99
2231,0,1,112
2232,0,1,107
2233,0,1,93
2234,0,1,92
2235,0,1,93
2236,0,1,92
2237,0,1,96
2238,0,1,91
2239,0,1,85
2240,0,1,104
2241,0,1,106
2242,0,1,113
2243,0,1,101
2244,0,1,107
2245,0,1,92
2246,0,1,112
2247,0,1,93
2248,0,1,96
2249,0,1,111
2250,0,1,86
2251,0,1,90
2252,0,1,108
2253,0,1,114
2254,0,1,108
2255,0,1,93
2256,0,1,87
2257,0,1,112
2258,0,1,94
2259,0,1,70
2260,0,1,104
2261,0,1,100
2262,0,1,81
2263,0,1,103
2264,0,1,79
2265,0,1,95
2266,0,1,107
2267,0,1,96
2268,0,1,93
2269,0,1,97
2270,0,1,94
2271,0,1,105
2272,0,1,106
2273,0,1,97
2274,0,1,103
2275,0,1,98
2276,0,1,99
2277,0,1,92
2278,0,1,100
2279,0,1,92
2280,0,1,86
2281,0,1,108
2282,0,1,94
2283,0,1,104
2284,0,1,65
2285,0,1,86
2286,0,1,103
2287,0,1,108
2288,0,1,118
2289,0,1,88
2290,0,1,77
2291,0,1,87
2292,0,1,99
2293,0,1,98
2294,0,1,94
2295,0,1,92
2296,0,1,81
2297,0,1,104
2298,0,1,117
2299,0,1,100
2300,0,1,94
2301,0,1,109
2302,0,1,88
2303,0,1,88
2304,0,1,100
2305,0,1,105
2306,0,1,90
2307,0,1,94
2308,0,1,82
2309,0,1,92
2310,0,1,105
2311,0,1,103
2312,0,1,90
2313,0,1,85
2314,0,1,102
2315,0,1,100
2316,0,1,101
2317,0,1,94
2318,0,1,114
2319,0,1,80
2320,0,1,89
2321,0,1,96
2322,0,1,76
2323,0,1,72
2324,0,1,92
2325,0,1,97
2326,0,1,66
2327,0,1,98
2328,0,1,96
2329,0,1,89
2330,0,1,77
2331,0,1,85
2332,0,1,81
2333,0,1,93
2334,0,1,94
2335,0,1,104
2336,0,1,89
2337,0,1,77
2338,0,1,87
2339,0,1,84
2340,0,1,77
2341,0,1,82
2342,0,1,88
2343,0,1,94
2344,0,1,80
2345,0,1,91
2346,0,1,89
2347,0,1,96
2348,0,1,108
2349,0,1,86
2350,0,1,86
2351,0,1,90
2352,0,1,87
2353,0,1,90
2354,0,1,70
2355,0,1,85
2356,0,1,90
2357,0,1,81
2358,0,1,106
2359,0,1,75
2360,0,1,79
2361,0,1,94
2362,0,1,88
2363,0,1,101
2364,0,1,81
2365,0,1,87
2366,0,1,89
2367,0,1,87
2368,0,1,75
2369,0,1,90
2370,0,1,84
2371,0,1,96
2372,0,1,83
2373,0,1,101
2374,0,1,97
2375,0,1,76
2376,0,1,88
2377,0,1,77
2378,0,1,90
2379,0,1,93
2380,0,1,109
2381,0,1,104
2382,0,1,110
2383,0,1,115
2384,0,1,99
2385,0,1,101
2386,0,1,110
2387,0,1,113
2388,0,1,90
2389,0,1,101
2390,0,1,104
2391,0,1,95
2392,0,1,101
2393,0,1,119
2394,0,1,118
2395,0,1,88
2396,0,1,98
2397,0,1,109
2398,0,1,105
2399,0,1,110
2400,0,1,93
2401,0,1,101
2402,0,1,113
2403,0,1,113
2404,0,1,120
2405,0,1,109
2406,0,1,106
2407,0,1,106
2408,0,1,100
2409,0,1,107
2410,0,1,119
2411,0,1,97
2412,0,1,105
2413,0,1,120
2414,0,1,109
2415,0,1,100
2416,0,1,87
2417,0,1,91
2418,0,1,103
2419,0,1,114
2420,0,1,110
2421,0,1,107
2422,0,1,96
2423,0,1,122
2424,0,1,87
2425,0,1,83
2426,0,1,96
2427,0,1,87
2428,0,1,101
2429,0,1,116
2430,0,1,107
2431,0,1,116
2432,0,1,104
2433,0,1,108
2434,0,1,105
2435,0,1,115
2436,0,1,90
2437,0,1,104
2438,0,1,104
2439,0,1,107
2440,0,1,99
2441,0,1,100
2442,0,1,108
2443,0,1,112
2444,0,1,101
2445,0,1,120
2446,0,1,107
2447,0,1,86
2448,0,1,102
2449,0,1,97
2450,0,1,96
2451,0,1,113
2452,0,1,111
2453,0,1,114
2454,0,1,106
2455,0,1,102
2456,0,1,106
2457,0,1,102
2458,0,1,105
2459,0,1,104
2460,0,1,93
2461,0,1,118
2462,0,1,95
2463,0,1,120
2464,0,1,96
2465,0,1,109
2466,0,1,124
2467,0,1,112
2468,0,1,124
2469,0,1,104
2470,0,1,98
2471,0,1,113
2472,0,1,106
2473,0,1,116
2474,0,1,83
2475,0,1,116
2476,0,1,97
2477,0,1,93
2478,0,1,97
2479,0,1,119
2480,0,1,105
2481,0,1,112
2482,0,1,114
2483,0,1,89
2484,0,1,106
2485,0,1,115
2486,0,1,112
2487,0,1,91
2488,0,1,120
2489,0,1,100
2490,0,1,114
2491,0,1,117
2492,0,1,86
2493,0,1,106
2494,0,1,111
2495,0,1,103
2496,0,1,98
2497,0,1,105
2498,0,1,91
2499,0,1,89
2500,0,1,101
2501,0,1,91
2502,0,1,103
2503,0,1,90
2504,0,1,80
2505,0,1,83
2506,0,1,92
2507,0,1,99
2508,0,1,96
2509,0,1,103
2510,0,1,85
2511,0,1,93
2512,0,1,100
2513,0,1,86
2514,0,1,88
2515,0,1,88
2516,0,1,84
2517,0,1,104
2518,0,1,99
2519,0,1,100
2520,0,1,103
2521,0,1,93
2522,0,1,107
2523,0,1,83
2524,0,1,89
2525,0,1,90
2526,0,1,81
2527,0,1,92
2528,0,1,102
2529,0,1,95
2530,0,1,76
2531,0,1,91
2532,0,1,96
2533,0,1,111
2534,0,1,106
2535,0,1,91
2536,0,1,95
2537,0,1,91
2538,0,1,95
2539,0,1,97
2540,0,1,96
2541,0,1,77
2542,0,1,91
2543,0,1,103
2544,0,1,101
2545,0,1,87
2546,0,1,120
2547,0,1,97
2548,0,1,87
2549,0,1,97
2550,0,1,86
2551,0,1,93
2552,0,1,97
2553,0,1,93
2554,0,1,88
2555,0,1,101
2556,0,1,91
2557,0,1,101
2558,0,1,99
2559,0,1,90
2560,0,1,93
2561,0,1,77
2562,0,1,70
2563,0,1,76
2564,0,1,82
2565,0,1,73
2566,0,1,82
2567,0,1,78
2568,0,1,82
2569,0,1,78
2570,0,1,93
2571,0,1,101
2572,0,1,76
2573,0,1,81
2574,0,1,66
2575,0,1,79
2576,0,1,77
2577,0,1,84
2578,0,1,81
2579,0,1,78
2580,0,1,96
2581,0,1,76
2582,0,1,80
2583,0,1,88
2584,0,1,75
2585,0,1,81
2586,0,1,82
2587,0,1,85
2588,0,1,80
2589,0,1,93
2590,0,1,78
2591,0,1,72
2592,0,1,84
2593,0,1,84
2594,0,1,85
2595,0,1,89
2596,0,1,97
2597,0,1,97
2598,0,1,71
2599,0,1,91
2600,0,1,89
2601,0,1,96
2602,0,1,89
2603,0,1,92
2604,0,1,90
2605,0,1,94
2606,0,1,78
2607,0,1,90
2608,0,1,82
2609,0,1,88
2610,0,1,95
2611,0,1,81
2612,0,1,71
2613,0,1,79
2614,0,1,91
2615,0,1,77
2616,0,1,78
2617,0,1,88
2618,0,1,86
2619,0,1,70
2620,0,1,105
2621,0,1,104
2622,0,1,103
2623,0,1,104
2624,0,1,111
2625,0,1,101
2626,0,1,102
2627,0,1,119
2628,0,1,87
2629,0,1,92
2630,0,1,87
2631,0,1,95
2632,0,1,87
2633,0,1,92
2634,0,1,95
2635,0,1,80
2636,0,1,91
2637,0,1,97
2638,0,1,103
2639,0,1,101
2640,0,1,82
2641,0,1,97
2642,0,1,96
2643,0,1,113
2644,0,1,102
2645,0,1,98
2646,0,1,106
2647,0,1,99
2648,0,1,101
2649,0,1,102
2650,0,1,97
2651,0,1,86
2652,0,1,100
2653,0,1,93
2654,0,1,70
2655,0,1,93
2656,0,1,94
2657,0,1,99
2658,0,1,101
2659,0,1,105
2660,0,1,92
2661,0,1,104
2662,0,1,74
2663,0,1,90
2664,0,1,102
2665,0,1,74
2666,0,1,87
2667,0,1,99
2668,0,1,90
2669,0,1,99
2670,0,1,99
2671,0,1,99
2672,0,1,118
2673,0,1,98
2674,0,1,80
2675,0,1,96
2676,0,1,88
2677,0,1,76
2678,0,1,86
2679,0,1,98
2680,0,1,101
2681,0,1,86
2682,0,1,107
2683,0,1,121
2684,0,1,108
2685,0,1,96
2686,0,1,112
2687,0,1,108
2688,0,1,106
2689,0,1,107
2690,0,1,93
2691,0,1,106
2692,0,1,113
2693,0,1,94
2694,0,1,101
2695,0,1,108
2696,0,1,114
2697,0,1,93
2698,0,1,111
2699,0,1,83
2700,0,1,105
2701,0,1,99
2702,0,1,108
2703,0,1,121
2704,0,1,98
2705,0,1,102
2706,0,1,110
2707,0,1,96
2708,0,1,97
2709,0,1,97
2710,0,1,118
2711,0,1,99
2712,0,1,99
2713,0,1,85
2714,0,1,108
2715,0,1,109
2716,0,1,100
2717,0,1,107
2718,0,1,94
2719,0,1,107
2720,0,1,113
2721,0,1,104
2722,0,1,101
2723,0,1,98
2724,0,1,83
2725,0,1,88
2726,0,1,98
2727,0,1,119
2728,0,1,103
2729,0,1,104
2730,0,1,96
2731,0,1,100
2732,0,1,85
2733,0,1,102
2734,0,1,101
2735,0,1,100
2736,0,1,101
2737,0,1,98
2738,0,1,77
2739,0,1,99
2740,0,1,71
2741,0,1,68
2742,0,1,81
2743,0,1,69
2744,0,1,98
2745,0,1,57
2746,0,1,74
2747,0,1,89
2748,0,1,83
2749,0,1,73
2750,0,1,96
2751,0,1,85
2752,0,1,77
2753,0,1,74
2754,0,1,78
2755,0,1,88
2756,0,1,73
2757,0,1,75
2758,0,1,82
2759,0,1,95
2760,0,1,84
2761,0,1,82
2762,0,1,75
2763,0,1,74
2764,0,1,71
2765,0,1,87
2766,0,1,66
2767,0,1,82
2768,0,1,85
2769,0,1,93
2770,0,1,66
2771,0,1,67
2772,0,1,82
2773,0,1,76
2774,0,1,86
2775,0,1,75
2776,0,1,77
2777,0,1,81
2778,0,1,91
2779,0,1,74
2780,0,1,78
2781,0,1,76
2782,0,1,94
2783,0,1,84
2784,0,1,84
2785,0,1,69
2786,0,1,72
2787,0,1,103
2788,0,1,87
2789,0,1,76
2790,0,1,69
2791,0,1,71
2792,0,1,87
2793,0,1,92
2794,0,1,84
2795,0,1,76
2796,0,1,91
2797,0,1,68
2798,0,1,80
2799,0,1,63
2800,0,1,106
2801,0,1,107
2802,0,1,82
2803,0,1,103
2804,0,1,109
2805,0,1,86
2806,0,1,97
2807,0,1,107
2808,0,1,109
2809,0,1,100
2810,0,1,97
2811,0,1,102
2812,0,1,87
2813,0,1,80
2814,0,1,92
2815,0,1,108
2816,0,1,97
2817,0,1,92
2818,0,1,83
2819,0,1,104
2820,0,1,106
2821,0,1,90
2822,0,1,75
2823,0,1,104
2824,0,1,90
2825,0,1,107
2826,0,1,106
2827,0,1,94
2828,0,1,98
2829,0,1,108
2830,0,1,81
2831,0,1,94
2832,0,1,86
2833,0,1,108
2834,0,1,105
2835,0,1,95
2836,0,1,95
2837,0,1,97
2838,0,1,86
2839,0,1,117
2840,0,1,97
2841,0,1,92
2842,0,1,110
2843,0,1,91
2844,0,1,102
2845,0,1,92
2846,0,1,106
2847,0,1,107
2848,0,1,97
2849,0,1,101
2850,0,1,97
2851,0,1,99
2852,0,1,97
2853,0,1,76
2854,0,1,103
2855,0,1,96
2856,0,1,102
2857,0,1,97
2858,0,1,77
2859,0,1,85
2860,0,1,104
2861,0,1,119
2862,0,1,92
2863,0,1,110
2864,0,1,117
2865,0,1,110
2866,0,1,86
2867,0,1,117
2868,0,1,105
2869,0,1,100
2870,0,1,99
2871,0,1,106
2872,0,1,83
2873,0,1,118
2874,0,1,103
2875,0,1,98
2876,0,1,108
2877,0,1,102
2878,0,1,92
2879,0,1,89
2880,0,1,119
2881,0,1,98
2882,0,1,92
2883,0,1,109
2884,0,1,110
2885,0,1,94
2886,0,1,90
2887,0,1,87
2888,0,1,110
2889,0,1,106
2890,0,1,102
2891,0,1,97
2892,0,1,113
2893,0,1,102
2894,0,1,111
2895,0,1,90
2896,0,1,119
2897,0,1,105
2898,0,1,110
2899,0,1,87
2900,0,1,115
2901,0,1,108
2902,0,1,109
2903,0,1,97
2904,0,1,103
2905,0,1,114
2906,0,1,86
2907,0,1,110
2908,0,1,110
2909,0,1,110
2910,0,1,92
2911,0,1,111
2912,0,1,116
2913,0,1,99
2914,0,1,100
2915,0,1,124
2916,0,1,115
2917,0,1,109
2918,0,1,96
2919,0,1,112
2920,0,1,97
2921,0,1,109
2922,0,1,104
2923,0,1,115
2924,0,1,101
2925,0,1,89
2926,0,1,98
2927,0,1,101
2928,0,1,88
2929,0,1,104
2930,0,1,108
2931,0,1,101
2932,0,1,91
2933,0,1,86
2934,0,1,94
2935,0,1,110
2936,0,1,118
2937,0,1,92
2938,0,1,88
2939,0,1,95
2940,0,1,93
2941,0,1,96
2942,0,1,89
2943,0,1,99
2944,0,1,100
2945,0,1,103
2946,0,1,89
2947,0,1,100
2948,0,1,89
2949,0,1,112
2950,0,1,99
2951,0,1,102
2952,0,1,76
2953,0,1,89
2954,0,1,99
2955,0,1,105
2956,0,1,91
2957,0,1,120
2958,0,1,102
2959,0,1,102
2960,0,1,96
2961,0,1,89
2962,0,1,92
2963,0,1,95
2964,0,1,102
2965,0,1,114
2966,0,1,96
2967,0,1,103
2968,0,1,106
2969,0,1,96
2970,0,1,91
2971,0,1,108
2972,0,1,112
2973,0,1,86
2974,0,1,99
2975,0,1,106
2976,0,1,102
2977,0,1,104
2978,0,1,93
2979,0,1,96
2980,0,1,111
2981,0,1,107
2982,0,1,109
2983,0,1,96
2984,0,1,110
2985,0,1,98
2986,0,1,113
2987,0,1,98
2988,0,1,93
2989,0,1,91
2990,0,1,98
2991,0,1,89
2992,0,1,85
2993,0,1,109
2994,0,1,95
2995,0,1,95
2996,0,1,86
2997,0,1,91
2998,0,1,106
2999,0,1,92
3000,0,1,94
3001,0,1,94
3002,0,1,92
3003,0,1,89
3004,0,1,72
3005,0,1,100
3006,0,1,75
3007,0,1,88
3008,0,1,88
3009,0,1,114
3010,0,1,113
3011,0,1,95
3012,0,1,106
3013,0,1,112
3014,0,1,95
3015,0,1,103
3016,0,1,96
3017,0,1,91
3018,0,1,86
3019,0,1,86
3020,0,1,90
3021,0,1,89
3022,0,1,88
3023,0,1,118
3024,0,1,104
3025,0,1,98
3026,0,1,82
3027,0,1,75
3028,0,1,121
3029,0,1,87
3030,0,1,95
3031,0,1,104
3032,0,1,111
3033,0,1,112
3034,0,1,99
3035,0,1,86
3036,0,1,91
3037,0,1,102
3038,0,1,97
3039,0,1,100
3040,0,1,90
3041,0,1,96
3042,0,1,98
3043,0,1,85
3044,0,1,81
3045,0,1,93
3046,0,1,101
3047,0,1,79
3048,0,1,89
3049,0,1,98
3050,0,1,81
3051,0,1,88
3052,0,1,105
3053,0,1,89
3054,0,1,97
3055,0,1,63
3056,0,1,107
3057,0,1,94
3058,0,1,87
3059,0,1,90
3060,0,1,68
3061,0,1,82
3062,0,1,118
3063,0,1,87
3064,0,1,86
3065,0,1,102
3066,0,1,80
3067,0,1,119
3068,0,1,83
3069,0,1,102
3070,0,1,90
3071,0,1,88
3072,0,1,88
3073,0,1,98
3074,0,1,97
3075,0,1,96
3076,0,1,103
3077,0,1,90
3078,0,1,97
3079,0,1,81
3080,0,1,78
3081,0,1,92
3082,0,1,86
3083,0,1,89
3084,0,1,100
3085,0,1,81
3086,0,1,86
3087,0,1,79
3088,0,1,107
3089,0,1,103
3090,0,1,85
3091,0,1,108
3092,0,1,95
3093,0,1,98
3094,0,1,97
3095,0,1,90
3096,0,1,95
3097,0,1,101
3098,0,1,107
3099,0,1,95
3100,0,1,77
3101,0,1,96
3102,0,1,81
3103,0,1,73
3104,0,1,96
3105,0,1,95
3106,0,1,80
3107,0,1,81
3108,0,1,92
3109,0,1,105
3110,0,1,113
3111,0,1,83
3112,0,1,98
3113,0,1,93
3114,0,1,106
3115,0,1,104
3116,0,1,104
3117,0,1,92
3118,0,1,96
3119,0,1,97
3120,0,1,93
3121,0,1,104
3122,0,1,88
3123,0,1,101
3124,0,1,103
3125,0,1,87
3126,0,1,97
3127,0,1,87
3128,0,1,106
3129,0,1,103
3130,0,1,97
3131,0,1,82
3132,0,1,80
3133,0,1,93
3134,0,1,88
3135,0,1,86
3136,0,1,94
3137,0,1,96
3138,0,1,95
3139,0,1,92
3140,0,1,81
3141,0,1,93
3142,0,1,100
3143,0,1,76
3144,0,1,95
3145,0,1,98
3146,0,1,105
3147,0,1,104
3148,0,1,76
3149,0,1,106
3150,0,1,89
3151,0,1,89
3152,0,1,93
3153,0,1,96
3154,0,1,95
3155,0,1,91
3156,0,1,93
3157,0,1,95
3158,0,1,78
3159,0,1,82
3160,0,1,87
3161,0,1,84
3162,0,1,65
3163,0,1,89
3164,0,1,87
3165,0,1,82
3166,0,1,80
3167,0,1,79
3168,0,1,90
3169,0,1,72
3170,0,1,90
3171,0,1,73
3172,0,1,102
3173,0,1,80
3174,0,1,87
3175,0,1,81
3176,0,1,67
3177,0,1,87
3178,0,1,80
3179,0,1,87
3180,0,1,83
3181,0,1,73
3182,0,1,91
3183,0,1,81
3184,0,1,81
3185,0,1,74
3186,0,1,90
3187,0,1,91
3188,0,1,79
3189,0,1,77
3190,0,1,71
3191,0,1,83
3192,0,1,80
3193,0,1,83
3194,0,1,82
3195,0,1,74
3196,0,1,80
3197,0,1,87
3198,0,1,84
3199,0,1,64
3200,0,1,80
3201,0,1,77
3202,0,1,80
3203,0,1,84
3204,0,1,69
3205,0,1,87
3206,0,1,80
3207,0,1,84
3208,0,1,90
3209,0,1,77
3210,0,1,91
3211,0,1,81
3212,0,1,85
3213,0,1,97
3214,0,1,72
3215,0,1,76
3216,0,1,92
3217,0,1,92
3218,0,1,86
3219,0,1,78
3220,0,1,97
