169,0,1,73
170,0,1,61
171,0,1,75
172,0,1,62
173,0,1,75
174,0,1,69
175,0,1,64
176,0,1,67
177,0,1,60
178,0,1,69
179,0,1,72
180,0,1,69
181,0,1,70
182,0,1,60
183,0,1,74
184,0,1,71
185,0,1,61
186,0,1,60
187,0,1,72
188,0,1,93
189,0,1,71
190,0,1,86
191,0,1,62
192,0,1,72
193,0,1,70
194,0,1,64
195,0,1,81
196,0,1,67
197,0,1,65
198,0,1,76
199,0,1,75
200,0,1,62
201,0,1,73
202,0,1,74
203,0,1,75
204,0,1,68
205,0,1,74
206,0,1,64
207,0,1,78
208,0,1,71
209,0,1,68
210,0,1,81
211,0,1,68
212,0,1,68
213,0,1,69
214,0,1,62
215,0,1,68
216,0,1,65
217,0,1,83
218,0,1,71
219,0,1,72
220,0,1,84
221,0,1,73
222,0,1,82
223,0,1,64
224,0,1,67
225,0,1,78
226,0,1,62
227,0,1,77
228,0,1,62
229,0,1,85
230,0,1,57
231,0,1,59
232,0,1,71
233,0,1,64
234,0,1,69
235,0,1,64
236,0,1,54
237,0,1,58
238,0,1,64
239,0,1,58
240,0,1,66
241,0,1,63
242,0,1,62
243,0,1,61
244,0,1,69
245,0,1,66
246,0,1,70
247,0,1,55
248,0,1,63
249,0,1,88
250,0,1,49
251,0,1,69
252,0,1,55
253,0,1,67
254,0,1,68
255,0,1,55
256,0,1,69
257,0,1,62
258,0,1,66
259,0,1,58
260,0,1,56
261,0,1,57
262,0,1,78
263,0,1,74
264,0,1,74
265,0,1,77
266,0,1,61
267,0,1,70
268,0,1,69
269,0,1,60
270,0,1,65
271,0,1,62
272,0,1,63
273,0,1,64
274,0,1,70
275,0,1,59
276,0,1,74
277,0,1,70
278,0,1,55
279,0,1,61
280,0,1,66
281,0,1,58
282,0,1,59
283,0,1,57
284,0,1,74
285,0,1,49
286,0,1,71
287,0,1,61
288,0,1,81
289,0,1,78
290,0,1,74
291,0,1,74
292,0,1,58
293,0,1,65
294,0,1,67
295,0,1,65
296,0,1,63
297,0,1,70
298,0,1,70
299,0,1,67
300,0,1,59
301,0,1,54
302,0,1,68
303,0,1,75
304,0,1,72
305,0,1,65
306,0,1,71
307,0,1,68
308,0,1,77
309,0,1,73
310,0,1,73
311,0,1,62
312,0,1,50
313,0,1,72
314,0,1,63
315,0,1,59
316,0,1,71
317,0,1,60
318,0,1,74
319,0,1,70
320,0,1,78
321,0,1,69
322,0,1,59
323,0,1,60
324,0,1,70
325,0,1,65
326,0,1,55
327,0,1,59
328,0,1,73
329,0,1,58
330,0,1,61
331,0,1,55
332,0,1,62
333,0,1,66
334,0,1,67
335,0,1,63
336,0,1,64
337,0,1,65
338,0,1,72
339,0,1,58
340,0,1,60
341,0,1,81
342,0,1,76
343,0,1,59
344,0,1,63
345,0,1,69
346,0,1,77
347,0,1,51
348,0,1,61
349,0,1,59
350,0,1,54
351,0,1,71
352,0,1,66
353,0,1,53
354,0,1,67
355,0,1,45
356,0,1,61
357,0,1,56
358,0,1,71
359,0,1,68
360,0,1,60
361,0,1,56
362,0,1,45
363,0,1,57
364,0,1,49
365,0,1,69
366,0,1,79
367,0,1,54
368,0,1,58
369,0,1,66
370,0,1,63
371,0,1,73
372,0,1,64
373,0,1,65
374,0,1,49
375,0,1,55
376,0,1,57
377,0,1,64
378,0,1,73
379,0,1,54
380,0,1,63
381,0,1,64
382,0,1,75
383,0,1,60
384,0,1,68
385,0,1,62
386,0,1,55
387,0,1,62
388,0,1,69
389,0,1,54
390,0,1,57
391,0,1,61
392,0,1,63
393,0,1,72
394,0,1,73
395,0,1,61
396,0,1,70
397,0,1,55
398,0,1,85
399,0,1,69
400,0,1,62
401,0,1,73
402,0,1,77
403,0,1,61
404,0,1,71
405,0,1,70
406,0,1,63
407,0,1,61
408,0,1,71
409,0,1,78
410,0,1,73
411,0,1,71
412,0,1,75
413,0,1,77
414,0,1,78
415,0,1,68
416,0,1,80
417,0,1,67
418,0,1,78
419,0,1,79
420,0,1,74
421,0,1,73
422,0,1,77
423,0,1,68
424,0,1,78
425,0,1,71
426,0,1,72
427,0,1,72
428,0,1,72
429,0,1,74
430,0,1,57
431,0,1,77
432,0,1,60
433,0,1,59
434,0,1,74
435,0,1,76
436,0,1,76
437,0,1,68
438,0,1,86
439,0,1,82
440,0,1,80
441,0,1,74
442,0,1,62
443,0,1,65
444,0,1,80
445,0,1,65
446,0,1,79
447,0,1,63
448,0,1,73
449,0,1,82
450,0,1,66
451,0,1,65
452,0,1,84
453,0,1,77
454,0,1,71
455,0,1,76
456,0,1,67
457,0,1,76
458,0,1,66
459,0,1,63
460,0,1,87
461,0,1,71
462,0,1,67
463,0,1,68
464,0,1,72
465,0,1,66
466,0,1,67
467,0,1,95
468,0,1,104
469,0,1,97
470,0,1,79
471,0,1,87
472,0,1,97
473,0,1,82
474,0,1,100
475,0,1,90
476,0,1,91
477,0,1,89
478,0,1,85
479,0,1,81
480,0,1,97
481,0,1,95
482,0,1,77
483,0,1,103
484,0,1,89
485,0,1,78
486,0,1,92
487,0,1,92
488,0,1,100
489,0,1,78
490,0,1,74
491,0,1,91
492,0,1,74
493,0,1,95
494,0,1,97
495,0,1,78
496,0,1,86
497,0,1,85
498,0,1,91
499,0,1,98
500,0,1,81
501,0,1,73
502,0,1,81
503,0,1,93
504,0,1,84
505,0,1,88
506,0,1,80
507,0,1,73
508,0,1,84
509,0,1,96
510,0,1,91
511,0,1,86
512,0,1,90
513,0,1,96
514,0,1,71
515,0,1,101
516,0,1,81
517,0,1,79
518,0,1,85
519,0,1,82
520,0,1,71
521,0,1,100
522,0,1,93
523,0,1,97
524,0,1,79
525,0,1,102
526,0,1,88
527,0,1,96
528,0,1,75
529,0,1,60
530,0,1,91
531,0,1,83
532,0,1,96
533,0,1,73
534,0,1,86
535,0,1,87
536,0,1,65
537,0,1,82
538,0,1,91
539,0,1,91
540,0,1,90
541,0,1,78
542,0,1,86
543,0,1,81
544,0,1,100
545,0,1,69
546,0,1,74
547,0,1,69
548,0,1,74
549,0,1,82
550,0,1,80
551,0,1,77
552,0,1,78
553,0,1,78
554,0,1,93
555,0,1,91
556,0,1,79
557,0,1,96
558,0,1,92
559,0,1,89
560,0,1,89
561,0,1,85
562,0,1,79
563,0,1,85
564,0,1,74
565,0,1,73
566,0,1,85
567,0,1,86
568,0,1,93
569,0,1,67
570,0,1,75
571,0,1,87
572,0,1,69
573,0,1,69
574,0,1,75
575,0,1,70
576,0,1,75
577,0,1,95
578,0,1,84
579,0,1,79
580,0,1,76
581,0,1,78
582,0,1,94
583,0,1,81
584,0,1,98
585,0,1,72
586,0,1,98
587,0,1,65
588,0,1,67
589,0,1,68
590,0,1,71
591,0,1,70
592,0,1,84
593,0,1,63
594,0,1,81
595,0,1,74
596,0,1,97
597,0,1,65
598,0,1,65
599,0,1,78
600,0,1,65
601,0,1,68
602,0,1,76
603,0,1,67
604,0,1,64
605,0,1,73
606,0,1,71
607,0,1,73
608,0,1,46
609,0,1,78
610,0,1,57
611,0,1,86
612,0,1,73
613,0,1,80
614,0,1,71
615,0,1,61
616,0,1,65
617,0,1,86
618,0,1,67
619,0,1,76
620,0,1,65
621,0,1,70
622,0,1,69
623,0,1,74
624,0,1,79
625,0,1,75
626,0,1,77
627,0,1,69
628,0,1,72
629,0,1,63
630,0,1,61
631,0,1,66
632,0,1,67
633,0,1,64
634,0,1,78
635,0,1,73
636,0,1,73
637,0,1,71
638,0,1,67
639,0,1,69
640,0,1,58
641,0,1,82
642,0,1,81
643,0,1,68
644,0,1,87
645,0,1,68
646,0,1,68
647,0,1,80
648,0,1,80
649,0,1,72
650,0,1,76
651,0,1,87
652,0,1,82
653,0,1,76
654,0,1,86
655,0,1,76
656,0,1,78
657,0,1,65
658,0,1,86
659,0,1,65
660,0,1,75
661,0,1,69
662,0,1,79
663,0,1,79
664,0,1,76
665,0,1,87
666,0,1,77
667,0,1,75
668,0,1,76
669,0,1,70
670,0,1,86
671,0,1,75
672,0,1,68
673,0,1,94
674,0,1,71
675,0,1,75
676,0,1,84
677,0,1,63
678,0,1,85
679,0,1,86
680,0,1,76
681,0,1,73
682,0,1,88
683,0,1,90
684,0,1,84
685,0,1,68
686,0,1,78
687,0,1,69
688,0,1,97
689,0,1,61
690,0,1,64
691,0,1,78
692,0,1,78
693,0,1,79
694,0,1,74
695,0,1,81
696,0,1,72
697,0,1,81
698,0,1,77
699,0,1,72
700,0,1,91
701,0,1,84
702,0,1,87
703,0,1,90
704,0,1,71
705,0,1,81
706,0,1,87
707,0,1,84
708,0,1,92
709,0,1,80
710,0,1,67
711,0,1,91
712,0,1,82
713,0,1,87
714,0,1,69
715,0,1,84
716,0,1,89
717,0,1,78
718,0,1,61
719,0,1,90
720,0,1,89
721,0,1,90
722,0,1,78
723,0,1,77
724,0,1,83
725,0,1,85
726,0,1,62
727,0,1,69
728,0,1,75
729,0,1,99
730,0,1,78
731,0,1,74
732,0,1,102
733,0,1,84
734,0,1,87
735,0,1,84
736,0,1,69
737,0,1,81
738,0,1,79
739,0,1,65
740,0,1,82
741,0,1,75
742,0,1,87
743,0,1,70
744,0,1,86
745,0,1,79
746,0,1,90
747,0,1,85
748,0,1,69
749,0,1,62
750,0,1,103
751,0,1,80
752,0,1,91
753,0,1,57
754,0,1,77
755,0,1,67
756,0,1,72
757,0,1,68
758,0,1,94
759,0,1,67
760,0,1,82
761,0,1,66
762,0,1,96
763,0,1,80
764,0,1,78
765,0,1,77
766,0,1,69
767,0,1,88
768,0,1,78
769,0,1,115
770,0,1,77
771,0,1,87
772,0,1,83
773,0,1,82
774,0,1,84
775,0,1,97
776,0,1,85
777,0,1,78
778,0,1,86
779,0,1,110
780,0,1,107
781,0,1,96
782,0,1,81
783,0,1,90
784,0,1,78
785,0,1,87
786,0,1,68
787,0,1,72
788,0,1,81
789,0,1,96
790,0,1,83
791,0,1,80
792,0,1,81
793,0,1,95
794,0,1,84
795,0,1,76
796,0,1,90
797,0,1,94
798,0,1,85
799,0,1,93
800,0,1,71
801,0,1,80
802,0,1,84
803,0,1,101
804,0,1,84
805,0,1,83
806,0,1,83
807,0,1,75
808,0,1,102
809,0,1,107
810,0,1,93
811,0,1,77
812,0,1,77
813,0,1,72
814,0,1,72
815,0,1,91
816,0,1,87
817,0,1,68
818,0,1,82
819,0,1,85
820,0,1,91
821,0,1,84
822,0,1,98
823,0,1,90
824,0,1,84
825,0,1,99
826,0,1,81
827,0,1,105
828,0,1,71
829,0,1,91
830,0,1,89
831,0,1,78
832,0,1,74
833,0,1,71
834,0,1,72
835,0,1,84
836,0,1,81
837,0,1,80
838,0,1,90
839,0,1,88
840,0,1,78
841,0,1,84
842,0,1,81
843,0,1,90
844,0,1,78
845,0,1,74
846,0,1,76
847,0,1,98
848,0,1,72
849,0,1,84
850,0,1,92
851,0,1,73
852,0,1,68
853,0,1,72
854,0,1,93
855,0,1,75
856,0,1,73
857,0,1,80
858,0,1,77
859,0,1,85
860,0,1,77
861,0,1,67
862,0,1,90
863,0,1,87
864,0,1,86
865,0,1,76
866,0,1,88
867,0,1,80
868,0,1,76
869,0,1,77
870,0,1,59
871,0,1,74
872,0,1,84
873,0,1,78
874,0,1,69
875,0,1,75
876,0,1,80
877,0,1,92
878,0,1,86
879,0,1,71
880,0,1,72
881,0,1,90
882,0,1,90
883,0,1,84
884,0,1,95
885,0,1,83
886,0,1,79
887,0,1,89
888,0,1,66
889,0,1,92
890,0,1,72
891,0,1,80
892,0,1,70
893,0,1,63
894,0,1,60
895,0,1,64
896,0,1,76
897,0,1,77
898,0,1,68
899,0,1,59
900,0,1,79
901,0,1,76
902,0,1,75
903,0,1,83
904,0,1,76
905,0,1,84
906,0,1,68
907,0,1,70
908,0,1,84
909,0,1,67
910,0,1,76
911,0,1,73
912,0,1,82
913,0,1,72
914,0,1,79
915,0,1,77
916,0,1,78
917,0,1,72
918,0,1,81
919,0,1,67
920,0,1,73
921,0,1,83
922,0,1,85
923,0,1,86
924,0,1,69
925,0,1,75
926,0,1,81
927,0,1,81
928,0,1,87
929,0,1,80
930,0,1,88
931,0,1,69
932,0,1,77
933,0,1,80
934,0,1,65
935,0,1,78
936,0,1,73
937,0,1,79
938,0,1,80
939,0,1,91
940,0,1,73
941,0,1,76
942,0,1,85
943,0,1,80
944,0,1,71
945,0,1,77
946,0,1,79
947,0,1,78
948,0,1,67
949,0,1,88
950,0,1,59
951,0,1,83
952,0,1,76
953,0,1,72
954,0,1,69
955,0,1,79
956,0,1,83
957,0,1,70
958,0,1,87
959,0,1,77
960,0,1,70
961,0,1,77
962,0,1,81
963,0,1,67
964,0,1,74
965,0,1,77
966,0,1,83
967,0,1,93
968,0,1,59
969,0,1,71
970,0,1,78
971,0,1,77
972,0,1,79
973,0,1,62
974,0,1,64
975,0,1,77
976,0,1,70
977,0,1,80
978,0,1,58
979,0,1,58
980,0,1,79
981,0,1,75
982,0,1,86
983,0,1,67
984,0,1,87
985,0,1,65
986,0,1,66
987,0,1,65
988,0,1,67
989,0,1,71
990,0,1,73
991,0,1,76
992,0,1,62
993,0,1,78
994,0,1,73
995,0,1,61
996,0,1,56
997,0,1,63
998,0,1,62
999,0,1,84
1000,0,1,74
1001,0,1,66
1002,0,1,70
1003,0,1,73
1004,0,1,65
1005,0,1,65
1006,0,1,68
1007,0,1,65
1008,0,1,80
1009,0,1,63
1010,0,1,69
1011,0,1,63
1012,0,1,75
1013,0,1,74
1014,0,1,65
1015,0,1,77
1016,0,1,70
1017,0,1,64
1018,0,1,62
1019,0,1,65
1020,0,1,66
1021,0,1,73
1022,0,1,67
1023,0,1,67
1024,0,1,75
1025,0,1,77
1026,0,1,67
1027,0,1,76
1028,0,1,71
1029,0,1,84
1030,0,1,73
1031,0,1,56
1032,0,1,81
1033,0,1,73
1034,0,1,65
1035,0,1,63
1036,0,1,64
1037,0,1,69
1038,0,1,75
1039,0,1,72
1040,0,1,74
1041,0,1,83
1042,0,1,94
1043,0,1,72
1044,0,1,68
1045,0,1,71
1046,0,1,68
1047,0,1,73
1048,0,1,64
1049,0,1,71
1050,0,1,65
1051,0,1,71
1052,0,1,53
1053,0,1,60
1054,0,1,82
1055,0,1,67
1056,0,1,68
1057,0,1,63
1058,0,1,66
1059,0,1,76
1060,0,1,76
1061,0,1,79
1062,0,1,63
1063,0,1,81
1064,0,1,76
1065,0,1,85
1066,0,1,79
1067,0,1,82
1068,0,1,68
1069,0,1,70
1070,0,1,73
1071,0,1,77
1072,0,1,65
1073,0,1,66
1074,0,1,54
1075,0,1,75
1076,0,1,51
1077,0,1,66
1078,0,1,68
1079,0,1,88
1080,0,1,55
1081,0,1,57
1082,0,1,73
1083,0,1,73
1084,0,1,68
1085,0,1,60
1086,0,1,65
1087,0,1,78
1088,0,1,77
1089,0,1,71
1090,0,1,69
1091,0,1,75
1092,0,1,72
1093,0,1,64
1094,0,1,53
1095,0,1,67
1096,0,1,73
1097,0,1,55
1098,0,1,71
1099,0,1,78
1100,0,1,69
1101,0,1,64
1102,0,1,62
1103,0,1,73
1104,0,1,58
1105,0,1,79
1106,0,1,67
1107,0,1,77
1108,0,1,67
1109,0,1,69
1110,0,1,78
1111,0,1,80
1112,0,1,77
1113,0,1,59
1114,0,1,76
1115,0,1,79
1116,0,1,90
1117,0,1,66
1118,0,1,64
1119,0,1,56
1120,0,1,56
1121,0,1,69
1122,0,1,63
1123,0,1,78
1124,0,1,55
1125,0,1,76
1126,0,1,96
1127,0,1,57
1128,0,1,80
1129,0,1,68
1130,0,1,66
1131,0,1,67
1132,0,1,76
1133,0,1,73
1134,0,1,78
1135,0,1,96
1136,0,1,86
1137,0,1,81
1138,0,1,76
1139,0,1,68
1140,0,1,73
1141,0,1,68
1142,0,1,75
1143,0,1,69
1144,0,1,76
1145,0,1,75
1146,0,1,75
1147,0,1,53
1148,0,1,95
1149,0,1,63
1150,0,1,80
1151,0,1,77
1152,0,1,76
1153,0,1,76
1154,0,1,79
1155,0,1,86
1156,0,1,83
1157,0,1,61
1158,0,1,67
1159,0,1,94
1160,0,1,71
1161,0,1,70
1162,0,1,64
1163,0,1,70
1164,0,1,68
1165,0,1,70
1166,0,1,78
1167,0,1,92
1168,0,1,98
1169,0,1,84
1170,0,1,79
1171,0,1,67
1172,0,1,67
1173,0,1,71
1174,0,1,77
1175,0,1,74
1176,0,1,77
1177,0,1,61
1178,0,1,73
1179,0,1,73
1180,0,1,74
1181,0,1,80
1182,0,1,68
1183,0,1,77
1184,0,1,65
1185,0,1,75
1186,0,1,73
1187,0,1,62
1188,0,1,71
1189,0,1,64
1190,0,1,56
1191,0,1,58
1192,0,1,62
1193,0,1,58
1194,0,1,71
1195,0,1,58
1196,0,1,65
1197,0,1,51
1198,0,1,58
1199,0,1,68
1200,0,1,76
1201,0,1,73
1202,0,1,81
1203,0,1,69
1204,0,1,86
1205,0,1,71
1206,0,1,66
1207,0,1,72
1208,0,1,65
1209,0,1,80
1210,0,1,70
1211,0,1,59
1212,0,1,66
1213,0,1,62
1214,0,1,59
1215,0,1,62
1216,0,1,73
1217,0,1,85
1218,0,1,65
1219,0,1,80
1220,0,1,53
1221,0,1,81
1222,0,1,68
1223,0,1,71
1224,0,1,70
1225,0,1,61
1226,0,1,66
1227,0,1,66
1228,0,1,77
1229,0,1,91
1230,0,1,65
1231,0,1,74
1232,0,1,59
1233,0,1,71
1234,0,1,68
1235,0,1,65
1236,0,1,62
1237,0,1,58
1238,0,1,74
1239,0,1,65
1240,0,1,60
1241,0,1,69
1242,0,1,72
1243,0,1,73
1244,0,1,59
1245,0,1,70
1246,0,1,71
1247,0,1,60
1248,0,1,52
1249,0,1,67
1250,0,1,67
1251,0,1,63
1252,0,1,54
1253,0,1,66
1254,0,1,48
1255,0,1,72
1256,0,1,58
1257,0,1,66
1258,0,1,61
1259,0,1,58
1260,0,1,61
1261,0,1,58
1262,0,1,48
1263,0,1,62
1264,0,1,47
1265,0,1,72
1266,0,1,62
1267,0,1,70
1268,0,1,84
1269,0,1,62
1270,0,1,68
1271,0,1,72
1272,0,1,58
1273,0,1,63
1274,0,1,61
1275,0,1,53
1276,0,1,63
1277,0,1,67
1278,0,1,65
1279,0,1,55
1280,0,1,52
1281,0,1,72
1282,0,1,62
1283,0,1,58
1284,0,1,58
1285,0,1,65
1286,0,1,54
1287,0,1,67
1288,0,1,54
1289,0,1,74
1290,0,1,65
1291,0,1,70
1292,0,1,56
1293,0,1,76
1294,0,1,58
1295,0,1,62
1296,0,1,69
1297,0,1,61
1298,0,1,64
1299,0,1,59
1300,0,1,56
1301,0,1,68
1302,0,1,70
1303,0,1,75
1304,0,1,66
1305,0,1,58
1306,0,1,57
1307,0,1,79
1308,0,1,68
1309,0,1,78
1310,0,1,84
1311,0,1,93
1312,0,1,94
1313,0,1,78
1314,0,1,85
1315,0,1,78
1316,0,1,75
1317,0,1,72
1318,0,1,89
1319,0,1,72
1320,0,1,75
1321,0,1,90
1322,0,1,86
1323,0,1,87
1324,0,1,76
1325,0,1,89
1326,0,1,99
1327,0,1,86
1328,0,1,80
1329,0,1,78
1330,0,1,75
1331,0,1,90
1332,0,1,84
1333,0,1,91
1334,0,1,92
1335,0,1,77
1336,0,1,82
1337,0,1,88
1338,0,1,87
1339,0,1,69
1340,0,1,73
1341,0,1,77
1342,0,1,86
1343,0,1,80
1344,0,1,75
1345,0,1,77
1346,0,1,87
1347,0,1,99
1348,0,1,80
1349,0,1,85
1350,0,1,96
1351,0,1,80
1352,0,1,84
1353,0,1,84
1354,0,1,81
1355,0,1,78
1356,0,1,94
1357,0,1,81
1358,0,1,73
1359,0,1,83
1360,0,1,85
1361,0,1,71
1362,0,1,73
1363,0,1,72
1364,0,1,86
1365,0,1,85
1366,0,1,80
1367,0,1,83
1368,0,1,85
1369,0,1,78
1370,0,1,78
1371,0,1,93
1372,0,1,90
1373,0,1,81
1374,0,1,87
1375,0,1,76
1376,0,1,75
1377,0,1,68
1378,0,1,74
1379,0,1,76
1380,0,1,76
1381,0,1,83
1382,0,1,95
1383,0,1,90
1384,0,1,80
1385,0,1,101
1386,0,1,84
1387,0,1,88
1388,0,1,83
1389,0,1,84
1390,0,1,88
1391,0,1,84
1392,0,1,79
1393,0,1,68
1394,0,1,98
1395,0,1,65
1396,0,1,81
1397,0,1,86
1398,0,1,72
1399,0,1,95
1400,0,1,76
1401,0,1,89
1402,0,1,103
1403,0,1,91
1404,0,1,87
1405,0,1,97
1406,0,1,90
1407,0,1,71
1408,0,1,77
1409,0,1,93
1410,0,1,86
1411,0,1,89
1412,0,1,99
1413,0,1,76
1414,0,1,84
1415,0,1,78
1416,0,1,88
1417,0,1,93
1418,0,1,93
1419,0,1,87
1420,0,1,78
1421,0,1,83
1422,0,1,94
1423,0,1,85
1424,0,1,95
1425,0,1,94
1426,0,1,83
1427,0,1,88
1428,0,1,69
1429,0,1,82
1430,0,1,71
1431,0,1,68
1432,0,1,84
1433,0,1,74
1434,0,1,86
1435,0,1,85
1436,0,1,63
1437,0,1,70
1438,0,1,74
1439,0,1,77
1440,0,1,68
1441,0,1,65
1442,0,1,62
1443,0,1,83
1444,0,1,67
1445,0,1,82
1446,0,1,69
1447,0,1,77
1448,0,1,57
1449,0,1,74
1450,0,1,73
1451,0,1,75
1452,0,1,82
1453,0,1,68
1454,0,1,61
1455,0,1,86
1456,0,1,59
1457,0,1,83
1458,0,1,65
1459,0,1,83
1460,0,1,97
1461,0,1,82
1462,0,1,81
1463,0,1,75
1464,0,1,53
1465,0,1,70
1466,0,1,62
1467,0,1,72
1468,0,1,68
1469,0,1,66
1470,0,1,78
1471,0,1,78
1472,0,1,85
1473,0,1,66
1474,0,1,72
1475,0,1,70
1476,0,1,79
1477,0,1,79
1478,0,1,83
1479,0,1,62
1480,0,1,78
1481,0,1,81
1482,0,1,77
1483,0,1,73
1484,0,1,70
1485,0,1,72
1486,0,1,79
1487,0,1,75
1488,0,1,67
1489,0,1,74
1490,0,1,85
1491,0,1,74
1492,0,1,78
1493,0,1,62
1494,0,1,54
1495,0,1,74
1496,0,1,57
1497,0,1,77
1498,0,1,74
1499,0,1,76
1500,0,1,64
1501,0,1,80
1502,0,1,65
1503,0,1,63
1504,0,1,78
1505,0,1,87
1506,0,1,78
1507,0,1,76
1508,0,1,72
1509,0,1,70
1510,0,1,66
1511,0,1,85
1512,0,1,88
1513,0,1,76
1514,0,1,68
1515,0,1,66
1516,0,1,83
1517,0,1,62
1518,0,1,72
1519,0,1,76
1520,0,1,71
1521,0,1,65
1522,0,1,71
1523,0,1,78
1524,0,1,84
1525,0,1,72
1526,0,1,77
1527,0,1,58
1528,0,1,72
1529,0,1,66
1530,0,1,84
1531,0,1,76
1532,0,1,80
1533,0,1,64
1534,0,1,62
1535,0,1,82
1536,0,1,71
1537,0,1,93
1538,0,1,79
1539,0,1,58
1540,0,1,73
1541,0,1,70
1542,0,1,62
1543,0,1,78
1544,0,1,85
1545,0,1,76
1546,0,1,65
1547,0,1,60
1548,0,1,78
1549,0,1,75
1550,0,1,78
1551,0,1,80
1552,0,1,49
1553,0,1,63
1554,0,1,68
1555,0,1,57
1556,0,1,60
1557,0,1,75
1558,0,1,70
1559,0,1,78
1560,0,1,56
1561,0,1,73
1562,0,1,71
1563,0,1,55
1564,0,1,69
1565,0,1,64
1566,0,1,63
1567,0,1,56
1568,0,1,64
1569,0,1,76
1570,0,1,59
1571,0,1,57
1572,0,1,64
1573,0,1,78
1574,0,1,78
1575,0,1,65
1576,0,1,72
1577,0,1,54
1578,0,1,56
1579,0,1,62
1580,0,1,68
1581,0,1,51
1582,0,1,63
1583,0,1,57
1584,0,1,52
1585,0,1,70
1586,0,1,69
1587,0,1,70
1588,0,1,64
1589,0,1,51
1590,0,1,68
1591,0,1,80
1592,0,1,61
1593,0,1,64
1594,0,1,76
1595,0,1,70
1596,0,1,70
1597,0,1,54
1598,0,1,68
1599,0,1,52
1600,0,1,65
1601,0,1,69
1602,0,1,67
1603,0,1,52
1604,0,1,75
1605,0,1,67
1606,0,1,65
1607,0,1,63
1608,0,1,69
1609,0,1,47
1610,0,1,71
1611,0,1,52
1612,0,1,57
1613,0,1,60
1614,0,1,57
1615,0,1,56
1616,0,1,69
1617,0,1,55
1618,0,1,67
1619,0,1,52
1620,0,1,59
1621,0,1,68
1622,0,1,61
1623,0,1,64
1624,0,1,57
1625,0,1,48
1626,0,1,61
1627,0,1,56
1628,0,1,83
1629,0,1,74
1630,0,1,69
1631,0,1,59
1632,0,1,66
1633,0,1,62
1634,0,1,63
1635,0,1,62
1636,0,1,70
1637,0,1,65
1638,0,1,57
1639,0,1,55
1640,0,1,63
1641,0,1,60
1642,0,1,57
1643,0,1,61
1644,0,1,44
1645,0,1,64
1646,0,1,67
1647,0,1,52
1648,0,1,58
1649,0,1,71
1650,0,1,66
1651,0,1,62
1652,0,1,59
1653,0,1,47
1654,0,1,63
1655,0,1,65
1656,0,1,44
1657,0,1,57
1658,0,1,57
1659,0,1,62
1660,0,1,74
1661,0,1,62
1662,0,1,64
1663,0,1,71
1664,0,1,54
1665,0,1,54
