248,0,1,65
249,0,1,62
250,0,1,64
251,0,1,54
252,0,1,66
253,0,1,65
254,0,1,57
255,0,1,56
256,0,1,59
257,0,1,76
258,0,1,50
259,0,1,57
260,0,1,58
261,0,1,56
262,0,1,58
263,0,1,57
264,0,1,55
265,0,1,64
266,0,1,52
267,0,1,65
268,0,1,63
269,0,1,61
270,0,1,59
271,0,1,60
272,0,1,61
273,0,1,55
274,0,1,60
275,0,1,54
276,0,1,58
277,0,1,57
278,0,1,52
279,0,1,53
280,0,1,53
281,0,1,53
282,0,1,60
283,0,1,55
284,0,1,60
285,0,1,53
286,0,1,68
287,0,1,62
288,0,1,67
289,0,1,60
290,0,1,69
291,0,1,64
292,0,1,48
293,0,1,64
294,0,1,52
295,0,1,57
296,0,1,45
297,0,1,49
298,0,1,54
299,0,1,61
300,0,1,83
301,0,1,67
302,0,1,52
303,0,1,58
304,0,1,68
305,0,1,71
306,0,1,51
307,0,1,51
308,0,1,54
309,0,1,62
310,0,1,54
311,0,1,58
312,0,1,53
313,0,1,65
314,0,1,60
315,0,1,62
316,0,1,47
317,0,1,62
318,0,1,60
319,0,1,74
320,0,1,61
321,0,1,64
322,0,1,53
323,0,1,59
324,0,1,54
325,0,1,80
326,0,1,59
327,0,1,68
328,0,1,69
329,0,1,51
330,0,1,52
331,0,1,48
332,0,1,51
333,0,1,61
334,0,1,69
335,0,1,67
336,0,1,55
337,0,1,51
338,0,1,43
339,0,1,53
340,0,1,70
341,0,1,57
342,0,1,46
343,0,1,46
344,0,1,69
345,0,1,50
346,0,1,64
347,0,1,46
348,0,1,45
349,0,1,65
350,0,1,50
351,0,1,53
352,0,1,45
353,0,1,58
354,0,1,45
355,0,1,50
356,0,1,56
357,0,1,50
358,0,1,62
359,0,1,44
360,0,1,54
361,0,1,52
362,0,1,57
363,0,1,48
364,0,1,73
365,0,1,59
366,0,1,54
367,0,1,52
368,0,1,31
369,0,1,59
370,0,1,68
371,0,1,54
372,0,1,50
373,0,1,65
374,0,1,53
375,0,1,52
376,0,1,61
377,0,1,59
378,0,1,44
379,0,1,60
380,0,1,67
381,0,1,63
382,0,1,62
383,0,1,64
384,0,1,53
385,0,1,52
386,0,1,51
387,0,1,53
388,0,1,58
389,0,1,54
390,0,1,64
391,0,1,54
392,0,1,57
393,0,1,57
394,0,1,53
395,0,1,64
396,0,1,60
397,0,1,48
398,0,1,58
399,0,1,59
400,0,1,58
401,0,1,61
402,0,1,47
403,0,1,58
404,0,1,55
405,0,1,53
406,0,1,70
407,0,1,68
408,0,1,65
409,0,1,66
410,0,1,49
411,0,1,64
412,0,1,67
413,0,1,61
414,0,1,68
415,0,1,49
416,0,1,61
417,0,1,77
418,0,1,53
419,0,1,50
420,0,1,56
421,0,1,49
422,0,1,63
423,0,1,54
424,0,1,61
425,0,1,63
426,0,1,64
427,0,1,46
428,0,1,61
429,0,1,68
430,0,1,63
431,0,1,62
432,0,1,55
433,0,1,63
434,0,1,60
435,0,1,62
436,0,1,52
437,0,1,60
438,0,1,60
439,0,1,69
440,0,1,48
441,0,1,69
442,0,1,56
443,0,1,64
444,0,1,52
445,0,1,58
446,0,1,60
447,0,1,56
448,0,1,58
449,0,1,52
450,0,1,65
451,0,1,67
452,0,1,61
453,0,1,67
454,0,1,85
455,0,1,53
456,0,1,53
457,0,1,65
458,0,1,64
459,0,1,60
460,0,1,51
461,0,1,48
462,0,1,57
463,0,1,54
464,0,1,71
465,0,1,49
466,0,1,65
467,0,1,45
468,0,1,46
469,0,1,62
470,0,1,52
471,0,1,51
472,0,1,59
473,0,1,63
474,0,1,44
475,0,1,69
476,0,1,55
477,0,1,54
478,0,1,57
479,0,1,68
480,0,1,55
481,0,1,67
482,0,1,62
483,0,1,58
484,0,1,47
485,0,1,51
486,0,1,55
487,0,1,62
488,0,1,52
489,0,1,55
490,0,1,47
491,0,1,63
492,0,1,53
493,0,1,68
494,0,1,56
495,0,1,61
496,0,1,54
497,0,1,65
498,0,1,48
499,0,1,61
500,0,1,60
501,0,1,58
502,0,1,45
503,0,1,50
504,0,1,52
505,0,1,72
506,0,1,56
507,0,1,81
508,0,1,52
509,0,1,66
510,0,1,71
511,0,1,58
512,0,1,57
513,0,1,54
514,0,1,56
515,0,1,67
516,0,1,60
517,0,1,69
518,0,1,46
519,0,1,61
520,0,1,59
521,0,1,52
522,0,1,57
523,0,1,65
524,0,1,61
525,0,1,62
526,0,1,57
527,0,1,55
528,0,1,52
529,0,1,40
530,0,1,65
531,0,1,53
532,0,1,48
533,0,1,57
534,0,1,54
535,0,1,58
536,0,1,58
537,0,1,60
538,0,1,50
539,0,1,49
540,0,1,61
541,0,1,48
542,0,1,62
543,0,1,60
544,0,1,51
545,0,1,54
546,0,1,65
547,0,1,59
548,0,1,60
549,0,1,66
550,0,1,48
551,0,1,50
552,0,1,53
553,0,1,49
554,0,1,54
555,0,1,59
556,0,1,54
557,0,1,49
558,0,1,52
559,0,1,55
560,0,1,58
561,0,1,45
562,0,1,54
563,0,1,60
564,0,1,55
565,0,1,45
566,0,1,67
567,0,1,58
568,0,1,62
569,0,1,59
570,0,1,63
571,0,1,42
572,0,1,48
573,0,1,54
574,0,1,54
575,0,1,51
576,0,1,66
577,0,1,57
578,0,1,61
579,0,1,45
580,0,1,66
581,0,1,57
582,0,1,57
583,0,1,44
584,0,1,56
585,0,1,55
586,0,1,63
587,0,1,44
588,0,1,66
589,0,1,46
590,0,1,68
591,0,1,66
592,0,1,79
593,0,1,72
594,0,1,69
595,0,1,66
596,0,1,72
597,0,1,62
598,0,1,64
599,0,1,64
600,0,1,58
601,0,1,80
602,0,1,64
603,0,1,68
604,0,1,59
605,0,1,73
606,0,1,67
607,0,1,59
608,0,1,85
609,0,1,55
610,0,1,52
611,0,1,60
612,0,1,74
613,0,1,82
614,0,1,61
615,0,1,59
616,0,1,49
617,0,1,68
618,0,1,64
619,0,1,71
620,0,1,66
621,0,1,59
622,0,1,65
623,0,1,54
624,0,1,55
625,0,1,66
626,0,1,57
627,0,1,70
628,0,1,67
629,0,1,60
630,0,1,59
631,0,1,60
632,0,1,53
633,0,1,67
634,0,1,60
635,0,1,68
636,0,1,58
637,0,1,79
638,0,1,59
639,0,1,63
640,0,1,68
641,0,1,70
642,0,1,61
643,0,1,67
644,0,1,58
645,0,1,55
646,0,1,45
647,0,1,53
648,0,1,49
649,0,1,66
650,0,1,52
651,0,1,73
652,0,1,51
653,0,1,62
654,0,1,53
655,0,1,60
656,0,1,61
657,0,1,46
658,0,1,62
659,0,1,60
660,0,1,64
661,0,1,51
662,0,1,62
663,0,1,54
664,0,1,55
665,0,1,59
666,0,1,63
667,0,1,59
668,0,1,50
669,0,1,48
670,0,1,55
671,0,1,46
672,0,1,54
673,0,1,69
674,0,1,51
675,0,1,59
676,0,1,61
677,0,1,53
678,0,1,68
679,0,1,50
680,0,1,65
681,0,1,54
682,0,1,46
683,0,1,48
684,0,1,55
685,0,1,65
686,0,1,61
687,0,1,59
688,0,1,63
689,0,1,51
690,0,1,65
691,0,1,70
692,0,1,55
693,0,1,53
694,0,1,38
695,0,1,68
696,0,1,53
697,0,1,64
698,0,1,66
699,0,1,55
700,0,1,49
701,0,1,60
702,0,1,41
703,0,1,52
704,0,1,63
705,0,1,59
706,0,1,48
707,0,1,70
708,0,1,60
709,0,1,63
710,0,1,68
711,0,1,55
712,0,1,62
713,0,1,66
714,0,1,56
715,0,1,45
716,0,1,54
717,0,1,53
718,0,1,62
719,0,1,57
720,0,1,47
721,0,1,57
722,0,1,58
723,0,1,43
724,0,1,48
725,0,1,68
726,0,1,65
727,0,1,65
728,0,1,65
729,0,1,45
730,0,1,70
731,0,1,51
732,0,1,67
733,0,1,48
734,0,1,65
735,0,1,58
736,0,1,59
737,0,1,62
738,0,1,48
739,0,1,57
740,0,1,48
741,0,1,46
742,0,1,53
743,0,1,59
744,0,1,59
745,0,1,53
746,0,1,51
747,0,1,57
748,0,1,56
749,0,1,46
750,0,1,58
751,0,1,61
752,0,1,59
753,0,1,65
754,0,1,56
755,0,1,52
756,0,1,62
757,0,1,58
758,0,1,67
759,0,1,59
760,0,1,62
761,0,1,59
762,0,1,58
763,0,1,59
764,0,1,67
765,0,1,68
766,0,1,48
767,0,1,52
768,0,1,42
769,0,1,56
770,0,1,59
771,0,1,55
772,0,1,54
773,0,1,51
774,0,1,51
775,0,1,56
776,0,1,65
777,0,1,55
778,0,1,56
779,0,1,73
780,0,1,67
781,0,1,74
782,0,1,83
783,0,1,53
784,0,1,60
785,0,1,56
786,0,1,56
787,0,1,58
788,0,1,75
789,0,1,50
790,0,1,47
791,0,1,52
792,0,1,61
793,0,1,62
794,0,1,63
795,0,1,53
796,0,1,62
797,0,1,47
798,0,1,59
799,0,1,63
800,0,1,66
801,0,1,53
802,0,1,75
803,0,1,51
804,0,1,57
805,0,1,64
806,0,1,67
807,0,1,64
808,0,1,53
809,0,1,50
810,0,1,61
811,0,1,69
812,0,1,61
813,0,1,66
814,0,1,64
815,0,1,56
816,0,1,54
817,0,1,65
818,0,1,51
819,0,1,57
820,0,1,54
821,0,1,75
822,0,1,51
823,0,1,57
824,0,1,51
825,0,1,58
826,0,1,51
827,0,1,60
828,0,1,54
829,0,1,54
830,0,1,31
831,0,1,49
832,0,1,57
833,0,1,52
834,0,1,58
835,0,1,59
836,0,1,52
837,0,1,62
838,0,1,55
839,0,1,67
840,0,1,50
841,0,1,53
842,0,1,56
843,0,1,71
844,0,1,53
845,0,1,56
846,0,1,56
847,0,1,53
848,0,1,57
849,0,1,55
850,0,1,52
851,0,1,47
852,0,1,54
853,0,1,47
854,0,1,55
855,0,1,52
856,0,1,66
857,0,1,61
858,0,1,64
859,0,1,69
860,0,1,52
861,0,1,66
862,0,1,64
863,0,1,65
864,0,1,46
865,0,1,52
866,0,1,59
867,0,1,51
868,0,1,52
869,0,1,51
870,0,1,55
871,0,1,65
872,0,1,51
873,0,1,48
874,0,1,55
875,0,1,52
876,0,1,67
877,0,1,66
878,0,1,69
879,0,1,59
880,0,1,56
881,0,1,64
882,0,1,35
883,0,1,55
884,0,1,61
885,0,1,47
886,0,1,52
887,0,1,57
888,0,1,59
889,0,1,63
890,0,1,56
891,0,1,52
892,0,1,50
893,0,1,60
894,0,1,68
895,0,1,58
896,0,1,54
897,0,1,48
898,0,1,57
899,0,1,44
900,0,1,58
901,0,1,73
902,0,1,66
903,0,1,65
904,0,1,51
905,0,1,65
906,0,1,61
907,0,1,60
908,0,1,47
909,0,1,60
910,0,1,58
911,0,1,63
912,0,1,75
913,0,1,61
914,0,1,54
915,0,1,64
916,0,1,69
917,0,1,52
918,0,1,64
919,0,1,60
920,0,1,52
921,0,1,64
922,0,1,56
923,0,1,50
924,0,1,50
925,0,1,71
926,0,1,65
927,0,1,50
928,0,1,65
929,0,1,58
930,0,1,53
931,0,1,60
932,0,1,53
933,0,1,63
934,0,1,70
935,0,1,52
936,0,1,56
937,0,1,54
938,0,1,60
939,0,1,68
940,0,1,58
941,0,1,58
942,0,1,58
943,0,1,66
944,0,1,55
945,0,1,58
946,0,1,48
947,0,1,50
948,0,1,58
949,0,1,62
950,0,1,59
951,0,1,45
952,0,1,56
953,0,1,64
954,0,1,57
955,0,1,66
956,0,1,62
957,0,1,49
958,0,1,64
959,0,1,44
960,0,1,53
961,0,1,56
962,0,1,58
963,0,1,50
964,0,1,75
965,0,1,54
966,0,1,57
967,0,1,58
968,0,1,58
969,0,1,60
970,0,1,42
971,0,1,66
972,0,1,63
973,0,1,55
974,0,1,60
975,0,1,48
976,0,1,61
977,0,1,55
978,0,1,76
979,0,1,57
980,0,1,66
981,0,1,61
982,0,1,51
983,0,1,56
984,0,1,50
985,0,1,63
986,0,1,56
987,0,1,52
988,0,1,78
989,0,1,57
990,0,1,49
991,0,1,61
992,0,1,51
993,0,1,63
994,0,1,45
995,0,1,61
996,0,1,41
997,0,1,72
998,0,1,39
999,0,1,65
1000,0,1,57
1001,0,1,49
1002,0,1,45
1003,0,1,51
1004,0,1,48
1005,0,1,42
1006,0,1,57
1007,0,1,56
1008,0,1,67
1009,0,1,51
1010,0,1,54
1011,0,1,49
1012,0,1,46
1013,0,1,49
1014,0,1,61
1015,0,1,63
1016,0,1,58
1017,0,1,65
1018,0,1,56
1019,0,1,49
1020,0,1,64
1021,0,1,43
1022,0,1,40
1023,0,1,58
1024,0,1,62
1025,0,1,49
1026,0,1,62
1027,0,1,50
1028,0,1,49
1029,0,1,63
1030,0,1,49
1031,0,1,69
1032,0,1,62
1033,0,1,57
1034,0,1,60
1035,0,1,63
1036,0,1,51
1037,0,1,54
1038,0,1,70
1039,0,1,58
1040,0,1,44
1041,0,1,54
1042,0,1,49
1043,0,1,49
1044,0,1,52
1045,0,1,58
1046,0,1,40
1047,0,1,42
1048,0,1,55
1049,0,1,54
1050,0,1,45
1051,0,1,65
1052,0,1,56
1053,0,1,55
1054,0,1,66
1055,0,1,61
1056,0,1,49
1057,0,1,52
1058,0,1,54
1059,0,1,55
1060,0,1,59
1061,0,1,61
1062,0,1,46
1063,0,1,48
1064,0,1,46
1065,0,1,53
1066,0,1,46
1067,0,1,60
1068,0,1,61
1069,0,1,56
1070,0,1,59
1071,0,1,57
1072,0,1,59
1073,0,1,71
1074,0,1,39
1075,0,1,53
1076,0,1,68
1077,0,1,51
1078,0,1,60
1079,0,1,52
1080,0,1,57
1081,0,1,64
1082,0,1,55
1083,0,1,60
1084,0,1,80
1085,0,1,55
1086,0,1,59
1087,0,1,53
1088,0,1,58
1089,0,1,60
1090,0,1,71
1091,0,1,59
1092,0,1,56
1093,0,1,58
1094,0,1,58
1095,0,1,55
1096,0,1,54
1097,0,1,50
1098,0,1,54
1099,0,1,61
1100,0,1,64
1101,0,1,58
1102,0,1,56
1103,0,1,41
1104,0,1,45
1105,0,1,64
1106,0,1,55
1107,0,1,56
1108,0,1,57
1109,0,1,43
1110,0,1,61
1111,0,1,80
1112,0,1,59
1113,0,1,52
1114,0,1,53
1115,0,1,65
1116,0,1,50
1117,0,1,62
1118,0,1,49
1119,0,1,58
1120,0,1,51
1121,0,1,49
1122,0,1,57
1123,0,1,49
1124,0,1,46
1125,0,1,57
1126,0,1,58
1127,0,1,50
1128,0,1,61
1129,0,1,65
1130,0,1,58
1131,0,1,51
1132,0,1,68
1133,0,1,52
1134,0,1,59
1135,0,1,48
1136,0,1,79
1137,0,1,46
1138,0,1,64
1139,0,1,50
1140,0,1,62
1141,0,1,63
1142,0,1,63
1143,0,1,64
1144,0,1,54
1145,0,1,58
1146,0,1,50
1147,0,1,55
1148,0,1,73
1149,0,1,57
1150,0,1,48
1151,0,1,63
1152,0,1,65
1153,0,1,49
1154,0,1,54
1155,0,1,61
1156,0,1,47
1157,0,1,55
1158,0,1,58
1159,0,1,63
1160,0,1,58
1161,0,1,49
1162,0,1,57
1163,0,1,74
1164,0,1,75
1165,0,1,50
1166,0,1,58
1167,0,1,75
1168,0,1,52
1169,0,1,64
1170,0,1,60
1171,0,1,46
1172,0,1,59
1173,0,1,59
1174,0,1,67
1175,0,1,67
1176,0,1,57
1177,0,1,45
1178,0,1,61
1179,0,1,55
1180,0,1,60
1181,0,1,56
1182,0,1,44
1183,0,1,58
1184,0,1,62
1185,0,1,64
1186,0,1,60
1187,0,1,71
1188,0,1,69
1189,0,1,60
1190,0,1,65
1191,0,1,61
1192,0,1,68
1193,0,1,58
1194,0,1,60
1195,0,1,57
1196,0,1,56
1197,0,1,66
1198,0,1,57
1199,0,1,60
1200,0,1,56
1201,0,1,52
1202,0,1,58
1203,0,1,69
1204,0,1,55
1205,0,1,58
1206,0,1,60
1207,0,1,60
1208,0,1,64
1209,0,1,51
1210,0,1,63
1211,0,1,57
1212,0,1,45
1213,0,1,55
1214,0,1,69
1215,0,1,58
1216,0,1,62
1217,0,1,61
1218,0,1,64
1219,0,1,53
1220,0,1,52
1221,0,1,66
1222,0,1,56
1223,0,1,65
1224,0,1,58
1225,0,1,53
1226,0,1,61
1227,0,1,67
1228,0,1,55
1229,0,1,58
1230,0,1,58
1231,0,1,72
1232,0,1,60
1233,0,1,55
1234,0,1,44
1235,0,1,43
1236,0,1,75
1237,0,1,61
1238,0,1,63
1239,0,1,74
1240,0,1,50
1241,0,1,72
1242,0,1,67
1243,0,1,56
1244,0,1,57
1245,0,1,55
1246,0,1,55
1247,0,1,53
1248,0,1,58
1249,0,1,42
1250,0,1,45
1251,0,1,54
1252,0,1,68
1253,0,1,58
1254,0,1,55
1255,0,1,70
1256,0,1,46
1257,0,1,55
1258,0,1,58
1259,0,1,52
1260,0,1,66
1261,0,1,54
1262,0,1,57
1263,0,1,61
1264,0,1,60
1265,0,1,46
1266,0,1,49
1267,0,1,59
1268,0,1,53
1269,0,1,54
1270,0,1,54
1271,0,1,47
1272,0,1,50
1273,0,1,58
1274,0,1,46
1275,0,1,59
1276,0,1,62
1277,0,1,51
1278,0,1,59
1279,0,1,62
1280,0,1,64
1281,0,1,65
1282,0,1,53
1283,0,1,56
1284,0,1,49
1285,0,1,70
1286,0,1,53
1287,0,1,72
1288,0,1,66
1289,0,1,75
1290,0,1,60
1291,0,1,47
1292,0,1,49
1293,0,1,57
1294,0,1,48
1295,0,1,64
1296,0,1,68
1297,0,1,60
1298,0,1,49
1299,0,1,72
1300,0,1,66
1301,0,1,57
1302,0,1,59
1303,0,1,54
1304,0,1,58
1305,0,1,55
1306,0,1,59
1307,0,1,53
1308,0,1,57
1309,0,1,55
1310,0,1,48
1311,0,1,46
1312,0,1,51
1313,0,1,44
1314,0,1,59
1315,0,1,55
1316,0,1,54
1317,0,1,41
1318,0,1,54
1319,0,1,53
1320,0,1,47
1321,0,1,56
1322,0,1,46
1323,0,1,67
1324,0,1,60
1325,0,1,67
1326,0,1,61
1327,0,1,58
1328,0,1,52
1329,0,1,52
1330,0,1,48
1331,0,1,44
1332,0,1,43
1333,0,1,53
1334,0,1,69
1335,0,1,50
1336,0,1,52
1337,0,1,42
1338,0,1,60
1339,0,1,52
1340,0,1,45
1341,0,1,56
1342,0,1,56
1343,0,1,57
1344,0,1,71
1345,0,1,53
1346,0,1,47
1347,0,1,55
1348,0,1,50
1349,0,1,49
1350,0,1,82
1351,0,1,53
1352,0,1,40
1353,0,1,45
1354,0,1,59
1355,0,1,50
1356,0,1,58
1357,0,1,63
1358,0,1,49
1359,0,1,66
1360,0,1,62
1361,0,1,42
1362,0,1,49
1363,0,1,67
1364,0,1,66
1365,0,1,67
1366,0,1,48
1367,0,1,65
1368,0,1,64
1369,0,1,63
1370,0,1,50
1371,0,1,52
1372,0,1,65
1373,0,1,53
1374,0,1,58
1375,0,1,52
1376,0,1,44
1377,0,1,52
1378,0,1,47
1379,0,1,64
1380,0,1,57
1381,0,1,46
1382,0,1,52
1383,0,1,66
1384,0,1,58
1385,0,1,74
1386,0,1,42
1387,0,1,52
1388,0,1,54
1389,0,1,68
1390,0,1,63
1391,0,1,63
1392,0,1,58
1393,0,1,60
1394,0,1,55
1395,0,1,45
1396,0,1,49
1397,0,1,55
1398,0,1,46
1399,0,1,61
1400,0,1,59
1401,0,1,45
1402,0,1,70
1403,0,1,67
1404,0,1,70
1405,0,1,57
1406,0,1,58
1407,0,1,52
1408,0,1,63
1409,0,1,57
1410,0,1,55
1411,0,1,42
1412,0,1,67
1413,0,1,59
1414,0,1,68
1415,0,1,59
1416,0,1,63
1417,0,1,53
1418,0,1,55
1419,0,1,47
1420,0,1,53
1421,0,1,54
1422,0,1,50
1423,0,1,65
1424,0,1,56
1425,0,1,57
1426,0,1,55
1427,0,1,61
1428,0,1,68
1429,0,1,57
1430,0,1,53
1431,0,1,47
1432,0,1,44
1433,0,1,69
1434,0,1,61
1435,0,1,54
1436,0,1,59
1437,0,1,47
1438,0,1,56
1439,0,1,58
1440,0,1,57
1441,0,1,54
1442,0,1,56
1443,0,1,63
1444,0,1,52
1445,0,1,47
1446,0,1,57
1447,0,1,56
1448,0,1,53
1449,0,1,54
1450,0,1,66
1451,0,1,48
1452,0,1,62
1453,0,1,54
1454,0,1,55
1455,0,1,58
1456,0,1,57
1457,0,1,53
1458,0,1,65
1459,0,1,69
1460,0,1,63
1461,0,1,52
1462,0,1,62
1463,0,1,64
1464,0,1,57
1465,0,1,52
1466,0,1,54
1467,0,1,65
1468,0,1,53
1469,0,1,64
1470,0,1,50
1471,0,1,56
1472,0,1,55
1473,0,1,61
1474,0,1,39
1475,0,1,57
1476,0,1,53
1477,0,1,66
1478,0,1,67
1479,0,1,56
1480,0,1,56
1481,0,1,53
1482,0,1,55
1483,0,1,65
1484,0,1,65
1485,0,1,64
1486,0,1,54
1487,0,1,60
1488,0,1,54
1489,0,1,68
1490,0,1,64
1491,0,1,56
1492,0,1,54
1493,0,1,49
1494,0,1,57
1495,0,1,44
1496,0,1,57
1497,0,1,66
1498,0,1,49
1499,0,1,64
1500,0,1,58
1501,0,1,52
1502,0,1,54
1503,0,1,60
1504,0,1,66
1505,0,1,57
1506,0,1,49
1507,0,1,53
1508,0,1,56
1509,0,1,59
1510,0,1,55
1511,0,1,48
1512,0,1,51
1513,0,1,52
1514,0,1,49
1515,0,1,51
1516,0,1,53
1517,0,1,77
1518,0,1,73
1519,0,1,57
1520,0,1,56
1521,0,1,55
1522,0,1,52
1523,0,1,58
1524,0,1,55
1525,0,1,57
1526,0,1,65
1527,0,1,49
1528,0,1,57
1529,0,1,79
1530,0,1,55
1531,0,1,56
1532,0,1,45
1533,0,1,50
1534,0,1,69
1535,0,1,66
1536,0,1,62
1537,0,1,44
1538,0,1,54
1539,0,1,61
1540,0,1,68
1541,0,1,55
1542,0,1,64
1543,0,1,47
1544,0,1,54
1545,0,1,48
1546,0,1,51
1547,0,1,59
1548,0,1,59
1549,0,1,60
1550,0,1,66
1551,0,1,58
1552,0,1,49
1553,0,1,52
1554,0,1,63
1555,0,1,63
1556,0,1,59
1557,0,1,72
1558,0,1,49
1559,0,1,59
1560,0,1,57
1561,0,1,65
1562,0,1,46
1563,0,1,52
1564,0,1,46
1565,0,1,52
1566,0,1,53
1567,0,1,58
1568,0,1,55
1569,0,1,56
1570,0,1,55
1571,0,1,56
1572,0,1,68
1573,0,1,63
1574,0,1,62
1575,0,1,73
1576,0,1,59
1577,0,1,52
1578,0,1,59
1579,0,1,67
1580,0,1,52
1581,0,1,45
1582,0,1,46
1583,0,1,52
1584,0,1,54
1585,0,1,66
1586,0,1,68
1587,0,1,63
1588,0,1,61
1589,0,1,56
1590,0,1,64
1591,0,1,65
1592,0,1,53
1593,0,1,48
1594,0,1,55
1595,0,1,67
1596,0,1,57
1597,0,1,53
1598,0,1,69
1599,0,1,42
1600,0,1,52
1601,0,1,52
1602,0,1,56
1603,0,1,50
1604,0,1,57
1605,0,1,54
1606,0,1,63
1607,0,1,58
1608,0,1,45
1609,0,1,50
1610,0,1,70
1611,0,1,47
1612,0,1,58
1613,0,1,49
1614,0,1,61
1615,0,1,53
1616,0,1,53
1617,0,1,56
1618,0,1,51
1619,0,1,51
1620,0,1,39
1621,0,1,54
1622,0,1,54
1623,0,1,53
1624,0,1,43
1625,0,1,53
1626,0,1,59
1627,0,1,63
1628,0,1,50
1629,0,1,56
1630,0,1,47
1631,0,1,54
1632,0,1,62
1633,0,1,55
1634,0,1,58
1635,0,1,49
1636,0,1,56
1637,0,1,52
1638,0,1,53
1639,0,1,47
1640,0,1,77
1641,0,1,48
1642,0,1,76
1643,0,1,58
1644,0,1,47
1645,0,1,51
1646,0,1,62
1647,0,1,53
1648,0,1,50
1649,0,1,49
1650,0,1,52
1651,0,1,66
1652,0,1,62
1653,0,1,55
1654,0,1,48
1655,0,1,68
1656,0,1,45
1657,0,1,52
1658,0,1,46
1659,0,1,44
1660,0,1,59
1661,0,1,62
1662,0,1,56
1663,0,1,66
1664,0,1,44
1665,0,1,50
