1666,0,1,84
1667,0,1,61
1668,0,1,93
1669,0,1,78
1670,0,1,68
1671,0,1,73
1672,0,1,83
1673,0,1,85
1674,0,1,76
1675,0,1,76
1676,0,1,82
1677,0,1,74
1678,0,1,95
1679,0,1,71
1680,0,1,74
1681,0,1,91
1682,0,1,76
1683,0,1,70
1684,0,1,94
1685,0,1,82
1686,0,1,77
1687,0,1,81
1688,0,1,86
1689,0,1,85
1690,0,1,83
1691,0,1,92
1692,0,1,77
1693,0,1,95
1694,0,1,75
1695,0,1,81
1696,0,1,69
1697,0,1,81
1698,0,1,84
1699,0,1,68
1700,0,1,66
1701,0,1,87
1702,0,1,78
1703,0,1,84
1704,0,1,79
1705,0,1,85
1706,0,1,78
1707,0,1,80
1708,0,1,94
1709,0,1,74
1710,0,1,77
1711,0,1,88
1712,0,1,79
1713,0,1,83
1714,0,1,57
1715,0,1,81
1716,0,1,79
1717,0,1,79
1718,0,1,61
1719,0,1,72
1720,0,1,93
1721,0,1,76
1722,0,1,91
1723,0,1,82
1724,0,1,72
1725,0,1,84
1726,0,1,89
1727,0,1,78
1728,0,1,82
1729,0,1,78
1730,0,1,82
1731,0,1,72
1732,0,1,89
1733,0,1,86
1734,0,1,89
1735,0,1,79
1736,0,1,76
1737,0,1,77
1738,0,1,82
1739,0,1,71
1740,0,1,85
1741,0,1,90
1742,0,1,73
1743,0,1,79
1744,0,1,85
1745,0,1,80
1746,0,1,69
1747,0,1,66
1748,0,1,85
1749,0,1,92
1750,0,1,75
1751,0,1,86
1752,0,1,81
1753,0,1,67
1754,0,1,79
1755,0,1,94
1756,0,1,59
1757,0,1,80
1758,0,1,67
1759,0,1,73
1760,0,1,85
1761,0,1,70
1762,0,1,75
1763,0,1,83
1764,0,1,86
1765,0,1,90
1766,0,1,85
1767,0,1,86
1768,0,1,82
1769,0,1,85
1770,0,1,71
1771,0,1,75
1772,0,1,85
1773,0,1,88
1774,0,1,92
1775,0,1,94
1776,0,1,74
1777,0,1,82
1778,0,1,103
1779,0,1,86
1780,0,1,95
1781,0,1,84
1782,0,1,88
1783,0,1,98
1784,0,1,89
1785,0,1,78
1786,0,1,120
1787,0,1,86
1788,0,1,73
1789,0,1,77
1790,0,1,100
1791,0,1,88
1792,0,1,85
1793,0,1,93
1794,0,1,86
1795,0,1,94
1796,0,1,101
1797,0,1,86
1798,0,1,81
1799,0,1,83
1800,0,1,96
1801,0,1,91
1802,0,1,91
1803,0,1,109
1804,0,1,87
1805,0,1,90
1806,0,1,90
1807,0,1,83
1808,0,1,98
1809,0,1,84
1810,0,1,97
1811,0,1,101
1812,0,1,86
1813,0,1,78
1814,0,1,98
1815,0,1,90
1816,0,1,104
1817,0,1,106
1818,0,1,89
1819,0,1,97
1820,0,1,82
1821,0,1,105
1822,0,1,87
1823,0,1,101
1824,0,1,86
1825,0,1,98
1826,0,1,97
1827,0,1,88
1828,0,1,103
1829,0,1,95
1830,0,1,81
1831,0,1,71
1832,0,1,78
1833,0,1,90
1834,0,1,85
1835,0,1,94
1836,0,1,86
1837,0,1,87
1838,0,1,80
1839,0,1,57
1840,0,1,70
1841,0,1,64
1842,0,1,75
1843,0,1,69
1844,0,1,84
1845,0,1,68
1846,0,1,81
1847,0,1,73
1848,0,1,60
1849,0,1,50
1850,0,1,67
1851,0,1,62
1852,0,1,71
1853,0,1,81
1854,0,1,72
1855,0,1,70
1856,0,1,67
1857,0,1,67
1858,0,1,78
1859,0,1,63
1860,0,1,57
1861,0,1,54
1862,0,1,57
1863,0,1,84
1864,0,1,59
1865,0,1,74
1866,0,1,62
1867,0,1,58
1868,0,1,66
1869,0,1,79
1870,0,1,74
1871,0,1,65
1872,0,1,67
1873,0,1,80
1874,0,1,74
1875,0,1,68
1876,0,1,71
1877,0,1,68
1878,0,1,82
1879,0,1,70
1880,0,1,84
1881,0,1,92
1882,0,1,65
1883,0,1,72
1884,0,1,67
1885,0,1,67
1886,0,1,70
1887,0,1,70
1888,0,1,73
1889,0,1,69
1890,0,1,76
1891,0,1,65
1892,0,1,66
1893,0,1,57
1894,0,1,69
1895,0,1,79
1896,0,1,78
1897,0,1,57
1898,0,1,60
1899,0,1,69
1900,0,1,68
1901,0,1,59
1902,0,1,57
1903,0,1,63
1904,0,1,58
1905,0,1,62
1906,0,1,49
1907,0,1,45
1908,0,1,57
1909,0,1,59
1910,0,1,59
1911,0,1,74
1912,0,1,75
1913,0,1,58
1914,0,1,75
1915,0,1,74
1916,0,1,62
1917,0,1,66
1918,0,1,66
1919,0,1,61
1920,0,1,70
1921,0,1,44
1922,0,1,58
1923,0,1,74
1924,0,1,63
1925,0,1,58
1926,0,1,64
1927,0,1,61
1928,0,1,61
1929,0,1,44
1930,0,1,46
1931,0,1,60
1932,0,1,57
1933,0,1,61
1934,0,1,49
1935,0,1,68
1936,0,1,67
1937,0,1,60
1938,0,1,56
1939,0,1,62
1940,0,1,66
1941,0,1,67
1942,0,1,62
1943,0,1,63
1944,0,1,51
1945,0,1,61
1946,0,1,56
1947,0,1,59
1948,0,1,66
1949,0,1,64
1950,0,1,66
1951,0,1,64
1952,0,1,57
1953,0,1,75
1954,0,1,64
1955,0,1,55
1956,0,1,50
1957,0,1,63
1958,0,1,48
1959,0,1,55
1960,0,1,63
1961,0,1,60
1962,0,1,77
1963,0,1,58
1964,0,1,70
1965,0,1,47
1966,0,1,62
1967,0,1,70
1968,0,1,64
1969,0,1,63
1970,0,1,53
1971,0,1,50
1972,0,1,61
1973,0,1,61
1974,0,1,57
1975,0,1,72
1976,0,1,51
1977,0,1,62
1978,0,1,50
1979,0,1,61
1980,0,1,57
1981,0,1,50
1982,0,1,61
1983,0,1,63
1984,0,1,76
1985,0,1,60
1986,0,1,63
1987,0,1,56
1988,0,1,63
1989,0,1,59
1990,0,1,61
1991,0,1,52
1992,0,1,68
1993,0,1,60
1994,0,1,49
1995,0,1,59
1996,0,1,60
1997,0,1,58
1998,0,1,59
1999,0,1,68
2000,0,1,49
2001,0,1,59
2002,0,1,72
2003,0,1,64
2004,0,1,72
2005,0,1,52
2006,0,1,62
2007,0,1,55
2008,0,1,54
2009,0,1,67
2010,0,1,49
2011,0,1,71
2012,0,1,69
2013,0,1,55
2014,0,1,65
2015,0,1,62
2016,0,1,65
2017,0,1,47
2018,0,1,53
2019,0,1,63
2020,0,1,60
2021,0,1,56
2022,0,1,49
2023,0,1,49
2024,0,1,59
2025,0,1,57
2026,0,1,51
2027,0,1,56
2028,0,1,73
2029,0,1,64
2030,0,1,63
2031,0,1,62
2032,0,1,62
2033,0,1,55
2034,0,1,58
2035,0,1,78
2036,0,1,47
2037,0,1,64
2038,0,1,63
2039,0,1,49
2040,0,1,44
2041,0,1,67
2042,0,1,46
2043,0,1,57
2044,0,1,63
2045,0,1,57
2046,0,1,41
2047,0,1,53
2048,0,1,58
2049,0,1,53
2050,0,1,60
2051,0,1,45
2052,0,1,46
2053,0,1,59
2054,0,1,60
2055,0,1,64
2056,0,1,57
2057,0,1,60
2058,0,1,51
2059,0,1,53
2060,0,1,54
2061,0,1,47
2062,0,1,58
2063,0,1,56
2064,0,1,65
2065,0,1,67
2066,0,1,63
2067,0,1,54
2068,0,1,61
2069,0,1,56
2070,0,1,53
2071,0,1,55
2072,0,1,47
2073,0,1,68
2074,0,1,48
2075,0,1,50
2076,0,1,51
2077,0,1,50
2078,0,1,56
2079,0,1,56
2080,0,1,51
2081,0,1,64
2082,0,1,40
2083,0,1,46
2084,0,1,59
2085,0,1,51
2086,0,1,54
2087,0,1,60
2088,0,1,68
2089,0,1,56
2090,0,1,64
2091,0,1,54
2092,0,1,54
2093,0,1,62
2094,0,1,51
2095,0,1,48
2096,0,1,51
2097,0,1,63
2098,0,1,51
2099,0,1,60
2100,0,1,60
2101,0,1,59
2102,0,1,53
2103,0,1,58
2104,0,1,68
2105,0,1,65
2106,0,1,53
2107,0,1,50
2108,0,1,62
2109,0,1,51
2110,0,1,57
2111,0,1,47
2112,0,1,78
2113,0,1,59
2114,0,1,58
2115,0,1,56
2116,0,1,64
2117,0,1,72
2118,0,1,54
2119,0,1,61
2120,0,1,71
2121,0,1,56
2122,0,1,59
2123,0,1,55
2124,0,1,70
2125,0,1,51
2126,0,1,57
2127,0,1,60
2128,0,1,61
2129,0,1,57
2130,0,1,68
2131,0,1,42
2132,0,1,45
2133,0,1,52
2134,0,1,70
2135,0,1,62
2136,0,1,51
2137,0,1,60
2138,0,1,57
2139,0,1,55
2140,0,1,54
2141,0,1,55
2142,0,1,65
2143,0,1,51
2144,0,1,52
2145,0,1,48
2146,0,1,67
2147,0,1,48
2148,0,1,51
2149,0,1,56
2150,0,1,60
2151,0,1,61
2152,0,1,46
2153,0,1,52
2154,0,1,57
2155,0,1,59
2156,0,1,61
2157,0,1,55
2158,0,1,64
2159,0,1,60
2160,0,1,53
2161,0,1,53
2162,0,1,58
2163,0,1,64
2164,0,1,69
2165,0,1,51
2166,0,1,51
2167,0,1,59
2168,0,1,53
2169,0,1,54
2170,0,1,56
2171,0,1,61
2172,0,1,49
2173,0,1,50
2174,0,1,68
2175,0,1,57
2176,0,1,65
2177,0,1,45
2178,0,1,61
2179,0,1,61
2180,0,1,51
2181,0,1,68
2182,0,1,63
2183,0,1,61
2184,0,1,64
2185,0,1,44
2186,0,1,53
2187,0,1,59
2188,0,1,65
2189,0,1,62
2190,0,1,60
2191,0,1,64
2192,0,1,54
2193,0,1,63
2194,0,1,51
2195,0,1,62
2196,0,1,56
2197,0,1,53
2198,0,1,62
2199,0,1,51
2200,0,1,64
2201,0,1,53
2202,0,1,54
2203,0,1,59
2204,0,1,56
2205,0,1,51
2206,0,1,53
2207,0,1,53
2208,0,1,62
2209,0,1,57
2210,0,1,48
2211,0,1,63
2212,0,1,65
2213,0,1,49
2214,0,1,50
2215,0,1,68
2216,0,1,64
2217,0,1,59
2218,0,1,43
2219,0,1,48
2220,0,1,55
2221,0,1,63
2222,0,1,51
2223,0,1,47
2224,0,1,60
2225,0,1,42
2226,0,1,58
2227,0,1,46
2228,0,1,38
2229,0,1,52
2230,0,1,42
2231,0,1,53
2232,0,1,73
2233,0,1,58
2234,0,1,49
2235,0,1,61
2236,0,1,51
2237,0,1,56
2238,0,1,56
2239,0,1,48
2240,0,1,70
2241,0,1,52
2242,0,1,53
2243,0,1,52
2244,0,1,50
2245,0,1,47
2246,0,1,49
2247,0,1,53
2248,0,1,45
2249,0,1,57
2250,0,1,49
2251,0,1,54
2252,0,1,50
2253,0,1,66
2254,0,1,55
2255,0,1,66
2256,0,1,52
2257,0,1,48
2258,0,1,50
2259,0,1,59
2260,0,1,56
2261,0,1,47
2262,0,1,70
2263,0,1,62
2264,0,1,44
2265,0,1,72
2266,0,1,49
2267,0,1,51
2268,0,1,52
2269,0,1,58
2270,0,1,59
2271,0,1,54
2272,0,1,57
2273,0,1,64
2274,0,1,57
2275,0,1,49
2276,0,1,50
2277,0,1,52
2278,0,1,59
2279,0,1,58
2280,0,1,51
2281,0,1,69
2282,0,1,53
2283,0,1,57
2284,0,1,54
2285,0,1,64
2286,0,1,49
2287,0,1,58
2288,0,1,51
2289,0,1,62
2290,0,1,75
2291,0,1,52
2292,0,1,64
2293,0,1,78
2294,0,1,68
2295,0,1,49
2296,0,1,59
2297,0,1,55
2298,0,1,66
2299,0,1,57
2300,0,1,64
2301,0,1,68
2302,0,1,61
2303,0,1,53
2304,0,1,56
2305,0,1,61
2306,0,1,62
2307,0,1,63
2308,0,1,53
2309,0,1,57
2310,0,1,64
2311,0,1,53
2312,0,1,61
2313,0,1,63
2314,0,1,57
2315,0,1,67
2316,0,1,48
2317,0,1,46
2318,0,1,51
2319,0,1,58
2320,0,1,51
2321,0,1,47
2322,0,1,66
2323,0,1,54
2324,0,1,59
2325,0,1,53
2326,0,1,47
2327,0,1,54
2328,0,1,45
2329,0,1,54
2330,0,1,62
2331,0,1,59
2332,0,1,59
2333,0,1,54
2334,0,1,55
2335,0,1,38
2336,0,1,47
2337,0,1,54
2338,0,1,51
2339,0,1,60
2340,0,1,59
2341,0,1,59
2342,0,1,61
2343,0,1,57
2344,0,1,44
2345,0,1,55
2346,0,1,48
2347,0,1,67
2348,0,1,43
2349,0,1,38
2350,0,1,63
2351,0,1,60
2352,0,1,42
2353,0,1,38
2354,0,1,58
2355,0,1,58
2356,0,1,52
2357,0,1,51
2358,0,1,53
2359,0,1,52
2360,0,1,54
2361,0,1,36
2362,0,1,48
2363,0,1,58
2364,0,1,59
2365,0,1,44
2366,0,1,49
2367,0,1,58
2368,0,1,46
2369,0,1,56
2370,0,1,44
2371,0,1,52
2372,0,1,53
2373,0,1,56
2374,0,1,56
2375,0,1,48
2376,0,1,55
2377,0,1,54
2378,0,1,58
2379,0,1,63
2380,0,1,38
2381,0,1,66
2382,0,1,86
2383,0,1,57
2384,0,1,55
2385,0,1,55
2386,0,1,50
2387,0,1,53
2388,0,1,56
2389,0,1,60
2390,0,1,58
2391,0,1,62
2392,0,1,66
2393,0,1,56
2394,0,1,53
2395,0,1,63
2396,0,1,49
2397,0,1,67
2398,0,1,74
2399,0,1,57
2400,0,1,70
2401,0,1,58
2402,0,1,58
2403,0,1,64
2404,0,1,48
2405,0,1,67
2406,0,1,62
2407,0,1,53
2408,0,1,62
2409,0,1,68
2410,0,1,73
2411,0,1,62
2412,0,1,64
2413,0,1,52
2414,0,1,63
2415,0,1,53
2416,0,1,76
2417,0,1,68
2418,0,1,55
2419,0,1,51
2420,0,1,59
2421,0,1,75
2422,0,1,57
2423,0,1,50
2424,0,1,67
2425,0,1,64
2426,0,1,59
2427,0,1,60
2428,0,1,66
2429,0,1,70
2430,0,1,62
2431,0,1,70
2432,0,1,49
2433,0,1,62
2434,0,1,60
2435,0,1,53
2436,0,1,56
2437,0,1,52
2438,0,1,42
2439,0,1,54
2440,0,1,47
2441,0,1,55
2442,0,1,58
2443,0,1,59
2444,0,1,45
2445,0,1,54
2446,0,1,56
2447,0,1,67
2448,0,1,65
2449,0,1,59
2450,0,1,71
2451,0,1,57
2452,0,1,49
2453,0,1,60
2454,0,1,59
2455,0,1,65
2456,0,1,50
2457,0,1,57
2458,0,1,52
2459,0,1,42
2460,0,1,57
2461,0,1,53
2462,0,1,65
2463,0,1,70
2464,0,1,56
2465,0,1,66
2466,0,1,49
2467,0,1,78
2468,0,1,49
2469,0,1,66
2470,0,1,49
2471,0,1,60
2472,0,1,56
2473,0,1,52
2474,0,1,62
2475,0,1,68
2476,0,1,70
2477,0,1,59
2478,0,1,54
2479,0,1,52
2480,0,1,57
2481,0,1,50
2482,0,1,53
2483,0,1,52
2484,0,1,54
2485,0,1,58
2486,0,1,52
2487,0,1,45
2488,0,1,62
2489,0,1,47
2490,0,1,43
2491,0,1,58
2492,0,1,52
2493,0,1,61
2494,0,1,46
2495,0,1,44
2496,0,1,48
2497,0,1,61
2498,0,1,53
2499,0,1,53
2500,0,1,67
2501,0,1,53
2502,0,1,61
2503,0,1,68
2504,0,1,59
2505,0,1,51
2506,0,1,61
2507,0,1,50
2508,0,1,54
2509,0,1,54
2510,0,1,61
2511,0,1,51
2512,0,1,60
2513,0,1,68
2514,0,1,49
2515,0,1,45
2516,0,1,55
2517,0,1,64
2518,0,1,45
2519,0,1,56
2520,0,1,60
2521,0,1,58
2522,0,1,62
2523,0,1,51
2524,0,1,80
2525,0,1,54
2526,0,1,52
2527,0,1,49
2528,0,1,61
2529,0,1,49
2530,0,1,62
2531,0,1,56
2532,0,1,74
2533,0,1,54
2534,0,1,63
2535,0,1,51
2536,0,1,57
2537,0,1,56
2538,0,1,55
2539,0,1,59
2540,0,1,56
2541,0,1,56
2542,0,1,52
2543,0,1,47
2544,0,1,51
2545,0,1,62
2546,0,1,57
2547,0,1,58
2548,0,1,47
2549,0,1,64
2550,0,1,47
2551,0,1,41
2552,0,1,59
2553,0,1,48
2554,0,1,54
2555,0,1,51
2556,0,1,63
2557,0,1,59
2558,0,1,64
2559,0,1,77
2560,0,1,82
2561,0,1,73
2562,0,1,54
2563,0,1,45
2564,0,1,62
2565,0,1,52
2566,0,1,60
2567,0,1,74
2568,0,1,59
2569,0,1,60
2570,0,1,64
2571,0,1,51
2572,0,1,54
2573,0,1,66
2574,0,1,58
2575,0,1,60
2576,0,1,60
2577,0,1,55
2578,0,1,67
2579,0,1,56
2580,0,1,55
2581,0,1,56
2582,0,1,57
2583,0,1,57
2584,0,1,44
2585,0,1,58
2586,0,1,80
2587,0,1,65
2588,0,1,66
2589,0,1,60
2590,0,1,67
2591,0,1,54
2592,0,1,47
2593,0,1,61
2594,0,1,58
2595,0,1,60
2596,0,1,52
2597,0,1,62
2598,0,1,46
2599,0,1,56
2600,0,1,53
2601,0,1,53
2602,0,1,63
2603,0,1,54
2604,0,1,68
2605,0,1,57
2606,0,1,58
2607,0,1,53
2608,0,1,53
2609,0,1,61
2610,0,1,66
2611,0,1,52
2612,0,1,52
2613,0,1,52
2614,0,1,62
2615,0,1,58
2616,0,1,67
2617,0,1,61
2618,0,1,56
2619,0,1,57
2620,0,1,54
2621,0,1,52
2622,0,1,56
2623,0,1,70
2624,0,1,57
2625,0,1,58
2626,0,1,46
2627,0,1,70
2628,0,1,65
2629,0,1,56
2630,0,1,59
2631,0,1,42
2632,0,1,41
2633,0,1,56
2634,0,1,45
2635,0,1,67
2636,0,1,53
2637,0,1,62
2638,0,1,56
2639,0,1,47
2640,0,1,62
2641,0,1,68
2642,0,1,60
2643,0,1,65
2644,0,1,52
2645,0,1,55
2646,0,1,57
2647,0,1,67
2648,0,1,68
2649,0,1,60
2650,0,1,64
2651,0,1,52
2652,0,1,51
2653,0,1,62
2654,0,1,50
2655,0,1,60
2656,0,1,51
2657,0,1,47
2658,0,1,45
2659,0,1,62
2660,0,1,68
2661,0,1,66
2662,0,1,66
2663,0,1,70
2664,0,1,47
2665,0,1,69
2666,0,1,60
2667,0,1,56
2668,0,1,47
2669,0,1,50
2670,0,1,64
2671,0,1,58
2672,0,1,60
2673,0,1,65
2674,0,1,68
2675,0,1,59
2676,0,1,72
2677,0,1,61
2678,0,1,68
2679,0,1,72
2680,0,1,69
2681,0,1,65
2682,0,1,54
2683,0,1,56
2684,0,1,52
2685,0,1,55
2686,0,1,55
2687,0,1,58
2688,0,1,74
2689,0,1,61
2690,0,1,56
2691,0,1,56
2692,0,1,61
2693,0,1,59
2694,0,1,65
2695,0,1,56
2696,0,1,69
2697,0,1,62
2698,0,1,50
2699,0,1,52
2700,0,1,65
2701,0,1,78
2702,0,1,55
2703,0,1,62
2704,0,1,61
2705,0,1,50
2706,0,1,59
2707,0,1,63
2708,0,1,64
2709,0,1,47
2710,0,1,62
2711,0,1,64
2712,0,1,55
2713,0,1,45
2714,0,1,61
2715,0,1,57
2716,0,1,51
2717,0,1,64
2718,0,1,64
2719,0,1,52
2720,0,1,60
2721,0,1,68
2722,0,1,61
2723,0,1,50
2724,0,1,61
2725,0,1,56
2726,0,1,51
2727,0,1,49
2728,0,1,66
2729,0,1,57
2730,0,1,54
2731,0,1,69
2732,0,1,52
2733,0,1,57
2734,0,1,54
2735,0,1,67
2736,0,1,48
2737,0,1,62
2738,0,1,54
2739,0,1,68
2740,0,1,62
2741,0,1,63
2742,0,1,70
2743,0,1,52
2744,0,1,72
2745,0,1,60
2746,0,1,63
2747,0,1,64
2748,0,1,65
2749,0,1,65
2750,0,1,59
2751,0,1,66
2752,0,1,55
2753,0,1,47
2754,0,1,65
2755,0,1,38
2756,0,1,52
2757,0,1,40
2758,0,1,54
2759,0,1,48
2760,0,1,59
2761,0,1,47
2762,0,1,32
2763,0,1,56
2764,0,1,48
2765,0,1,58
2766,0,1,46
2767,0,1,59
2768,0,1,50
2769,0,1,47
2770,0,1,56
2771,0,1,65
2772,0,1,59
2773,0,1,50
2774,0,1,68
2775,0,1,58
2776,0,1,63
2777,0,1,51
2778,0,1,37
2779,0,1,48
2780,0,1,57
2781,0,1,56
2782,0,1,55
2783,0,1,48
2784,0,1,60
2785,0,1,74
2786,0,1,69
2787,0,1,57
2788,0,1,69
2789,0,1,58
2790,0,1,54
2791,0,1,59
2792,0,1,49
2793,0,1,57
2794,0,1,50
2795,0,1,66
2796,0,1,61
2797,0,1,63
2798,0,1,61
2799,0,1,57
2800,0,1,49
2801,0,1,66
2802,0,1,46
2803,0,1,62
2804,0,1,50
2805,0,1,43
2806,0,1,48
2807,0,1,80
2808,0,1,75
2809,0,1,47
2810,0,1,58
2811,0,1,44
2812,0,1,52
2813,0,1,63
2814,0,1,56
2815,0,1,56
2816,0,1,68
2817,0,1,55
2818,0,1,61
2819,0,1,50
2820,0,1,72
2821,0,1,66
2822,0,1,61
2823,0,1,54
2824,0,1,56
2825,0,1,55
2826,0,1,58
2827,0,1,56
2828,0,1,62
2829,0,1,58
2830,0,1,59
2831,0,1,60
2832,0,1,62
2833,0,1,64
2834,0,1,51
2835,0,1,55
2836,0,1,54
2837,0,1,40
2838,0,1,44
2839,0,1,69
2840,0,1,57
2841,0,1,72
2842,0,1,64
2843,0,1,46
2844,0,1,67
2845,0,1,58
2846,0,1,59
2847,0,1,63
2848,0,1,44
2849,0,1,58
2850,0,1,58
2851,0,1,47
2852,0,1,52
2853,0,1,48
2854,0,1,56
2855,0,1,66
2856,0,1,73
2857,0,1,47
2858,0,1,56
2859,0,1,49
2860,0,1,57
2861,0,1,54
2862,0,1,58
2863,0,1,49
2864,0,1,59
2865,0,1,59
2866,0,1,69
2867,0,1,48
2868,0,1,47
2869,0,1,51
2870,0,1,77
2871,0,1,53
2872,0,1,54
2873,0,1,49
2874,0,1,65
2875,0,1,57
2876,0,1,54
2877,0,1,58
2878,0,1,69
2879,0,1,53
2880,0,1,52
2881,0,1,60
2882,0,1,55
2883,0,1,67
2884,0,1,53
2885,0,1,56
2886,0,1,55
2887,0,1,59
2888,0,1,65
2889,0,1,51
2890,0,1,73
2891,0,1,56
2892,0,1,48
2893,0,1,68
2894,0,1,72
2895,0,1,54
2896,0,1,62
2897,0,1,47
2898,0,1,50
2899,0,1,53
2900,0,1,59
2901,0,1,66
2902,0,1,55
2903,0,1,55
2904,0,1,73
2905,0,1,67
2906,0,1,50
2907,0,1,45
2908,0,1,49
2909,0,1,62
2910,0,1,55
2911,0,1,41
2912,0,1,45
2913,0,1,51
2914,0,1,60
2915,0,1,50
2916,0,1,58
2917,0,1,53
2918,0,1,56
2919,0,1,42
2920,0,1,51
2921,0,1,53
2922,0,1,49
2923,0,1,50
2924,0,1,60
2925,0,1,67
2926,0,1,61
2927,0,1,58
2928,0,1,51
2929,0,1,66
2930,0,1,63
2931,0,1,61
2932,0,1,54
2933,0,1,42
2934,0,1,53
2935,0,1,50
2936,0,1,68
2937,0,1,70
2938,0,1,55
2939,0,1,63
2940,0,1,61
2941,0,1,54
2942,0,1,47
2943,0,1,45
2944,0,1,50
2945,0,1,75
2946,0,1,66
2947,0,1,75
2948,0,1,53
2949,0,1,67
2950,0,1,59
2951,0,1,71
2952,0,1,48
2953,0,1,53
2954,0,1,71
2955,0,1,65
2956,0,1,70
2957,0,1,56
2958,0,1,50
2959,0,1,60
2960,0,1,62
2961,0,1,48
2962,0,1,51
2963,0,1,55
2964,0,1,52
2965,0,1,63
2966,0,1,56
2967,0,1,59
2968,0,1,66
2969,0,1,58
2970,0,1,58
2971,0,1,57
2972,0,1,53
2973,0,1,49
2974,0,1,50
2975,0,1,59
2976,0,1,66
2977,0,1,54
2978,0,1,45
2979,0,1,54
2980,0,1,60
2981,0,1,66
2982,0,1,63
2983,0,1,64
2984,0,1,55
2985,0,1,55
2986,0,1,55
2987,0,1,64
2988,0,1,54
2989,0,1,61
2990,0,1,62
2991,0,1,51
2992,0,1,64
2993,0,1,46
2994,0,1,64
2995,0,1,48
2996,0,1,56
2997,0,1,57
2998,0,1,48
2999,0,1,43
3000,0,1,48
3001,0,1,52
3002,0,1,61
3003,0,1,58
3004,0,1,71
3005,0,1,61
3006,0,1,52
3007,0,1,63
3008,0,1,57
3009,0,1,55
3010,0,1,60
3011,0,1,59
3012,0,1,55
3013,0,1,54
3014,0,1,42
3015,0,1,59
3016,0,1,66
3017,0,1,55
3018,0,1,59
3019,0,1,58
3020,0,1,64
3021,0,1,48
3022,0,1,56
3023,0,1,57
3024,0,1,66
3025,0,1,59
3026,0,1,42
3027,0,1,34
3028,0,1,58
3029,0,1,52
3030,0,1,68
3031,0,1,61
3032,0,1,55
3033,0,1,42
3034,0,1,53
3035,0,1,60
3036,0,1,62
3037,0,1,47
3038,0,1,50
3039,0,1,59
3040,0,1,53
3041,0,1,57
3042,0,1,58
3043,0,1,81
3044,0,1,49
3045,0,1,53
3046,0,1,53
3047,0,1,64
3048,0,1,61
3049,0,1,53
3050,0,1,62
3051,0,1,55
3052,0,1,59
3053,0,1,62
3054,0,1,49
3055,0,1,69
3056,0,1,55
3057,0,1,53
3058,0,1,68
3059,0,1,63
3060,0,1,55
3061,0,1,59
3062,0,1,48
3063,0,1,67
3064,0,1,44
3065,0,1,66
3066,0,1,59
3067,0,1,56
3068,0,1,45
3069,0,1,63
3070,0,1,64
3071,0,1,54
3072,0,1,59
3073,0,1,63
3074,0,1,56
3075,0,1,57
3076,0,1,63
3077,0,1,55
3078,0,1,60
3079,0,1,45
3080,0,1,61
3081,0,1,55
3082,0,1,63
3083,0,1,59
3084,0,1,65
3085,0,1,62
3086,0,1,62
3087,0,1,48
3088,0,1,63
3089,0,1,64
3090,0,1,49
3091,0,1,62
3092,0,1,66
3093,0,1,51
3094,0,1,48
3095,0,1,58
3096,0,1,57
3097,0,1,52
3098,0,1,63
3099,0,1,56
3100,0,1,61
3101,0,1,54
3102,0,1,48
3103,0,1,44
3104,0,1,57
3105,0,1,54
3106,0,1,57
3107,0,1,53
3108,0,1,48
3109,0,1,68
3110,0,1,51
3111,0,1,69
3112,0,1,65
3113,0,1,69
3114,0,1,50
3115,0,1,50
3116,0,1,60
3117,0,1,52
3118,0,1,62
3119,0,1,54
3120,0,1,54
3121,0,1,57
3122,0,1,63
3123,0,1,54
3124,0,1,47
3125,0,1,51
3126,0,1,52
3127,0,1,56
3128,0,1,54
3129,0,1,57
3130,0,1,65
3131,0,1,48
3132,0,1,57
3133,0,1,51
3134,0,1,62
3135,0,1,61
3136,0,1,50
3137,0,1,58
3138,0,1,57
3139,0,1,65
3140,0,1,53
3141,0,1,56
3142,0,1,50
3143,0,1,52
3144,0,1,46
3145,0,1,62
3146,0,1,52
3147,0,1,62
3148,0,1,52
3149,0,1,56
3150,0,1,44
3151,0,1,55
3152,0,1,57
3153,0,1,69
3154,0,1,56
3155,0,1,59
3156,0,1,58
3157,0,1,53
3158,0,1,60
3159,0,1,53
3160,0,1,49
3161,0,1,56
3162,0,1,56
3163,0,1,62
3164,0,1,55
3165,0,1,57
3166,0,1,44
3167,0,1,61
3168,0,1,62
3169,0,1,60
3170,0,1,61
3171,0,1,55
3172,0,1,54
3173,0,1,42
3174,0,1,53
3175,0,1,57
3176,0,1,54
3177,0,1,51
3178,0,1,66
3179,0,1,57
3180,0,1,66
3181,0,1,53
3182,0,1,56
3183,0,1,57
3184,0,1,66
3185,0,1,54
3186,0,1,50
3187,0,1,55
3188,0,1,66
3189,0,1,56
3190,0,1,56
3191,0,1,64
3192,0,1,54
3193,0,1,58
3194,0,1,41
3195,0,1,54
3196,0,1,55
3197,0,1,43
3198,0,1,59
3199,0,1,56
3200,0,1,58
3201,0,1,68
3202,0,1,45
3203,0,1,64
3204,0,1,57
3205,0,1,64
3206,0,1,53
3207,0,1,48
3208,0,1,52
3209,0,1,44
3210,0,1,54
3211,0,1,57
3212,0,1,54
3213,0,1,78
3214,0,1,65
3215,0,1,50
3216,0,1,52
3217,0,1,54
3218,0,1,54
3219,0,1,35
3220,0,1,49
