254,0,1,37
255,0,1,53
256,0,1,46
257,0,1,54
258,0,1,35
259,0,1,39
260,0,1,58
261,0,1,36
262,0,1,46
263,0,1,52
264,0,1,42
265,0,1,44
266,0,1,46
267,0,1,36
268,0,1,28
269,0,1,51
270,0,1,40
271,0,1,43
272,0,1,57
273,0,1,39
274,0,1,35
275,0,1,42
276,0,1,47
277,0,1,38
278,0,1,43
279,0,1,37
280,0,1,56
281,0,1,32
282,0,1,34
283,0,1,37
284,0,1,49
285,0,1,37
286,0,1,37
287,0,1,42
288,0,1,37
289,0,1,44
290,0,1,34
291,0,1,46
292,0,1,44
293,0,1,48
294,0,1,43
295,0,1,38
296,0,1,52
297,0,1,49
298,0,1,48
299,0,1,54
300,0,1,42
301,0,1,50
302,0,1,46
303,0,1,53
304,0,1,47
305,0,1,48
306,0,1,54
307,0,1,44
308,0,1,44
309,0,1,38
310,0,1,33
311,0,1,40
312,0,1,44
313,0,1,51
314,0,1,46
315,0,1,59
316,0,1,44
317,0,1,43
318,0,1,34
319,0,1,51
320,0,1,45
321,0,1,50
322,0,1,34
323,0,1,48
324,0,1,43
325,0,1,53
326,0,1,42
327,0,1,51
328,0,1,50
329,0,1,41
330,0,1,40
331,0,1,46
332,0,1,31
333,0,1,44
334,0,1,44
335,0,1,31
336,0,1,41
337,0,1,52
338,0,1,30
339,0,1,41
340,0,1,48
341,0,1,38
342,0,1,41
343,0,1,46
344,0,1,37
345,0,1,49
346,0,1,48
347,0,1,42
348,0,1,43
349,0,1,40
350,0,1,47
351,0,1,51
352,0,1,44
353,0,1,46
354,0,1,45
355,0,1,49
356,0,1,46
357,0,1,49
358,0,1,44
359,0,1,34
360,0,1,52
361,0,1,39
362,0,1,42
363,0,1,46
364,0,1,40
365,0,1,46
366,0,1,46
367,0,1,45
368,0,1,45
369,0,1,45
370,0,1,47
371,0,1,44
372,0,1,47
373,0,1,49
374,0,1,54
375,0,1,49
376,0,1,36
377,0,1,43
378,0,1,42
379,0,1,55
380,0,1,37
381,0,1,34
382,0,1,37
383,0,1,37
384,0,1,45
385,0,1,49
386,0,1,43
387,0,1,38
388,0,1,40
389,0,1,37
390,0,1,46
391,0,1,39
392,0,1,44
393,0,1,43
394,0,1,54
395,0,1,63
396,0,1,47
397,0,1,46
398,0,1,34
399,0,1,61
400,0,1,50
401,0,1,30
402,0,1,45
403,0,1,46
404,0,1,39
405,0,1,39
406,0,1,39
407,0,1,44
408,0,1,55
409,0,1,55
410,0,1,40
411,0,1,44
412,0,1,45
413,0,1,42
414,0,1,40
415,0,1,41
416,0,1,39
417,0,1,43
418,0,1,55
419,0,1,46
420,0,1,42
421,0,1,38
422,0,1,42
423,0,1,47
424,0,1,39
425,0,1,36
426,0,1,49
427,0,1,39
428,0,1,45
429,0,1,38
430,0,1,52
431,0,1,41
432,0,1,41
433,0,1,36
434,0,1,42
435,0,1,60
436,0,1,53
437,0,1,36
438,0,1,44
439,0,1,40
440,0,1,39
441,0,1,39
442,0,1,44
443,0,1,45
444,0,1,39
445,0,1,36
446,0,1,38
447,0,1,47
448,0,1,54
449,0,1,52
450,0,1,46
451,0,1,51
452,0,1,53
453,0,1,51
454,0,1,45
455,0,1,43
456,0,1,49
457,0,1,53
458,0,1,38
459,0,1,51
460,0,1,48
461,0,1,45
462,0,1,45
463,0,1,44
464,0,1,45
465,0,1,38
466,0,1,40
467,0,1,46
468,0,1,38
469,0,1,49
470,0,1,49
471,0,1,46
472,0,1,42
473,0,1,35
474,0,1,42
475,0,1,45
476,0,1,55
477,0,1,50
478,0,1,43
479,0,1,45
480,0,1,37
481,0,1,56
482,0,1,36
483,0,1,41
484,0,1,51
485,0,1,63
486,0,1,41
487,0,1,48
488,0,1,47
489,0,1,47
490,0,1,51
491,0,1,45
492,0,1,53
493,0,1,45
494,0,1,40
495,0,1,41
496,0,1,45
497,0,1,41
498,0,1,44
499,0,1,51
500,0,1,46
501,0,1,38
502,0,1,60
503,0,1,47
504,0,1,32
505,0,1,35
506,0,1,42
507,0,1,41
508,0,1,53
509,0,1,48
510,0,1,41
511,0,1,55
512,0,1,42
513,0,1,37
514,0,1,43
515,0,1,47
516,0,1,44
517,0,1,47
518,0,1,44
519,0,1,47
520,0,1,59
521,0,1,41
522,0,1,54
523,0,1,31
524,0,1,48
525,0,1,30
526,0,1,40
527,0,1,49
528,0,1,38
529,0,1,42
530,0,1,48
531,0,1,41
532,0,1,41
533,0,1,46
534,0,1,41
535,0,1,36
536,0,1,40
537,0,1,41
538,0,1,45
539,0,1,50
540,0,1,43
541,0,1,40
542,0,1,50
543,0,1,59
544,0,1,51
545,0,1,46
546,0,1,42
547,0,1,48
548,0,1,46
549,0,1,47
550,0,1,43
551,0,1,54
552,0,1,48
553,0,1,49
554,0,1,43
555,0,1,42
556,0,1,46
557,0,1,57
558,0,1,37
559,0,1,50
560,0,1,44
561,0,1,45
562,0,1,58
563,0,1,44
564,0,1,46
565,0,1,38
566,0,1,54
567,0,1,41
568,0,1,52
569,0,1,48
570,0,1,45
571,0,1,43
572,0,1,41
573,0,1,50
574,0,1,58
575,0,1,51
576,0,1,47
577,0,1,43
578,0,1,42
579,0,1,48
580,0,1,56
581,0,1,50
582,0,1,46
583,0,1,53
584,0,1,39
585,0,1,44
586,0,1,43
587,0,1,45
588,0,1,49
589,0,1,32
590,0,1,51
591,0,1,38
592,0,1,32
593,0,1,45
594,0,1,47
595,0,1,39
596,0,1,47
597,0,1,57
598,0,1,39
599,0,1,45
600,0,1,43
601,0,1,48
602,0,1,52
603,0,1,38
604,0,1,54
605,0,1,38
606,0,1,45
607,0,1,45
608,0,1,42
609,0,1,46
610,0,1,52
611,0,1,36
612,0,1,45
613,0,1,53
614,0,1,48
615,0,1,39
616,0,1,44
617,0,1,52
618,0,1,47
619,0,1,38
620,0,1,45
621,0,1,51
622,0,1,47
623,0,1,45
624,0,1,52
625,0,1,36
626,0,1,51
627,0,1,39
628,0,1,34
629,0,1,44
630,0,1,32
631,0,1,43
632,0,1,41
633,0,1,39
634,0,1,39
635,0,1,51
636,0,1,34
637,0,1,41
638,0,1,44
639,0,1,39
640,0,1,44
641,0,1,34
642,0,1,53
643,0,1,41
644,0,1,33
645,0,1,48
646,0,1,43
647,0,1,47
648,0,1,33
649,0,1,40
650,0,1,38
651,0,1,45
652,0,1,46
653,0,1,42
654,0,1,47
655,0,1,45
656,0,1,52
657,0,1,52
658,0,1,42
659,0,1,41
660,0,1,48
661,0,1,47
662,0,1,36
663,0,1,45
664,0,1,45
665,0,1,40
666,0,1,46
667,0,1,58
668,0,1,60
669,0,1,48
670,0,1,41
671,0,1,42
672,0,1,32
673,0,1,48
674,0,1,39
675,0,1,37
676,0,1,35
677,0,1,50
678,0,1,45
679,0,1,52
680,0,1,50
681,0,1,44
682,0,1,46
683,0,1,36
684,0,1,44
685,0,1,42
686,0,1,48
687,0,1,49
688,0,1,41
689,0,1,34
690,0,1,41
691,0,1,45
692,0,1,44
693,0,1,50
694,0,1,36
695,0,1,62
696,0,1,38
697,0,1,44
698,0,1,41
699,0,1,52
700,0,1,44
701,0,1,51
702,0,1,44
703,0,1,43
704,0,1,43
705,0,1,41
706,0,1,55
707,0,1,40
708,0,1,52
709,0,1,27
710,0,1,48
711,0,1,34
712,0,1,52
713,0,1,55
714,0,1,44
715,0,1,48
716,0,1,38
717,0,1,39
718,0,1,43
719,0,1,41
720,0,1,43
721,0,1,37
722,0,1,49
723,0,1,39
724,0,1,45
725,0,1,48
726,0,1,38
727,0,1,48
728,0,1,49
729,0,1,58
730,0,1,50
731,0,1,41
732,0,1,37
733,0,1,40
734,0,1,47
735,0,1,42
736,0,1,50
737,0,1,44
738,0,1,29
739,0,1,38
740,0,1,40
741,0,1,38
742,0,1,44
743,0,1,37
744,0,1,47
745,0,1,52
746,0,1,48
747,0,1,41
748,0,1,41
749,0,1,56
750,0,1,37
751,0,1,52
752,0,1,35
753,0,1,48
754,0,1,35
755,0,1,48
756,0,1,35
757,0,1,37
758,0,1,40
759,0,1,62
760,0,1,46
761,0,1,45
762,0,1,49
763,0,1,38
764,0,1,44
765,0,1,41
766,0,1,41
767,0,1,49
768,0,1,44
769,0,1,47
770,0,1,55
771,0,1,47
772,0,1,54
773,0,1,40
774,0,1,36
775,0,1,43
776,0,1,39
777,0,1,50
778,0,1,43
779,0,1,34
780,0,1,59
781,0,1,54
782,0,1,44
783,0,1,36
784,0,1,47
785,0,1,40
786,0,1,54
787,0,1,46
788,0,1,48
789,0,1,51
790,0,1,52
791,0,1,38
792,0,1,48
793,0,1,39
794,0,1,47
795,0,1,45
796,0,1,50
797,0,1,44
798,0,1,38
799,0,1,48
800,0,1,53
801,0,1,44
802,0,1,49
803,0,1,44
804,0,1,45
805,0,1,47
806,0,1,50
807,0,1,48
808,0,1,59
809,0,1,47
810,0,1,52
811,0,1,57
812,0,1,44
813,0,1,53
814,0,1,57
815,0,1,44
816,0,1,56
817,0,1,54
818,0,1,42
819,0,1,42
820,0,1,39
821,0,1,44
822,0,1,52
823,0,1,42
824,0,1,47
825,0,1,53
826,0,1,39
827,0,1,47
828,0,1,43
829,0,1,45
830,0,1,55
831,0,1,50
832,0,1,43
833,0,1,53
834,0,1,53
835,0,1,49
836,0,1,50
837,0,1,57
838,0,1,48
839,0,1,65
840,0,1,54
841,0,1,62
842,0,1,44
843,0,1,51
844,0,1,46
845,0,1,52
846,0,1,39
847,0,1,44
848,0,1,59
849,0,1,50
850,0,1,53
851,0,1,47
852,0,1,55
853,0,1,42
854,0,1,59
855,0,1,45
856,0,1,52
857,0,1,49
858,0,1,54
859,0,1,45
860,0,1,39
861,0,1,37
862,0,1,43
863,0,1,47
864,0,1,47
865,0,1,40
866,0,1,44
867,0,1,52
868,0,1,38
869,0,1,34
870,0,1,39
871,0,1,45
872,0,1,43
873,0,1,56
874,0,1,41
875,0,1,53
876,0,1,41
877,0,1,53
878,0,1,55
879,0,1,46
880,0,1,42
881,0,1,46
882,0,1,53
883,0,1,57
884,0,1,52
885,0,1,39
886,0,1,50
887,0,1,44
888,0,1,40
889,0,1,32
890,0,1,39
891,0,1,32
892,0,1,46
893,0,1,40
894,0,1,43
895,0,1,49
896,0,1,44
897,0,1,52
898,0,1,49
899,0,1,62
900,0,1,60
901,0,1,56
902,0,1,48
903,0,1,44
904,0,1,46
905,0,1,33
906,0,1,52
907,0,1,44
908,0,1,40
909,0,1,49
910,0,1,49
911,0,1,37
912,0,1,57
913,0,1,34
914,0,1,39
915,0,1,42
916,0,1,40
917,0,1,56
918,0,1,40
919,0,1,38
920,0,1,48
921,0,1,38
922,0,1,60
923,0,1,49
924,0,1,36
925,0,1,60
926,0,1,58
927,0,1,41
928,0,1,51
929,0,1,41
930,0,1,43
931,0,1,68
932,0,1,53
933,0,1,33
934,0,1,50
935,0,1,47
936,0,1,38
937,0,1,39
938,0,1,44
939,0,1,48
940,0,1,56
941,0,1,40
942,0,1,52
943,0,1,53
944,0,1,50
945,0,1,50
946,0,1,39
947,0,1,55
948,0,1,46
949,0,1,37
950,0,1,40
951,0,1,51
952,0,1,43
953,0,1,57
954,0,1,48
955,0,1,45
956,0,1,34
957,0,1,37
958,0,1,55
959,0,1,52
960,0,1,40
961,0,1,57
962,0,1,50
963,0,1,49
964,0,1,48
965,0,1,43
966,0,1,53
967,0,1,31
968,0,1,44
969,0,1,48
970,0,1,37
971,0,1,42
972,0,1,56
973,0,1,46
974,0,1,43
975,0,1,48
976,0,1,49
977,0,1,49
978,0,1,32
979,0,1,51
980,0,1,49
981,0,1,46
982,0,1,40
983,0,1,49
984,0,1,58
985,0,1,47
986,0,1,57
987,0,1,46
988,0,1,50
989,0,1,45
990,0,1,58
991,0,1,42
992,0,1,45
993,0,1,55
994,0,1,41
995,0,1,50
996,0,1,52
997,0,1,41
998,0,1,53
999,0,1,39
1000,0,1,46
1001,0,1,51
1002,0,1,43
1003,0,1,37
1004,0,1,42
1005,0,1,41
1006,0,1,53
1007,0,1,46
1008,0,1,53
1009,0,1,40
1010,0,1,34
1011,0,1,40
1012,0,1,50
1013,0,1,53
1014,0,1,53
1015,0,1,47
1016,0,1,38
1017,0,1,63
1018,0,1,46
1019,0,1,50
1020,0,1,35
1021,0,1,55
1022,0,1,46
1023,0,1,48
1024,0,1,37
1025,0,1,45
1026,0,1,43
1027,0,1,46
1028,0,1,41
1029,0,1,46
1030,0,1,43
1031,0,1,58
1032,0,1,46
1033,0,1,37
1034,0,1,40
1035,0,1,42
1036,0,1,41
1037,0,1,51
1038,0,1,59
1039,0,1,35
1040,0,1,42
1041,0,1,39
1042,0,1,43
1043,0,1,45
1044,0,1,52
1045,0,1,54
1046,0,1,51
1047,0,1,31
1048,0,1,40
1049,0,1,33
1050,0,1,51
1051,0,1,48
1052,0,1,47
1053,0,1,41
1054,0,1,54
1055,0,1,48
1056,0,1,56
1057,0,1,34
1058,0,1,36
1059,0,1,43
1060,0,1,56
1061,0,1,50
1062,0,1,43
1063,0,1,50
1064,0,1,54
1065,0,1,68
1066,0,1,47
1067,0,1,49
1068,0,1,38
1069,0,1,42
1070,0,1,44
1071,0,1,55
1072,0,1,62
1073,0,1,46
1074,0,1,40
1075,0,1,50
1076,0,1,53
1077,0,1,43
1078,0,1,40
1079,0,1,59
1080,0,1,34
1081,0,1,43
1082,0,1,58
1083,0,1,33
1084,0,1,37
1085,0,1,56
1086,0,1,57
1087,0,1,45
1088,0,1,37
1089,0,1,50
1090,0,1,49
1091,0,1,55
1092,0,1,46
1093,0,1,53
1094,0,1,34
1095,0,1,45
1096,0,1,44
1097,0,1,56
1098,0,1,44
1099,0,1,35
1100,0,1,47
1101,0,1,31
1102,0,1,38
1103,0,1,47
1104,0,1,38
1105,0,1,37
1106,0,1,41
1107,0,1,51
1108,0,1,37
1109,0,1,48
1110,0,1,43
1111,0,1,43
1112,0,1,41
1113,0,1,44
1114,0,1,44
1115,0,1,51
1116,0,1,44
1117,0,1,43
1118,0,1,43
1119,0,1,45
1120,0,1,40
1121,0,1,41
1122,0,1,58
1123,0,1,42
1124,0,1,38
1125,0,1,51
1126,0,1,55
1127,0,1,48
1128,0,1,43
1129,0,1,40
1130,0,1,42
1131,0,1,47
1132,0,1,45
1133,0,1,58
1134,0,1,33
1135,0,1,38
1136,0,1,54
1137,0,1,42
1138,0,1,55
1139,0,1,40
1140,0,1,42
1141,0,1,46
1142,0,1,41
1143,0,1,53
1144,0,1,45
1145,0,1,41
1146,0,1,44
1147,0,1,39
1148,0,1,51
1149,0,1,43
1150,0,1,35
1151,0,1,34
1152,0,1,52
1153,0,1,42
1154,0,1,55
1155,0,1,40
1156,0,1,45
1157,0,1,42
1158,0,1,43
1159,0,1,48
1160,0,1,33
1161,0,1,35
1162,0,1,41
1163,0,1,54
1164,0,1,43
1165,0,1,39
1166,0,1,49
1167,0,1,32
1168,0,1,56
1169,0,1,50
1170,0,1,44
1171,0,1,47
1172,0,1,43
1173,0,1,42
1174,0,1,59
1175,0,1,41
1176,0,1,61
1177,0,1,39
1178,0,1,49
1179,0,1,54
1180,0,1,40
1181,0,1,47
1182,0,1,44
1183,0,1,62
1184,0,1,35
1185,0,1,46
1186,0,1,51
1187,0,1,56
1188,0,1,38
1189,0,1,46
1190,0,1,51
1191,0,1,52
1192,0,1,48
1193,0,1,50
1194,0,1,40
1195,0,1,45
1196,0,1,50
1197,0,1,49
1198,0,1,49
1199,0,1,50
1200,0,1,40
1201,0,1,38
1202,0,1,35
1203,0,1,49
1204,0,1,37
1205,0,1,37
1206,0,1,43
1207,0,1,55
1208,0,1,38
1209,0,1,41
1210,0,1,36
1211,0,1,41
1212,0,1,53
1213,0,1,42
1214,0,1,43
1215,0,1,50
1216,0,1,44
1217,0,1,43
1218,0,1,37
1219,0,1,45
1220,0,1,43
1221,0,1,44
1222,0,1,50
1223,0,1,46
1224,0,1,34
1225,0,1,43
1226,0,1,41
1227,0,1,47
1228,0,1,40
1229,0,1,44
1230,0,1,41
1231,0,1,36
1232,0,1,40
1233,0,1,45
1234,0,1,42
1235,0,1,41
1236,0,1,42
1237,0,1,50
1238,0,1,40
1239,0,1,40
1240,0,1,43
1241,0,1,47
1242,0,1,55
1243,0,1,51
1244,0,1,49
1245,0,1,48
1246,0,1,46
1247,0,1,38
1248,0,1,34
1249,0,1,35
1250,0,1,43
1251,0,1,40
1252,0,1,37
1253,0,1,38
1254,0,1,39
1255,0,1,47
1256,0,1,36
1257,0,1,40
1258,0,1,45
1259,0,1,36
1260,0,1,41
1261,0,1,47
1262,0,1,43
1263,0,1,33
1264,0,1,38
1265,0,1,41
1266,0,1,42
1267,0,1,41
1268,0,1,50
1269,0,1,34
1270,0,1,57
1271,0,1,43
1272,0,1,57
1273,0,1,41
1274,0,1,45
1275,0,1,25
1276,0,1,45
1277,0,1,37
1278,0,1,50
1279,0,1,45
1280,0,1,52
1281,0,1,36
1282,0,1,39
1283,0,1,39
1284,0,1,55
1285,0,1,39
1286,0,1,43
1287,0,1,47
1288,0,1,48
1289,0,1,40
1290,0,1,40
1291,0,1,43
1292,0,1,45
1293,0,1,47
1294,0,1,40
1295,0,1,50
1296,0,1,43
1297,0,1,37
1298,0,1,32
1299,0,1,50
1300,0,1,43
1301,0,1,39
1302,0,1,40
1303,0,1,37
1304,0,1,40
1305,0,1,38
1306,0,1,37
1307,0,1,57
1308,0,1,42
1309,0,1,38
1310,0,1,41
1311,0,1,39
1312,0,1,50
1313,0,1,47
1314,0,1,41
1315,0,1,39
1316,0,1,26
1317,0,1,52
1318,0,1,47
1319,0,1,40
1320,0,1,46
1321,0,1,44
1322,0,1,39
1323,0,1,41
1324,0,1,53
1325,0,1,40
1326,0,1,52
1327,0,1,43
1328,0,1,44
1329,0,1,43
1330,0,1,40
1331,0,1,40
1332,0,1,39
1333,0,1,56
1334,0,1,38
1335,0,1,39
1336,0,1,53
1337,0,1,43
1338,0,1,53
1339,0,1,50
1340,0,1,46
1341,0,1,57
1342,0,1,40
1343,0,1,45
1344,0,1,48
1345,0,1,46
1346,0,1,39
1347,0,1,52
1348,0,1,42
1349,0,1,47
1350,0,1,42
1351,0,1,40
1352,0,1,38
1353,0,1,41
1354,0,1,44
1355,0,1,37
1356,0,1,50
1357,0,1,40
1358,0,1,51
1359,0,1,32
1360,0,1,46
1361,0,1,46
1362,0,1,44
1363,0,1,49
1364,0,1,35
1365,0,1,40
1366,0,1,48
1367,0,1,59
1368,0,1,43
1369,0,1,54
1370,0,1,46
1371,0,1,52
1372,0,1,45
1373,0,1,40
1374,0,1,37
1375,0,1,42
1376,0,1,44
1377,0,1,43
1378,0,1,40
1379,0,1,59
1380,0,1,43
1381,0,1,51
1382,0,1,44
1383,0,1,47
1384,0,1,41
1385,0,1,46
1386,0,1,49
1387,0,1,41
1388,0,1,51
1389,0,1,39
1390,0,1,48
1391,0,1,32
1392,0,1,42
1393,0,1,40
1394,0,1,58
1395,0,1,52
1396,0,1,51
1397,0,1,48
1398,0,1,43
1399,0,1,37
1400,0,1,40
1401,0,1,46
1402,0,1,36
1403,0,1,43
1404,0,1,38
1405,0,1,45
1406,0,1,42
1407,0,1,34
1408,0,1,35
1409,0,1,39
1410,0,1,44
1411,0,1,39
1412,0,1,50
1413,0,1,45
1414,0,1,47
1415,0,1,45
1416,0,1,41
1417,0,1,42
1418,0,1,46
1419,0,1,40
1420,0,1,55
1421,0,1,45
1422,0,1,44
1423,0,1,39
1424,0,1,51
1425,0,1,52
1426,0,1,38
1427,0,1,36
1428,0,1,50
1429,0,1,39
1430,0,1,44
1431,0,1,41
1432,0,1,41
1433,0,1,29
1434,0,1,51
1435,0,1,38
1436,0,1,51
1437,0,1,41
1438,0,1,44
1439,0,1,40
1440,0,1,35
1441,0,1,44
1442,0,1,34
1443,0,1,38
1444,0,1,40
1445,0,1,55
1446,0,1,45
1447,0,1,38
1448,0,1,47
1449,0,1,49
1450,0,1,37
1451,0,1,34
1452,0,1,28
1453,0,1,52
1454,0,1,41
1455,0,1,45
1456,0,1,39
1457,0,1,37
1458,0,1,39
1459,0,1,49
1460,0,1,39
1461,0,1,44
1462,0,1,51
1463,0,1,48
1464,0,1,52
1465,0,1,54
1466,0,1,56
1467,0,1,52
1468,0,1,50
1469,0,1,49
1470,0,1,36
1471,0,1,59
1472,0,1,38
1473,0,1,49
1474,0,1,50
1475,0,1,40
1476,0,1,41
1477,0,1,43
1478,0,1,51
1479,0,1,53
1480,0,1,57
1481,0,1,57
1482,0,1,46
1483,0,1,43
1484,0,1,43
1485,0,1,53
1486,0,1,49
1487,0,1,56
1488,0,1,47
1489,0,1,44
1490,0,1,49
1491,0,1,41
1492,0,1,53
1493,0,1,50
1494,0,1,53
1495,0,1,41
1496,0,1,52
1497,0,1,45
1498,0,1,51
1499,0,1,56
1500,0,1,48
1501,0,1,45
1502,0,1,52
1503,0,1,48
1504,0,1,41
1505,0,1,44
1506,0,1,41
1507,0,1,45
1508,0,1,55
1509,0,1,46
1510,0,1,49
1511,0,1,51
1512,0,1,51
1513,0,1,55
1514,0,1,50
1515,0,1,51
1516,0,1,65
1517,0,1,45
1518,0,1,51
1519,0,1,45
1520,0,1,40
1521,0,1,55
1522,0,1,48
1523,0,1,42
1524,0,1,57
1525,0,1,44
1526,0,1,48
1527,0,1,49
1528,0,1,34
1529,0,1,41
1530,0,1,63
1531,0,1,54
1532,0,1,34
1533,0,1,43
1534,0,1,39
1535,0,1,42
1536,0,1,36
1537,0,1,45
1538,0,1,50
1539,0,1,41
1540,0,1,45
1541,0,1,46
1542,0,1,42
1543,0,1,41
1544,0,1,43
1545,0,1,25
1546,0,1,46
1547,0,1,44
1548,0,1,40
1549,0,1,56
1550,0,1,44
1551,0,1,52
1552,0,1,53
1553,0,1,53
1554,0,1,52
1555,0,1,41
1556,0,1,48
1557,0,1,51
1558,0,1,55
1559,0,1,64
1560,0,1,39
1561,0,1,49
1562,0,1,47
1563,0,1,39
1564,0,1,50
1565,0,1,43
1566,0,1,37
1567,0,1,54
1568,0,1,51
1569,0,1,39
1570,0,1,46
1571,0,1,45
1572,0,1,46
1573,0,1,36
1574,0,1,34
1575,0,1,50
1576,0,1,49
1577,0,1,51
1578,0,1,36
1579,0,1,48
1580,0,1,46
1581,0,1,44
1582,0,1,31
1583,0,1,42
1584,0,1,44
1585,0,1,45
1586,0,1,40
1587,0,1,41
1588,0,1,46
1589,0,1,50
1590,0,1,43
1591,0,1,39
1592,0,1,40
1593,0,1,40
1594,0,1,46
1595,0,1,36
1596,0,1,47
1597,0,1,42
1598,0,1,45
1599,0,1,43
1600,0,1,44
1601,0,1,43
1602,0,1,44
1603,0,1,48
1604,0,1,58
1605,0,1,40
1606,0,1,45
1607,0,1,39
1608,0,1,28
1609,0,1,39
1610,0,1,50
1611,0,1,52
1612,0,1,45
1613,0,1,44
1614,0,1,45
1615,0,1,45
1616,0,1,48
1617,0,1,37
1618,0,1,45
1619,0,1,48
1620,0,1,51
1621,0,1,30
1622,0,1,49
1623,0,1,48
1624,0,1,38
1625,0,1,42
1626,0,1,36
1627,0,1,39
1628,0,1,47
1629,0,1,38
1630,0,1,51
1631,0,1,36
1632,0,1,47
1633,0,1,39
1634,0,1,38
1635,0,1,45
1636,0,1,31
1637,0,1,50
1638,0,1,34
1639,0,1,44
1640,0,1,41
1641,0,1,44
1642,0,1,35
1643,0,1,38
1644,0,1,44
1645,0,1,34
1646,0,1,34
1647,0,1,46
1648,0,1,39
1649,0,1,31
1650,0,1,44
1651,0,1,49
1652,0,1,51
1653,0,1,40
1654,0,1,38
1655,0,1,42
1656,0,1,36
1657,0,1,36
1658,0,1,45
1659,0,1,46
1660,0,1,52
1661,0,1,41
1662,0,1,39
1663,0,1,48
1664,0,1,44
1665,0,1,46
