1666,0,1,54
1667,0,1,44
1668,0,1,49
1669,0,1,45
1670,0,1,37
1671,0,1,54
1672,0,1,47
1673,0,1,54
1674,0,1,45
1675,0,1,42
1676,0,1,43
1677,0,1,48
1678,0,1,48
1679,0,1,52
1680,0,1,52
1681,0,1,46
1682,0,1,49
1683,0,1,42
1684,0,1,45
1685,0,1,54
1686,0,1,41
1687,0,1,40
1688,0,1,57
1689,0,1,51
1690,0,1,47
1691,0,1,60
1692,0,1,40
1693,0,1,45
1694,0,1,41
1695,0,1,39
1696,0,1,47
1697,0,1,39
1698,0,1,51
1699,0,1,53
1700,0,1,43
1701,0,1,31
1702,0,1,51
1703,0,1,47
1704,0,1,54
1705,0,1,40
1706,0,1,35
1707,0,1,53
1708,0,1,55
1709,0,1,82
1710,0,1,48
1711,0,1,54
1712,0,1,53
1713,0,1,49
1714,0,1,48
1715,0,1,56
1716,0,1,36
1717,0,1,50
1718,0,1,53
1719,0,1,38
1720,0,1,63
1721,0,1,48
1722,0,1,50
1723,0,1,38
1724,0,1,62
1725,0,1,53
1726,0,1,53
1727,0,1,47
1728,0,1,56
1729,0,1,36
1730,0,1,46
1731,0,1,48
1732,0,1,44
1733,0,1,53
1734,0,1,54
1735,0,1,37
1736,0,1,47
1737,0,1,43
1738,0,1,51
1739,0,1,32
1740,0,1,53
1741,0,1,53
1742,0,1,68
1743,0,1,47
1744,0,1,40
1745,0,1,35
1746,0,1,50
1747,0,1,35
1748,0,1,52
1749,0,1,63
1750,0,1,56
1751,0,1,42
1752,0,1,51
1753,0,1,50
1754,0,1,41
1755,0,1,54
1756,0,1,63
1757,0,1,64
1758,0,1,53
1759,0,1,42
1760,0,1,45
1761,0,1,55
1762,0,1,70
1763,0,1,79
1764,0,1,73
1765,0,1,91
1766,0,1,82
1767,0,1,73
1768,0,1,79
1769,0,1,78
1770,0,1,78
1771,0,1,68
1772,0,1,73
1773,0,1,84
1774,0,1,84
1775,0,1,69
1776,0,1,94
1777,0,1,75
1778,0,1,69
1779,0,1,65
1780,0,1,58
1781,0,1,81
1782,0,1,85
1783,0,1,82
1784,0,1,84
1785,0,1,76
1786,0,1,71
1787,0,1,80
1788,0,1,88
1789,0,1,66
1790,0,1,79
1791,0,1,94
1792,0,1,84
1793,0,1,86
1794,0,1,87
1795,0,1,79
1796,0,1,69
1797,0,1,80
1798,0,1,81
1799,0,1,89
1800,0,1,72
1801,0,1,62
1802,0,1,77
1803,0,1,73
1804,0,1,81
1805,0,1,81
1806,0,1,82
1807,0,1,77
1808,0,1,90
1809,0,1,86
1810,0,1,88
1811,0,1,85
1812,0,1,78
1813,0,1,97
1814,0,1,76
1815,0,1,87
1816,0,1,79
1817,0,1,89
1818,0,1,74
1819,0,1,74
1820,0,1,82
1821,0,1,80
1822,0,1,89
1823,0,1,80
1824,0,1,81
1825,0,1,82
1826,0,1,65
1827,0,1,69
1828,0,1,70
1829,0,1,72
1830,0,1,51
1831,0,1,60
1832,0,1,65
1833,0,1,54
1834,0,1,74
1835,0,1,85
1836,0,1,67
1837,0,1,80
1838,0,1,68
1839,0,1,71
1840,0,1,76
1841,0,1,71
1842,0,1,80
1843,0,1,80
1844,0,1,63
1845,0,1,61
1846,0,1,86
1847,0,1,70
1848,0,1,77
1849,0,1,72
1850,0,1,81
1851,0,1,91
1852,0,1,58
1853,0,1,67
1854,0,1,54
1855,0,1,70
1856,0,1,66
1857,0,1,76
1858,0,1,87
1859,0,1,71
1860,0,1,61
1861,0,1,84
1862,0,1,68
1863,0,1,63
1864,0,1,77
1865,0,1,60
1866,0,1,86
1867,0,1,59
1868,0,1,75
1869,0,1,74
1870,0,1,77
1871,0,1,64
1872,0,1,61
1873,0,1,89
1874,0,1,78
1875,0,1,84
1876,0,1,86
1877,0,1,63
1878,0,1,68
1879,0,1,65
1880,0,1,77
1881,0,1,63
1882,0,1,75
1883,0,1,96
1884,0,1,78
1885,0,1,92
1886,0,1,93
1887,0,1,91
1888,0,1,94
1889,0,1,89
1890,0,1,96
1891,0,1,89
1892,0,1,79
1893,0,1,85
1894,0,1,83
1895,0,1,83
1896,0,1,96
1897,0,1,94
1898,0,1,92
1899,0,1,91
1900,0,1,107
1901,0,1,106
1902,0,1,94
1903,0,1,77
1904,0,1,73
1905,0,1,98
1906,0,1,76
1907,0,1,77
1908,0,1,98
1909,0,1,92
1910,0,1,88
1911,0,1,100
1912,0,1,77
1913,0,1,91
1914,0,1,69
1915,0,1,85
1916,0,1,82
1917,0,1,101
1918,0,1,93
1919,0,1,96
1920,0,1,101
1921,0,1,82
1922,0,1,84
1923,0,1,93
1924,0,1,85
1925,0,1,85
1926,0,1,81
1927,0,1,89
1928,0,1,103
1929,0,1,96
1930,0,1,97
1931,0,1,94
1932,0,1,87
1933,0,1,116
1934,0,1,90
1935,0,1,91
1936,0,1,80
1937,0,1,96
1938,0,1,106
1939,0,1,80
1940,0,1,87
1941,0,1,80
1942,0,1,81
1943,0,1,104
1944,0,1,84
1945,0,1,98
1946,0,1,98
1947,0,1,107
1948,0,1,87
1949,0,1,102
1950,0,1,93
1951,0,1,87
1952,0,1,97
1953,0,1,78
1954,0,1,73
1955,0,1,97
1956,0,1,106
1957,0,1,88
1958,0,1,82
1959,0,1,93
1960,0,1,84
1961,0,1,75
1962,0,1,95
1963,0,1,86
1964,0,1,88
1965,0,1,85
1966,0,1,92
1967,0,1,78
1968,0,1,88
1969,0,1,95
1970,0,1,81
1971,0,1,93
1972,0,1,85
1973,0,1,97
1974,0,1,90
1975,0,1,91
1976,0,1,70
1977,0,1,81
1978,0,1,91
1979,0,1,93
1980,0,1,88
1981,0,1,90
1982,0,1,86
1983,0,1,75
1984,0,1,76
1985,0,1,87
1986,0,1,95
1987,0,1,91
1988,0,1,93
1989,0,1,92
1990,0,1,81
1991,0,1,94
1992,0,1,103
1993,0,1,89
1994,0,1,82
1995,0,1,86
1996,0,1,86
1997,0,1,80
1998,0,1,87
1999,0,1,93
2000,0,1,82
2001,0,1,88
2002,0,1,63
2003,0,1,76
2004,0,1,74
2005,0,1,79
2006,0,1,66
2007,0,1,69
2008,0,1,68
2009,0,1,73
2010,0,1,71
2011,0,1,67
2012,0,1,80
2013,0,1,72
2014,0,1,82
2015,0,1,74
2016,0,1,81
2017,0,1,76
2018,0,1,69
2019,0,1,67
2020,0,1,56
2021,0,1,78
2022,0,1,83
2023,0,1,76
2024,0,1,86
2025,0,1,61
2026,0,1,92
2027,0,1,65
2028,0,1,84
2029,0,1,84
2030,0,1,69
2031,0,1,75
2032,0,1,81
2033,0,1,56
2034,0,1,77
2035,0,1,76
2036,0,1,74
2037,0,1,75
2038,0,1,79
2039,0,1,87
2040,0,1,88
2041,0,1,63
2042,0,1,77
2043,0,1,75
2044,0,1,83
2045,0,1,71
2046,0,1,68
2047,0,1,54
2048,0,1,78
2049,0,1,73
2050,0,1,68
2051,0,1,93
2052,0,1,87
2053,0,1,66
2054,0,1,54
2055,0,1,72
2056,0,1,76
2057,0,1,83
2058,0,1,60
2059,0,1,82
2060,0,1,73
2061,0,1,70
2062,0,1,79
2063,0,1,86
2064,0,1,66
2065,0,1,74
2066,0,1,86
2067,0,1,79
2068,0,1,67
2069,0,1,77
2070,0,1,75
2071,0,1,88
2072,0,1,103
2073,0,1,67
2074,0,1,91
2075,0,1,86
2076,0,1,88
2077,0,1,92
2078,0,1,86
2079,0,1,81
2080,0,1,82
2081,0,1,90
2082,0,1,107
2083,0,1,75
2084,0,1,93
2085,0,1,83
2086,0,1,91
2087,0,1,96
2088,0,1,70
2089,0,1,67
2090,0,1,76
2091,0,1,92
2092,0,1,91
2093,0,1,76
2094,0,1,79
2095,0,1,80
2096,0,1,102
2097,0,1,80
2098,0,1,96
2099,0,1,87
2100,0,1,99
2101,0,1,83
2102,0,1,79
2103,0,1,80
2104,0,1,90
2105,0,1,74
2106,0,1,86
2107,0,1,107
2108,0,1,70
2109,0,1,100
2110,0,1,87
2111,0,1,96
2112,0,1,95
2113,0,1,92
2114,0,1,68
2115,0,1,72
2116,0,1,78
2117,0,1,115
2118,0,1,84
2119,0,1,94
2120,0,1,78
2121,0,1,85
2122,0,1,82
2123,0,1,94
2124,0,1,92
2125,0,1,96
2126,0,1,84
2127,0,1,90
2128,0,1,95
2129,0,1,80
2130,0,1,75
2131,0,1,92
2132,0,1,81
2133,0,1,98
2134,0,1,77
2135,0,1,83
2136,0,1,94
2137,0,1,90
2138,0,1,97
2139,0,1,100
2140,0,1,93
2141,0,1,89
2142,0,1,79
2143,0,1,100
2144,0,1,84
2145,0,1,88
2146,0,1,83
2147,0,1,96
2148,0,1,97
2149,0,1,89
2150,0,1,98
2151,0,1,83
2152,0,1,94
2153,0,1,94
2154,0,1,94
2155,0,1,103
2156,0,1,91
2157,0,1,80
2158,0,1,95
2159,0,1,117
2160,0,1,93
2161,0,1,80
2162,0,1,94
2163,0,1,79
2164,0,1,77
2165,0,1,100
2166,0,1,96
2167,0,1,96
2168,0,1,94
2169,0,1,86
2170,0,1,95
2171,0,1,75
2172,0,1,89
2173,0,1,83
2174,0,1,99
2175,0,1,79
2176,0,1,81
2177,0,1,77
2178,0,1,94
2179,0,1,110
2180,0,1,82
2181,0,1,78
2182,0,1,109
2183,0,1,99
2184,0,1,85
2185,0,1,81
2186,0,1,86
2187,0,1,99
2188,0,1,84
2189,0,1,90
2190,0,1,76
2191,0,1,79
2192,0,1,82
2193,0,1,101
2194,0,1,86
2195,0,1,89
2196,0,1,99
2197,0,1,80
2198,0,1,106
2199,0,1,86
2200,0,1,86
2201,0,1,92
2202,0,1,97
2203,0,1,85
2204,0,1,84
2205,0,1,83
2206,0,1,101
2207,0,1,98
2208,0,1,90
2209,0,1,79
2210,0,1,89
2211,0,1,91
2212,0,1,87
2213,0,1,86
2214,0,1,87
2215,0,1,81
2216,0,1,69
2217,0,1,96
2218,0,1,88
2219,0,1,91
2220,0,1,101
2221,0,1,109
2222,0,1,82
2223,0,1,84
2224,0,1,91
2225,0,1,92
2226,0,1,93
2227,0,1,71
2228,0,1,96
2229,0,1,75
2230,0,1,90
2231,0,1,90
2232,0,1,94
2233,0,1,92
2234,0,1,82
2235,0,1,92
2236,0,1,99
2237,0,1,84
2238,0,1,96
2239,0,1,95
2240,0,1,88
2241,0,1,94
2242,0,1,89
2243,0,1,94
2244,0,1,78
2245,0,1,95
2246,0,1,85
2247,0,1,84
2248,0,1,91
2249,0,1,75
2250,0,1,75
2251,0,1,75
2252,0,1,81
2253,0,1,95
2254,0,1,74
2255,0,1,68
2256,0,1,78
2257,0,1,67
2258,0,1,76
2259,0,1,71
2260,0,1,86
2261,0,1,67
2262,0,1,70
2263,0,1,76
2264,0,1,85
2265,0,1,91
2266,0,1,86
2267,0,1,61
2268,0,1,76
2269,0,1,82
2270,0,1,73
2271,0,1,72
2272,0,1,75
2273,0,1,63
2274,0,1,82
2275,0,1,81
2276,0,1,94
2277,0,1,80
2278,0,1,74
2279,0,1,72
2280,0,1,84
2281,0,1,71
2282,0,1,97
2283,0,1,80
2284,0,1,75
2285,0,1,82
2286,0,1,76
2287,0,1,79
2288,0,1,76
2289,0,1,65
2290,0,1,91
2291,0,1,82
2292,0,1,78
2293,0,1,77
2294,0,1,77
2295,0,1,71
2296,0,1,83
2297,0,1,75
2298,0,1,92
2299,0,1,79
2300,0,1,77
2301,0,1,78
2302,0,1,80
2303,0,1,82
2304,0,1,74
2305,0,1,79
2306,0,1,90
2307,0,1,96
2308,0,1,92
2309,0,1,70
2310,0,1,91
2311,0,1,86
2312,0,1,80
2313,0,1,82
2314,0,1,90
2315,0,1,77
2316,0,1,74
2317,0,1,90
2318,0,1,80
2319,0,1,100
2320,0,1,93
2321,0,1,89
2322,0,1,82
2323,0,1,84
2324,0,1,62
2325,0,1,71
2326,0,1,93
2327,0,1,91
2328,0,1,83
2329,0,1,80
2330,0,1,79
2331,0,1,75
2332,0,1,82
2333,0,1,82
2334,0,1,80
2335,0,1,94
2336,0,1,64
2337,0,1,82
2338,0,1,79
2339,0,1,90
2340,0,1,87
2341,0,1,90
2342,0,1,95
2343,0,1,79
2344,0,1,72
2345,0,1,91
2346,0,1,87
2347,0,1,67
2348,0,1,83
2349,0,1,89
2350,0,1,78
2351,0,1,80
2352,0,1,78
2353,0,1,68
2354,0,1,83
2355,0,1,91
2356,0,1,82
2357,0,1,81
2358,0,1,107
2359,0,1,97
2360,0,1,87
2361,0,1,84
2362,0,1,102
2363,0,1,97
2364,0,1,77
2365,0,1,82
2366,0,1,82
2367,0,1,86
2368,0,1,90
2369,0,1,83
2370,0,1,80
2371,0,1,91
2372,0,1,98
2373,0,1,91
2374,0,1,85
2375,0,1,77
2376,0,1,94
2377,0,1,94
2378,0,1,112
2379,0,1,94
2380,0,1,95
2381,0,1,82
2382,0,1,67
2383,0,1,79
2384,0,1,87
2385,0,1,104
2386,0,1,84
2387,0,1,98
2388,0,1,93
2389,0,1,94
2390,0,1,82
2391,0,1,92
2392,0,1,84
2393,0,1,92
2394,0,1,73
2395,0,1,90
2396,0,1,68
2397,0,1,96
2398,0,1,87
2399,0,1,80
2400,0,1,80
2401,0,1,85
2402,0,1,90
2403,0,1,95
2404,0,1,114
2405,0,1,94
2406,0,1,94
2407,0,1,77
2408,0,1,83
2409,0,1,80
2410,0,1,103
2411,0,1,78
2412,0,1,89
2413,0,1,85
2414,0,1,87
2415,0,1,90
2416,0,1,78
2417,0,1,87
2418,0,1,95
2419,0,1,87
2420,0,1,101
2421,0,1,80
2422,0,1,62
2423,0,1,70
2424,0,1,78
2425,0,1,82
2426,0,1,74
2427,0,1,73
2428,0,1,77
2429,0,1,74
2430,0,1,62
2431,0,1,79
2432,0,1,63
2433,0,1,68
2434,0,1,63
2435,0,1,72
2436,0,1,69
2437,0,1,84
2438,0,1,70
2439,0,1,88
2440,0,1,70
2441,0,1,66
2442,0,1,64
2443,0,1,73
2444,0,1,71
2445,0,1,83
2446,0,1,68
2447,0,1,74
2448,0,1,71
2449,0,1,75
2450,0,1,81
2451,0,1,80
2452,0,1,63
2453,0,1,63
2454,0,1,72
2455,0,1,65
2456,0,1,66
2457,0,1,75
2458,0,1,65
2459,0,1,83
2460,0,1,58
2461,0,1,69
2462,0,1,76
2463,0,1,72
2464,0,1,75
2465,0,1,59
2466,0,1,76
2467,0,1,75
2468,0,1,71
2469,0,1,73
2470,0,1,69
2471,0,1,78
2472,0,1,67
2473,0,1,88
2474,0,1,78
2475,0,1,77
2476,0,1,72
2477,0,1,75
2478,0,1,84
2479,0,1,63
2480,0,1,66
2481,0,1,53
2482,0,1,66
2483,0,1,63
2484,0,1,70
2485,0,1,64
2486,0,1,76
2487,0,1,68
2488,0,1,75
2489,0,1,49
2490,0,1,75
2491,0,1,64
2492,0,1,59
2493,0,1,68
2494,0,1,60
2495,0,1,69
2496,0,1,56
2497,0,1,61
2498,0,1,60
2499,0,1,75
2500,0,1,67
2501,0,1,58
2502,0,1,68
2503,0,1,51
2504,0,1,62
2505,0,1,59
2506,0,1,66
2507,0,1,81
2508,0,1,78
2509,0,1,70
2510,0,1,56
2511,0,1,58
2512,0,1,87
2513,0,1,58
2514,0,1,77
2515,0,1,54
2516,0,1,71
2517,0,1,66
2518,0,1,61
2519,0,1,63
2520,0,1,61
2521,0,1,67
2522,0,1,67
2523,0,1,55
2524,0,1,76
2525,0,1,58
2526,0,1,66
2527,0,1,54
2528,0,1,62
2529,0,1,61
2530,0,1,61
2531,0,1,58
2532,0,1,64
2533,0,1,68
2534,0,1,75
2535,0,1,61
2536,0,1,71
2537,0,1,72
2538,0,1,64
2539,0,1,64
2540,0,1,67
2541,0,1,77
2542,0,1,78
2543,0,1,73
2544,0,1,85
2545,0,1,72
2546,0,1,83
2547,0,1,80
2548,0,1,83
2549,0,1,78
2550,0,1,84
2551,0,1,91
2552,0,1,71
2553,0,1,65
2554,0,1,82
2555,0,1,85
2556,0,1,69
2557,0,1,77
2558,0,1,77
2559,0,1,68
2560,0,1,85
2561,0,1,75
2562,0,1,78
2563,0,1,96
2564,0,1,74
2565,0,1,89
2566,0,1,94
2567,0,1,68
2568,0,1,70
2569,0,1,82
2570,0,1,83
2571,0,1,90
2572,0,1,69
2573,0,1,89
2574,0,1,68
2575,0,1,72
2576,0,1,81
2577,0,1,76
2578,0,1,81
2579,0,1,62
2580,0,1,80
2581,0,1,80
2582,0,1,81
2583,0,1,68
2584,0,1,89
2585,0,1,93
2586,0,1,83
2587,0,1,75
2588,0,1,72
2589,0,1,85
2590,0,1,78
2591,0,1,75
2592,0,1,88
2593,0,1,82
2594,0,1,80
2595,0,1,90
2596,0,1,68
2597,0,1,69
2598,0,1,78
2599,0,1,77
2600,0,1,77
2601,0,1,81
2602,0,1,77
2603,0,1,91
2604,0,1,83
2605,0,1,74
2606,0,1,93
2607,0,1,91
2608,0,1,71
2609,0,1,70
2610,0,1,93
2611,0,1,99
2612,0,1,75
2613,0,1,90
2614,0,1,80
2615,0,1,74
2616,0,1,84
2617,0,1,109
2618,0,1,67
2619,0,1,87
2620,0,1,96
2621,0,1,85
2622,0,1,101
2623,0,1,78
2624,0,1,96
2625,0,1,89
2626,0,1,93
2627,0,1,95
2628,0,1,101
2629,0,1,77
2630,0,1,85
2631,0,1,84
2632,0,1,94
2633,0,1,78
2634,0,1,95
2635,0,1,89
2636,0,1,72
2637,0,1,98
2638,0,1,75
2639,0,1,92
2640,0,1,78
2641,0,1,80
2642,0,1,79
2643,0,1,77
2644,0,1,76
2645,0,1,81
2646,0,1,72
2647,0,1,71
2648,0,1,106
2649,0,1,65
2650,0,1,84
2651,0,1,94
2652,0,1,103
2653,0,1,91
2654,0,1,88
2655,0,1,67
2656,0,1,88
2657,0,1,81
2658,0,1,98
2659,0,1,88
2660,0,1,99
2661,0,1,93
2662,0,1,105
2663,0,1,88
2664,0,1,94
2665,0,1,95
2666,0,1,100
2667,0,1,87
2668,0,1,91
2669,0,1,92
2670,0,1,82
2671,0,1,89
2672,0,1,75
2673,0,1,85
2674,0,1,87
2675,0,1,80
2676,0,1,81
2677,0,1,76
2678,0,1,97
2679,0,1,93
2680,0,1,90
2681,0,1,82
2682,0,1,77
2683,0,1,81
2684,0,1,74
2685,0,1,94
2686,0,1,93
2687,0,1,97
2688,0,1,93
2689,0,1,82
2690,0,1,88
2691,0,1,82
2692,0,1,80
2693,0,1,87
2694,0,1,74
2695,0,1,77
2696,0,1,88
2697,0,1,95
2698,0,1,89
2699,0,1,81
2700,0,1,76
2701,0,1,98
2702,0,1,85
2703,0,1,100
2704,0,1,96
2705,0,1,105
2706,0,1,76
2707,0,1,82
2708,0,1,99
2709,0,1,90
2710,0,1,88
2711,0,1,90
2712,0,1,97
2713,0,1,98
2714,0,1,84
2715,0,1,73
2716,0,1,92
2717,0,1,75
2718,0,1,81
2719,0,1,89
2720,0,1,86
2721,0,1,85
2722,0,1,79
2723,0,1,85
2724,0,1,73
2725,0,1,82
2726,0,1,70
2727,0,1,82
2728,0,1,80
2729,0,1,85
2730,0,1,83
2731,0,1,97
2732,0,1,85
2733,0,1,80
2734,0,1,88
2735,0,1,86
2736,0,1,68
2737,0,1,89
2738,0,1,75
2739,0,1,72
2740,0,1,91
2741,0,1,99
2742,0,1,112
2743,0,1,74
2744,0,1,73
2745,0,1,82
2746,0,1,94
2747,0,1,95
2748,0,1,83
2749,0,1,102
2750,0,1,75
2751,0,1,86
2752,0,1,76
2753,0,1,84
2754,0,1,84
2755,0,1,79
2756,0,1,74
2757,0,1,71
2758,0,1,81
2759,0,1,89
2760,0,1,88
2761,0,1,87
2762,0,1,76
2763,0,1,96
2764,0,1,82
2765,0,1,75
2766,0,1,78
2767,0,1,83
2768,0,1,71
2769,0,1,80
2770,0,1,76
2771,0,1,81
2772,0,1,96
2773,0,1,84
2774,0,1,90
2775,0,1,73
2776,0,1,73
2777,0,1,71
2778,0,1,91
2779,0,1,78
2780,0,1,78
2781,0,1,88
2782,0,1,90
2783,0,1,74
2784,0,1,73
2785,0,1,69
2786,0,1,81
2787,0,1,56
2788,0,1,76
2789,0,1,70
2790,0,1,79
2791,0,1,83
2792,0,1,80
2793,0,1,76
2794,0,1,82
2795,0,1,74
2796,0,1,73
2797,0,1,67
2798,0,1,81
2799,0,1,70
2800,0,1,93
2801,0,1,70
2802,0,1,69
2803,0,1,68
2804,0,1,85
2805,0,1,72
2806,0,1,75
2807,0,1,67
2808,0,1,74
2809,0,1,69
2810,0,1,75
2811,0,1,91
2812,0,1,72
2813,0,1,92
2814,0,1,69
2815,0,1,63
2816,0,1,68
2817,0,1,78
2818,0,1,79
2819,0,1,71
2820,0,1,82
2821,0,1,86
2822,0,1,77
2823,0,1,53
2824,0,1,77
2825,0,1,81
2826,0,1,61
2827,0,1,77
2828,0,1,95
2829,0,1,83
2830,0,1,85
2831,0,1,76
2832,0,1,74
2833,0,1,64
2834,0,1,93
2835,0,1,72
2836,0,1,70
2837,0,1,73
2838,0,1,74
2839,0,1,73
2840,0,1,70
2841,0,1,79
2842,0,1,79
2843,0,1,63
2844,0,1,70
2845,0,1,77
2846,0,1,75
2847,0,1,85
2848,0,1,90
2849,0,1,65
2850,0,1,62
2851,0,1,53
2852,0,1,62
2853,0,1,83
2854,0,1,67
2855,0,1,59
2856,0,1,90
2857,0,1,68
2858,0,1,79
2859,0,1,66
2860,0,1,78
2861,0,1,84
2862,0,1,74
2863,0,1,65
2864,0,1,86
2865,0,1,75
2866,0,1,59
2867,0,1,85
2868,0,1,58
2869,0,1,56
2870,0,1,73
2871,0,1,61
2872,0,1,70
2873,0,1,61
2874,0,1,71
2875,0,1,76
2876,0,1,87
2877,0,1,77
2878,0,1,67
2879,0,1,76
2880,0,1,78
2881,0,1,70
2882,0,1,72
2883,0,1,77
2884,0,1,76
2885,0,1,68
2886,0,1,71
2887,0,1,86
2888,0,1,80
2889,0,1,58
2890,0,1,71
2891,0,1,64
2892,0,1,71
2893,0,1,74
2894,0,1,69
2895,0,1,72
2896,0,1,69
2897,0,1,86
2898,0,1,72
2899,0,1,66
2900,0,1,76
2901,0,1,78
2902,0,1,75
2903,0,1,71
2904,0,1,89
2905,0,1,93
2906,0,1,80
2907,0,1,65
2908,0,1,90
2909,0,1,71
2910,0,1,67
2911,0,1,81
2912,0,1,83
2913,0,1,83
2914,0,1,93
2915,0,1,76
2916,0,1,76
2917,0,1,82
2918,0,1,82
2919,0,1,78
2920,0,1,80
2921,0,1,92
2922,0,1,82
2923,0,1,85
2924,0,1,116
2925,0,1,63
2926,0,1,91
2927,0,1,93
2928,0,1,93
2929,0,1,66
2930,0,1,86
2931,0,1,67
2932,0,1,101
2933,0,1,77
2934,0,1,88
2935,0,1,88
2936,0,1,70
2937,0,1,75
2938,0,1,79
2939,0,1,79
2940,0,1,79
2941,0,1,77
2942,0,1,84
2943,0,1,83
2944,0,1,79
2945,0,1,72
2946,0,1,78
2947,0,1,90
2948,0,1,76
2949,0,1,80
2950,0,1,83
2951,0,1,85
2952,0,1,74
2953,0,1,81
2954,0,1,92
2955,0,1,85
2956,0,1,78
2957,0,1,72
2958,0,1,62
2959,0,1,65
2960,0,1,79
2961,0,1,86
2962,0,1,72
2963,0,1,86
2964,0,1,80
2965,0,1,78
2966,0,1,71
2967,0,1,68
2968,0,1,72
2969,0,1,74
2970,0,1,89
2971,0,1,81
2972,0,1,73
2973,0,1,78
2974,0,1,79
2975,0,1,89
2976,0,1,73
2977,0,1,79
2978,0,1,95
2979,0,1,87
2980,0,1,73
2981,0,1,72
2982,0,1,92
2983,0,1,84
2984,0,1,77
2985,0,1,75
2986,0,1,80
2987,0,1,82
2988,0,1,81
2989,0,1,72
2990,0,1,72
2991,0,1,82
2992,0,1,78
2993,0,1,86
2994,0,1,87
2995,0,1,65
2996,0,1,75
2997,0,1,72
2998,0,1,82
2999,0,1,87
3000,0,1,81
3001,0,1,79
3002,0,1,64
3003,0,1,78
3004,0,1,88
3005,0,1,90
3006,0,1,93
3007,0,1,75
3008,0,1,94
3009,0,1,92
3010,0,1,80
3011,0,1,93
3012,0,1,82
3013,0,1,81
3014,0,1,83
3015,0,1,93
3016,0,1,92
3017,0,1,81
3018,0,1,65
3019,0,1,85
3020,0,1,91
3021,0,1,104
3022,0,1,89
3023,0,1,90
3024,0,1,94
3025,0,1,71
3026,0,1,88
3027,0,1,73
3028,0,1,66
3029,0,1,71
3030,0,1,56
3031,0,1,80
3032,0,1,72
3033,0,1,68
3034,0,1,86
3035,0,1,83
3036,0,1,64
3037,0,1,90
3038,0,1,75
3039,0,1,86
3040,0,1,76
3041,0,1,84
3042,0,1,74
3043,0,1,81
3044,0,1,85
3045,0,1,62
3046,0,1,62
3047,0,1,65
3048,0,1,74
3049,0,1,60
3050,0,1,75
3051,0,1,87
3052,0,1,81
3053,0,1,76
3054,0,1,81
3055,0,1,72
3056,0,1,80
3057,0,1,81
3058,0,1,73
3059,0,1,66
3060,0,1,79
3061,0,1,73
3062,0,1,72
3063,0,1,83
3064,0,1,75
3065,0,1,67
3066,0,1,87
3067,0,1,89
3068,0,1,71
3069,0,1,81
3070,0,1,86
3071,0,1,74
3072,0,1,79
3073,0,1,71
3074,0,1,67
3075,0,1,73
3076,0,1,76
3077,0,1,83
3078,0,1,74
3079,0,1,65
3080,0,1,84
3081,0,1,67
3082,0,1,76
3083,0,1,62
3084,0,1,75
3085,0,1,83
3086,0,1,67
3087,0,1,78
3088,0,1,76
3089,0,1,68
3090,0,1,72
3091,0,1,70
3092,0,1,66
3093,0,1,76
3094,0,1,74
3095,0,1,70
3096,0,1,72
3097,0,1,70
3098,0,1,64
3099,0,1,70
3100,0,1,84
3101,0,1,70
3102,0,1,66
3103,0,1,86
3104,0,1,83
3105,0,1,83
3106,0,1,77
3107,0,1,85
3108,0,1,90
3109,0,1,69
3110,0,1,79
3111,0,1,67
3112,0,1,82
3113,0,1,70
3114,0,1,79
3115,0,1,84
3116,0,1,74
3117,0,1,66
3118,0,1,84
3119,0,1,67
3120,0,1,72
3121,0,1,76
3122,0,1,83
3123,0,1,55
3124,0,1,91
3125,0,1,78
3126,0,1,74
3127,0,1,66
3128,0,1,79
3129,0,1,70
3130,0,1,71
3131,0,1,78
3132,0,1,76
3133,0,1,70
3134,0,1,85
3135,0,1,73
3136,0,1,64
3137,0,1,69
3138,0,1,85
3139,0,1,86
3140,0,1,82
3141,0,1,74
3142,0,1,66
3143,0,1,88
3144,0,1,77
3145,0,1,56
3146,0,1,72
3147,0,1,63
3148,0,1,53
3149,0,1,65
3150,0,1,68
3151,0,1,95
3152,0,1,74
3153,0,1,73
3154,0,1,63
3155,0,1,63
3156,0,1,73
3157,0,1,65
3158,0,1,84
3159,0,1,68
3160,0,1,83
3161,0,1,67
3162,0,1,77
3163,0,1,75
3164,0,1,74
3165,0,1,69
3166,0,1,74
3167,0,1,73
3168,0,1,65
3169,0,1,86
3170,0,1,76
3171,0,1,76
3172,0,1,76
3173,0,1,62
3174,0,1,77
3175,0,1,85
3176,0,1,84
3177,0,1,81
3178,0,1,77
3179,0,1,71
3180,0,1,67
3181,0,1,81
3182,0,1,87
3183,0,1,71
3184,0,1,72
3185,0,1,66
3186,0,1,79
3187,0,1,64
3188,0,1,73
3189,0,1,72
3190,0,1,69
3191,0,1,75
3192,0,1,90
3193,0,1,72
3194,0,1,76
3195,0,1,75
3196,0,1,84
3197,0,1,86
3198,0,1,67
3199,0,1,91
3200,0,1,70
3201,0,1,76
3202,0,1,69
3203,0,1,80
3204,0,1,72
3205,0,1,78
3206,0,1,84
3207,0,1,80
3208,0,1,74
3209,0,1,62
3210,0,1,77
3211,0,1,81
3212,0,1,72
3213,0,1,63
3214,0,1,73
3215,0,1,66
3216,0,1,71
3217,0,1,66
3218,0,1,66
3219,0,1,61
3220,0,1,71
