243,0,1,50
244,0,1,56
245,0,1,76
246,0,1,63
247,0,1,43
248,0,1,44
249,0,1,43
250,0,1,56
251,0,1,53
252,0,1,58
253,0,1,49
254,0,1,49
255,0,1,47
256,0,1,48
257,0,1,61
258,0,1,60
259,0,1,53
260,0,1,46
261,0,1,52
262,0,1,50
263,0,1,56
264,0,1,39
265,0,1,59
266,0,1,54
267,0,1,50
268,0,1,51
269,0,1,47
270,0,1,43
271,0,1,54
272,0,1,68
273,0,1,51
274,0,1,53
275,0,1,57
276,0,1,55
277,0,1,64
278,0,1,51
279,0,1,40
280,0,1,40
281,0,1,60
282,0,1,50
283,0,1,52
284,0,1,42
285,0,1,50
286,0,1,46
287,0,1,50
288,0,1,52
289,0,1,44
290,0,1,57
291,0,1,51
292,0,1,40
293,0,1,55
294,0,1,61
295,0,1,43
296,0,1,52
297,0,1,60
298,0,1,47
299,0,1,51
300,0,1,55
301,0,1,46
302,0,1,52
303,0,1,54
304,0,1,46
305,0,1,62
306,0,1,51
307,0,1,56
308,0,1,53
309,0,1,59
310,0,1,46
311,0,1,40
312,0,1,54
313,0,1,51
314,0,1,47
315,0,1,45
316,0,1,47
317,0,1,52
318,0,1,43
319,0,1,45
320,0,1,56
321,0,1,49
322,0,1,59
323,0,1,39
324,0,1,48
325,0,1,42
326,0,1,52
327,0,1,48
328,0,1,60
329,0,1,50
330,0,1,43
331,0,1,50
332,0,1,49
333,0,1,78
334,0,1,44
335,0,1,55
336,0,1,51
337,0,1,40
338,0,1,48
339,0,1,56
340,0,1,54
341,0,1,64
342,0,1,43
343,0,1,57
344,0,1,53
345,0,1,53
346,0,1,63
347,0,1,54
348,0,1,52
349,0,1,55
350,0,1,54
351,0,1,65
352,0,1,51
353,0,1,43
354,0,1,57
355,0,1,48
356,0,1,52
357,0,1,36
358,0,1,56
359,0,1,40
360,0,1,51
361,0,1,47
362,0,1,63
363,0,1,58
364,0,1,55
365,0,1,60
366,0,1,63
367,0,1,59
368,0,1,53
369,0,1,54
370,0,1,46
371,0,1,51
372,0,1,53
373,0,1,57
374,0,1,40
375,0,1,62
376,0,1,60
377,0,1,68
378,0,1,54
379,0,1,51
380,0,1,55
381,0,1,40
382,0,1,52
383,0,1,45
384,0,1,43
385,0,1,54
386,0,1,55
387,0,1,55
388,0,1,47
389,0,1,61
390,0,1,48
391,0,1,55
392,0,1,41
393,0,1,44
394,0,1,50
395,0,1,45
396,0,1,50
397,0,1,56
398,0,1,43
399,0,1,51
400,0,1,47
401,0,1,41
402,0,1,59
403,0,1,47
404,0,1,45
405,0,1,53
406,0,1,51
407,0,1,44
408,0,1,53
409,0,1,51
410,0,1,44
411,0,1,52
412,0,1,51
413,0,1,52
414,0,1,58
415,0,1,34
416,0,1,50
417,0,1,50
418,0,1,52
419,0,1,51
420,0,1,49
421,0,1,43
422,0,1,49
423,0,1,39
424,0,1,46
425,0,1,60
426,0,1,42
427,0,1,49
428,0,1,43
429,0,1,48
430,0,1,42
431,0,1,40
432,0,1,52
433,0,1,59
434,0,1,54
435,0,1,56
436,0,1,49
437,0,1,52
438,0,1,49
439,0,1,53
440,0,1,58
441,0,1,32
442,0,1,50
443,0,1,57
444,0,1,51
445,0,1,49
446,0,1,36
447,0,1,59
448,0,1,49
449,0,1,56
450,0,1,39
451,0,1,46
452,0,1,48
453,0,1,43
454,0,1,33
455,0,1,48
456,0,1,47
457,0,1,50
458,0,1,45
459,0,1,45
460,0,1,48
461,0,1,38
462,0,1,44
463,0,1,50
464,0,1,47
465,0,1,50
466,0,1,56
467,0,1,54
468,0,1,40
469,0,1,53
470,0,1,59
471,0,1,49
472,0,1,43
473,0,1,46
474,0,1,59
475,0,1,51
476,0,1,61
477,0,1,55
478,0,1,59
479,0,1,47
480,0,1,52
481,0,1,55
482,0,1,58
483,0,1,40
484,0,1,54
485,0,1,44
486,0,1,50
487,0,1,51
488,0,1,63
489,0,1,36
490,0,1,54
491,0,1,61
492,0,1,52
493,0,1,72
494,0,1,56
495,0,1,52
496,0,1,63
497,0,1,54
498,0,1,40
499,0,1,49
500,0,1,54
501,0,1,55
502,0,1,44
503,0,1,61
504,0,1,54
505,0,1,53
506,0,1,51
507,0,1,65
508,0,1,47
509,0,1,48
510,0,1,38
511,0,1,44
512,0,1,40
513,0,1,54
514,0,1,47
515,0,1,45
516,0,1,36
517,0,1,55
518,0,1,56
519,0,1,55
520,0,1,38
521,0,1,53
522,0,1,40
523,0,1,48
524,0,1,51
525,0,1,53
526,0,1,47
527,0,1,59
528,0,1,60
529,0,1,45
530,0,1,46
531,0,1,62
532,0,1,56
533,0,1,47
534,0,1,37
535,0,1,71
536,0,1,44
537,0,1,35
538,0,1,54
539,0,1,50
540,0,1,54
541,0,1,56
542,0,1,56
543,0,1,57
544,0,1,42
545,0,1,47
546,0,1,45
547,0,1,52
548,0,1,47
549,0,1,45
550,0,1,60
551,0,1,55
552,0,1,52
553,0,1,53
554,0,1,53
555,0,1,52
556,0,1,60
557,0,1,55
558,0,1,46
559,0,1,56
560,0,1,58
561,0,1,56
562,0,1,65
563,0,1,41
564,0,1,49
565,0,1,55
566,0,1,40
567,0,1,64
568,0,1,50
569,0,1,46
570,0,1,35
571,0,1,59
572,0,1,45
573,0,1,54
574,0,1,61
575,0,1,54
576,0,1,54
577,0,1,42
578,0,1,49
579,0,1,62
580,0,1,46
581,0,1,45
582,0,1,53
583,0,1,45
584,0,1,68
585,0,1,43
586,0,1,58
587,0,1,37
588,0,1,53
589,0,1,56
590,0,1,51
591,0,1,62
592,0,1,61
593,0,1,71
594,0,1,44
595,0,1,49
596,0,1,49
597,0,1,53
598,0,1,41
599,0,1,55
600,0,1,59
601,0,1,50
602,0,1,60
603,0,1,62
604,0,1,47
605,0,1,59
606,0,1,38
607,0,1,51
608,0,1,42
609,0,1,58
610,0,1,57
611,0,1,55
612,0,1,60
613,0,1,52
614,0,1,63
615,0,1,54
616,0,1,58
617,0,1,60
618,0,1,53
619,0,1,55
620,0,1,62
621,0,1,60
622,0,1,36
623,0,1,43
624,0,1,46
625,0,1,45
626,0,1,51
627,0,1,47
628,0,1,59
629,0,1,59
630,0,1,40
631,0,1,45
632,0,1,52
633,0,1,52
634,0,1,52
635,0,1,48
636,0,1,48
637,0,1,52
638,0,1,49
639,0,1,65
640,0,1,48
641,0,1,45
642,0,1,42
643,0,1,44
644,0,1,52
645,0,1,41
646,0,1,50
647,0,1,48
648,0,1,55
649,0,1,65
650,0,1,59
651,0,1,65
652,0,1,53
653,0,1,57
654,0,1,45
655,0,1,49
656,0,1,59
657,0,1,46
658,0,1,52
659,0,1,73
660,0,1,58
661,0,1,51
662,0,1,50
663,0,1,60
664,0,1,53
665,0,1,51
666,0,1,60
667,0,1,46
668,0,1,63
669,0,1,51
670,0,1,58
671,0,1,64
672,0,1,68
673,0,1,41
674,0,1,41
675,0,1,50
676,0,1,66
677,0,1,59
678,0,1,62
679,0,1,59
680,0,1,54
681,0,1,59
682,0,1,49
683,0,1,62
684,0,1,56
685,0,1,53
686,0,1,54
687,0,1,54
688,0,1,53
689,0,1,55
690,0,1,45
691,0,1,45
692,0,1,62
693,0,1,46
694,0,1,58
695,0,1,61
696,0,1,70
697,0,1,52
698,0,1,46
699,0,1,52
700,0,1,49
701,0,1,43
702,0,1,53
703,0,1,43
704,0,1,48
705,0,1,52
706,0,1,55
707,0,1,65
708,0,1,51
709,0,1,70
710,0,1,53
711,0,1,57
712,0,1,58
713,0,1,57
714,0,1,59
715,0,1,50
716,0,1,54
717,0,1,61
718,0,1,49
719,0,1,57
720,0,1,55
721,0,1,43
722,0,1,59
723,0,1,59
724,0,1,70
725,0,1,64
726,0,1,58
727,0,1,55
728,0,1,62
729,0,1,63
730,0,1,57
731,0,1,64
732,0,1,54
733,0,1,53
734,0,1,48
735,0,1,52
736,0,1,57
737,0,1,61
738,0,1,58
739,0,1,54
740,0,1,52
741,0,1,54
742,0,1,69
743,0,1,59
744,0,1,53
745,0,1,60
746,0,1,56
747,0,1,50
748,0,1,58
749,0,1,59
750,0,1,51
751,0,1,54
752,0,1,56
753,0,1,51
754,0,1,55
755,0,1,55
756,0,1,50
757,0,1,62
758,0,1,49
759,0,1,67
760,0,1,65
761,0,1,55
762,0,1,50
763,0,1,67
764,0,1,56
765,0,1,56
766,0,1,68
767,0,1,66
768,0,1,55
769,0,1,57
770,0,1,50
771,0,1,56
772,0,1,68
773,0,1,52
774,0,1,54
775,0,1,59
776,0,1,52
777,0,1,45
778,0,1,43
779,0,1,46
780,0,1,50
781,0,1,45
782,0,1,53
783,0,1,58
784,0,1,68
785,0,1,61
786,0,1,55
787,0,1,59
788,0,1,59
789,0,1,49
790,0,1,48
791,0,1,51
792,0,1,52
793,0,1,74
794,0,1,51
795,0,1,67
796,0,1,46
797,0,1,54
798,0,1,55
799,0,1,51
800,0,1,68
801,0,1,60
802,0,1,62
803,0,1,51
804,0,1,58
805,0,1,54
806,0,1,61
807,0,1,64
808,0,1,59
809,0,1,51
810,0,1,50
811,0,1,47
812,0,1,47
813,0,1,59
814,0,1,43
815,0,1,48
816,0,1,64
817,0,1,49
818,0,1,49
819,0,1,69
820,0,1,49
821,0,1,47
822,0,1,52
823,0,1,61
824,0,1,75
825,0,1,51
826,0,1,55
827,0,1,64
828,0,1,75
829,0,1,55
830,0,1,60
831,0,1,51
832,0,1,45
833,0,1,57
834,0,1,55
835,0,1,64
836,0,1,54
837,0,1,52
838,0,1,43
839,0,1,50
840,0,1,58
841,0,1,56
842,0,1,51
843,0,1,49
844,0,1,54
845,0,1,44
846,0,1,70
847,0,1,49
848,0,1,65
849,0,1,54
850,0,1,48
851,0,1,53
852,0,1,46
853,0,1,54
854,0,1,61
855,0,1,63
856,0,1,51
857,0,1,59
858,0,1,56
859,0,1,52
860,0,1,67
861,0,1,60
862,0,1,48
863,0,1,59
864,0,1,60
865,0,1,58
866,0,1,61
867,0,1,50
868,0,1,68
869,0,1,49
870,0,1,64
871,0,1,56
872,0,1,69
873,0,1,53
874,0,1,45
875,0,1,46
876,0,1,54
877,0,1,41
878,0,1,42
879,0,1,56
880,0,1,47
881,0,1,63
882,0,1,57
883,0,1,54
884,0,1,60
885,0,1,68
886,0,1,61
887,0,1,69
888,0,1,53
889,0,1,58
890,0,1,59
891,0,1,55
892,0,1,79
893,0,1,75
894,0,1,58
895,0,1,55
896,0,1,62
897,0,1,63
898,0,1,65
899,0,1,48
900,0,1,73
901,0,1,71
902,0,1,62
903,0,1,59
904,0,1,68
905,0,1,56
906,0,1,69
907,0,1,54
908,0,1,56
909,0,1,66
910,0,1,52
911,0,1,57
912,0,1,63
913,0,1,56
914,0,1,59
915,0,1,66
916,0,1,55
917,0,1,59
918,0,1,52
919,0,1,61
920,0,1,60
921,0,1,64
922,0,1,52
923,0,1,60
924,0,1,64
925,0,1,62
926,0,1,58
927,0,1,62
928,0,1,48
929,0,1,53
930,0,1,70
931,0,1,52
932,0,1,68
933,0,1,61
934,0,1,59
935,0,1,60
936,0,1,73
937,0,1,64
938,0,1,59
939,0,1,52
940,0,1,44
941,0,1,60
942,0,1,55
943,0,1,52
944,0,1,63
945,0,1,56
946,0,1,48
947,0,1,57
948,0,1,45
949,0,1,49
950,0,1,51
951,0,1,55
952,0,1,50
953,0,1,65
954,0,1,57
955,0,1,41
956,0,1,59
957,0,1,52
958,0,1,54
959,0,1,37
960,0,1,52
961,0,1,57
962,0,1,47
963,0,1,49
964,0,1,39
965,0,1,48
966,0,1,40
967,0,1,56
968,0,1,51
969,0,1,41
970,0,1,43
971,0,1,53
972,0,1,69
973,0,1,54
974,0,1,39
975,0,1,47
976,0,1,45
977,0,1,44
978,0,1,64
979,0,1,56
980,0,1,49
981,0,1,70
982,0,1,53
983,0,1,51
984,0,1,41
985,0,1,59
986,0,1,48
987,0,1,49
988,0,1,32
989,0,1,45
990,0,1,58
991,0,1,40
992,0,1,41
993,0,1,41
994,0,1,43
995,0,1,56
996,0,1,35
997,0,1,53
998,0,1,58
999,0,1,46
1000,0,1,47
1001,0,1,49
1002,0,1,46
1003,0,1,64
1004,0,1,36
1005,0,1,48
1006,0,1,48
1007,0,1,47
1008,0,1,36
1009,0,1,52
1010,0,1,59
1011,0,1,50
1012,0,1,49
1013,0,1,58
1014,0,1,38
1015,0,1,61
1016,0,1,47
1017,0,1,47
1018,0,1,59
1019,0,1,42
1020,0,1,63
1021,0,1,42
1022,0,1,53
1023,0,1,58
1024,0,1,60
1025,0,1,58
1026,0,1,48
1027,0,1,57
1028,0,1,63
1029,0,1,52
1030,0,1,43
1031,0,1,50
1032,0,1,51
1033,0,1,60
1034,0,1,52
1035,0,1,60
1036,0,1,51
1037,0,1,48
1038,0,1,58
1039,0,1,47
1040,0,1,57
1041,0,1,55
1042,0,1,41
1043,0,1,62
1044,0,1,47
1045,0,1,51
1046,0,1,50
1047,0,1,46
1048,0,1,61
1049,0,1,49
1050,0,1,60
1051,0,1,44
1052,0,1,45
1053,0,1,54
1054,0,1,53
1055,0,1,52
1056,0,1,59
1057,0,1,43
1058,0,1,59
1059,0,1,50
1060,0,1,54
1061,0,1,69
1062,0,1,54
1063,0,1,59
1064,0,1,68
1065,0,1,58
1066,0,1,59
1067,0,1,63
1068,0,1,48
1069,0,1,52
1070,0,1,50
1071,0,1,50
1072,0,1,52
1073,0,1,46
1074,0,1,59
1075,0,1,64
1076,0,1,55
1077,0,1,50
1078,0,1,63
1079,0,1,69
1080,0,1,58
1081,0,1,56
1082,0,1,59
1083,0,1,46
1084,0,1,54
1085,0,1,38
1086,0,1,43
1087,0,1,53
1088,0,1,69
1089,0,1,59
1090,0,1,48
1091,0,1,41
1092,0,1,48
1093,0,1,51
1094,0,1,58
1095,0,1,53
1096,0,1,60
1097,0,1,57
1098,0,1,56
1099,0,1,51
1100,0,1,60
1101,0,1,47
1102,0,1,49
1103,0,1,45
1104,0,1,49
1105,0,1,52
1106,0,1,56
1107,0,1,54
1108,0,1,56
1109,0,1,49
1110,0,1,55
1111,0,1,62
1112,0,1,48
1113,0,1,46
1114,0,1,64
1115,0,1,48
1116,0,1,44
1117,0,1,56
1118,0,1,64
1119,0,1,61
1120,0,1,59
1121,0,1,58
1122,0,1,52
1123,0,1,59
1124,0,1,53
1125,0,1,48
1126,0,1,43
1127,0,1,59
1128,0,1,45
1129,0,1,63
1130,0,1,50
1131,0,1,46
1132,0,1,43
1133,0,1,45
1134,0,1,44
1135,0,1,52
1136,0,1,58
1137,0,1,60
1138,0,1,49
1139,0,1,46
1140,0,1,42
1141,0,1,51
1142,0,1,57
1143,0,1,49
1144,0,1,57
1145,0,1,48
1146,0,1,47
1147,0,1,37
1148,0,1,36
1149,0,1,56
1150,0,1,43
1151,0,1,54
1152,0,1,52
1153,0,1,45
1154,0,1,47
1155,0,1,47
1156,0,1,48
1157,0,1,44
1158,0,1,54
1159,0,1,56
1160,0,1,51
1161,0,1,51
1162,0,1,47
1163,0,1,56
1164,0,1,42
1165,0,1,50
1166,0,1,48
1167,0,1,47
1168,0,1,53
1169,0,1,49
1170,0,1,47
1171,0,1,56
1172,0,1,45
1173,0,1,58
1174,0,1,65
1175,0,1,48
1176,0,1,55
1177,0,1,56
1178,0,1,52
1179,0,1,53
1180,0,1,48
1181,0,1,56
1182,0,1,44
1183,0,1,42
1184,0,1,48
1185,0,1,51
1186,0,1,51
1187,0,1,60
1188,0,1,58
1189,0,1,61
1190,0,1,59
1191,0,1,40
1192,0,1,56
1193,0,1,65
1194,0,1,48
1195,0,1,72
1196,0,1,45
1197,0,1,60
1198,0,1,55
1199,0,1,47
1200,0,1,52
1201,0,1,56
1202,0,1,65
1203,0,1,49
1204,0,1,65
1205,0,1,64
1206,0,1,49
1207,0,1,53
1208,0,1,51
1209,0,1,60
1210,0,1,48
1211,0,1,48
1212,0,1,59
1213,0,1,58
1214,0,1,44
1215,0,1,54
1216,0,1,47
1217,0,1,61
1218,0,1,55
1219,0,1,53
1220,0,1,60
1221,0,1,50
1222,0,1,56
1223,0,1,39
1224,0,1,50
1225,0,1,57
1226,0,1,70
1227,0,1,54
1228,0,1,47
1229,0,1,58
1230,0,1,52
1231,0,1,58
1232,0,1,53
1233,0,1,44
1234,0,1,41
1235,0,1,57
1236,0,1,45
1237,0,1,44
1238,0,1,45
1239,0,1,52
1240,0,1,52
1241,0,1,45
1242,0,1,54
1243,0,1,56
1244,0,1,52
1245,0,1,50
1246,0,1,57
1247,0,1,58
1248,0,1,61
1249,0,1,52
1250,0,1,50
1251,0,1,53
1252,0,1,54
1253,0,1,53
1254,0,1,47
1255,0,1,51
1256,0,1,48
1257,0,1,54
1258,0,1,51
1259,0,1,54
1260,0,1,59
1261,0,1,59
1262,0,1,44
1263,0,1,45
1264,0,1,59
1265,0,1,56
1266,0,1,48
1267,0,1,45
1268,0,1,50
1269,0,1,60
1270,0,1,58
1271,0,1,41
1272,0,1,42
1273,0,1,52
1274,0,1,39
1275,0,1,54
1276,0,1,37
1277,0,1,60
1278,0,1,44
1279,0,1,58
1280,0,1,58
1281,0,1,69
1282,0,1,46
1283,0,1,49
1284,0,1,59
1285,0,1,56
1286,0,1,44
1287,0,1,43
1288,0,1,42
1289,0,1,55
1290,0,1,40
1291,0,1,43
1292,0,1,36
1293,0,1,56
1294,0,1,51
1295,0,1,47
1296,0,1,53
1297,0,1,59
1298,0,1,48
1299,0,1,55
1300,0,1,60
1301,0,1,45
1302,0,1,45
1303,0,1,63
1304,0,1,52
1305,0,1,51
1306,0,1,45
1307,0,1,58
1308,0,1,66
1309,0,1,40
1310,0,1,49
1311,0,1,54
1312,0,1,45
1313,0,1,47
1314,0,1,43
1315,0,1,54
1316,0,1,49
1317,0,1,48
1318,0,1,50
1319,0,1,50
1320,0,1,54
1321,0,1,50
1322,0,1,43
1323,0,1,50
1324,0,1,49
1325,0,1,60
1326,0,1,59
1327,0,1,56
1328,0,1,60
1329,0,1,43
1330,0,1,46
1331,0,1,51
1332,0,1,54
1333,0,1,47
1334,0,1,44
1335,0,1,54
1336,0,1,42
1337,0,1,55
1338,0,1,48
1339,0,1,51
1340,0,1,41
1341,0,1,39
1342,0,1,48
1343,0,1,61
1344,0,1,51
1345,0,1,42
1346,0,1,48
1347,0,1,45
1348,0,1,48
1349,0,1,55
1350,0,1,55
1351,0,1,63
1352,0,1,56
1353,0,1,73
1354,0,1,58
1355,0,1,66
1356,0,1,57
1357,0,1,44
1358,0,1,42
1359,0,1,47
1360,0,1,53
1361,0,1,45
1362,0,1,54
1363,0,1,53
1364,0,1,60
1365,0,1,44
1366,0,1,50
1367,0,1,49
1368,0,1,51
1369,0,1,53
1370,0,1,51
1371,0,1,51
1372,0,1,51
1373,0,1,64
1374,0,1,59
1375,0,1,50
1376,0,1,52
1377,0,1,48
1378,0,1,71
1379,0,1,48
1380,0,1,60
1381,0,1,48
1382,0,1,52
1383,0,1,61
1384,0,1,53
1385,0,1,44
1386,0,1,57
1387,0,1,41
1388,0,1,52
1389,0,1,43
1390,0,1,57
1391,0,1,44
1392,0,1,51
1393,0,1,43
1394,0,1,60
1395,0,1,52
1396,0,1,61
1397,0,1,59
1398,0,1,46
1399,0,1,47
1400,0,1,49
1401,0,1,53
1402,0,1,56
1403,0,1,60
1404,0,1,59
1405,0,1,46
1406,0,1,55
1407,0,1,58
1408,0,1,56
1409,0,1,59
1410,0,1,56
1411,0,1,47
1412,0,1,42
1413,0,1,51
1414,0,1,52
1415,0,1,58
1416,0,1,50
1417,0,1,49
1418,0,1,46
1419,0,1,53
1420,0,1,50
1421,0,1,72
1422,0,1,61
1423,0,1,45
1424,0,1,51
1425,0,1,53
1426,0,1,59
1427,0,1,40
1428,0,1,52
1429,0,1,53
1430,0,1,54
1431,0,1,55
1432,0,1,44
1433,0,1,56
1434,0,1,53
1435,0,1,52
1436,0,1,56
1437,0,1,55
1438,0,1,45
1439,0,1,51
1440,0,1,48
1441,0,1,40
1442,0,1,50
1443,0,1,64
1444,0,1,62
1445,0,1,54
1446,0,1,62
1447,0,1,43
1448,0,1,42
1449,0,1,66
1450,0,1,63
1451,0,1,55
1452,0,1,43
1453,0,1,53
1454,0,1,51
1455,0,1,38
1456,0,1,53
1457,0,1,55
1458,0,1,35
1459,0,1,55
1460,0,1,50
1461,0,1,45
1462,0,1,34
1463,0,1,49
1464,0,1,58
1465,0,1,58
1466,0,1,56
1467,0,1,48
1468,0,1,43
1469,0,1,47
1470,0,1,58
1471,0,1,57
1472,0,1,50
1473,0,1,52
1474,0,1,59
1475,0,1,54
1476,0,1,56
1477,0,1,52
1478,0,1,46
1479,0,1,52
1480,0,1,49
1481,0,1,46
1482,0,1,40
1483,0,1,48
1484,0,1,61
1485,0,1,57
1486,0,1,49
1487,0,1,47
1488,0,1,60
1489,0,1,48
1490,0,1,50
1491,0,1,40
1492,0,1,55
1493,0,1,43
1494,0,1,57
1495,0,1,49
1496,0,1,42
1497,0,1,46
1498,0,1,38
1499,0,1,68
1500,0,1,47
1501,0,1,41
1502,0,1,59
1503,0,1,49
1504,0,1,52
1505,0,1,57
1506,0,1,50
1507,0,1,51
1508,0,1,56
1509,0,1,59
1510,0,1,44
1511,0,1,56
1512,0,1,50
1513,0,1,62
1514,0,1,38
1515,0,1,65
1516,0,1,56
1517,0,1,52
1518,0,1,50
1519,0,1,45
1520,0,1,40
1521,0,1,54
1522,0,1,52
1523,0,1,46
1524,0,1,51
1525,0,1,50
1526,0,1,69
1527,0,1,43
1528,0,1,50
1529,0,1,42
1530,0,1,50
1531,0,1,61
1532,0,1,54
1533,0,1,48
1534,0,1,55
1535,0,1,47
1536,0,1,51
1537,0,1,46
1538,0,1,57
1539,0,1,32
1540,0,1,51
1541,0,1,49
1542,0,1,60
1543,0,1,60
1544,0,1,46
1545,0,1,45
1546,0,1,49
1547,0,1,54
1548,0,1,50
1549,0,1,48
1550,0,1,68
1551,0,1,56
1552,0,1,44
1553,0,1,52
1554,0,1,72
1555,0,1,47
1556,0,1,65
1557,0,1,65
1558,0,1,49
1559,0,1,55
1560,0,1,40
1561,0,1,52
1562,0,1,46
1563,0,1,52
1564,0,1,51
1565,0,1,46
1566,0,1,56
1567,0,1,56
1568,0,1,60
1569,0,1,57
1570,0,1,58
1571,0,1,68
1572,0,1,63
1573,0,1,48
1574,0,1,49
1575,0,1,47
1576,0,1,50
1577,0,1,52
1578,0,1,56
1579,0,1,65
1580,0,1,44
1581,0,1,55
1582,0,1,48
1583,0,1,41
1584,0,1,53
1585,0,1,69
1586,0,1,40
1587,0,1,47
1588,0,1,59
1589,0,1,47
1590,0,1,56
1591,0,1,65
1592,0,1,71
1593,0,1,39
1594,0,1,53
1595,0,1,41
1596,0,1,54
1597,0,1,48
1598,0,1,52
1599,0,1,55
1600,0,1,56
1601,0,1,53
1602,0,1,47
1603,0,1,57
1604,0,1,68
1605,0,1,64
1606,0,1,49
1607,0,1,51
1608,0,1,62
1609,0,1,41
1610,0,1,55
1611,0,1,61
1612,0,1,57
1613,0,1,55
1614,0,1,47
1615,0,1,56
1616,0,1,60
1617,0,1,53
1618,0,1,47
1619,0,1,57
1620,0,1,52
1621,0,1,46
1622,0,1,45
1623,0,1,47
1624,0,1,56
1625,0,1,59
1626,0,1,53
1627,0,1,54
1628,0,1,56
1629,0,1,48
1630,0,1,55
1631,0,1,63
1632,0,1,51
1633,0,1,43
1634,0,1,51
1635,0,1,51
1636,0,1,59
1637,0,1,52
1638,0,1,63
1639,0,1,51
1640,0,1,57
1641,0,1,54
1642,0,1,48
1643,0,1,49
1644,0,1,44
1645,0,1,60
1646,0,1,39
1647,0,1,50
1648,0,1,66
1649,0,1,54
1650,0,1,64
1651,0,1,51
1652,0,1,59
1653,0,1,50
1654,0,1,48
1655,0,1,50
1656,0,1,40
1657,0,1,54
1658,0,1,46
1659,0,1,52
1660,0,1,51
1661,0,1,57
1662,0,1,49
1663,0,1,50
1664,0,1,49
1665,0,1,67
