1666,0,1,37
1667,0,1,42
1668,0,1,48
1669,0,1,51
1670,0,1,37
1671,0,1,39
1672,0,1,43
1673,0,1,34
1674,0,1,41
1675,0,1,44
1676,0,1,36
1677,0,1,53
1678,0,1,33
1679,0,1,39
1680,0,1,39
1681,0,1,41
1682,0,1,49
1683,0,1,39
1684,0,1,50
1685,0,1,43
1686,0,1,35
1687,0,1,49
1688,0,1,47
1689,0,1,43
1690,0,1,41
1691,0,1,59
1692,0,1,26
1693,0,1,40
1694,0,1,45
1695,0,1,40
1696,0,1,62
1697,0,1,45
1698,0,1,56
1699,0,1,45
1700,0,1,45
1701,0,1,42
1702,0,1,47
1703,0,1,40
1704,0,1,46
1705,0,1,35
1706,0,1,44
1707,0,1,48
1708,0,1,47
1709,0,1,51
1710,0,1,40
1711,0,1,45
1712,0,1,36
1713,0,1,48
1714,0,1,53
1715,0,1,28
1716,0,1,40
1717,0,1,41
1718,0,1,46
1719,0,1,29
1720,0,1,41
1721,0,1,43
1722,0,1,42
1723,0,1,43
1724,0,1,37
1725,0,1,38
1726,0,1,37
1727,0,1,41
1728,0,1,54
1729,0,1,46
1730,0,1,40
1731,0,1,35
1732,0,1,36
1733,0,1,29
1734,0,1,51
1735,0,1,48
1736,0,1,46
1737,0,1,48
1738,0,1,36
1739,0,1,32
1740,0,1,45
1741,0,1,31
1742,0,1,36
1743,0,1,47
1744,0,1,45
1745,0,1,37
1746,0,1,38
1747,0,1,50
1748,0,1,32
1749,0,1,43
1750,0,1,37
1751,0,1,39
1752,0,1,43
1753,0,1,41
1754,0,1,32
1755,0,1,40
1756,0,1,40
1757,0,1,26
1758,0,1,33
1759,0,1,39
1760,0,1,48
1761,0,1,37
1762,0,1,43
1763,0,1,44
1764,0,1,33
1765,0,1,40
1766,0,1,53
1767,0,1,39
1768,0,1,39
1769,0,1,39
1770,0,1,40
1771,0,1,48
1772,0,1,43
1773,0,1,42
1774,0,1,42
1775,0,1,40
1776,0,1,41
1777,0,1,42
1778,0,1,42
1779,0,1,35
1780,0,1,23
1781,0,1,38
1782,0,1,38
1783,0,1,51
1784,0,1,45
1785,0,1,46
1786,0,1,30
1787,0,1,38
1788,0,1,46
1789,0,1,42
1790,0,1,47
1791,0,1,44
1792,0,1,50
1793,0,1,55
1794,0,1,52
1795,0,1,53
1796,0,1,45
1797,0,1,45
1798,0,1,46
1799,0,1,37
1800,0,1,49
1801,0,1,46
1802,0,1,46
1803,0,1,44
1804,0,1,45
1805,0,1,41
1806,0,1,49
1807,0,1,38
1808,0,1,50
1809,0,1,46
1810,0,1,58
1811,0,1,32
1812,0,1,53
1813,0,1,48
1814,0,1,45
1815,0,1,49
1816,0,1,42
1817,0,1,57
1818,0,1,44
1819,0,1,54
1820,0,1,61
1821,0,1,51
1822,0,1,46
1823,0,1,57
1824,0,1,45
1825,0,1,49
1826,0,1,50
1827,0,1,49
1828,0,1,52
1829,0,1,60
1830,0,1,52
1831,0,1,52
1832,0,1,54
1833,0,1,61
1834,0,1,55
1835,0,1,37
1836,0,1,49
1837,0,1,41
1838,0,1,42
1839,0,1,46
1840,0,1,39
1841,0,1,47
1842,0,1,61
1843,0,1,62
1844,0,1,57
1845,0,1,53
1846,0,1,48
1847,0,1,48
1848,0,1,50
1849,0,1,55
1850,0,1,50
1851,0,1,36
1852,0,1,44
1853,0,1,43
1854,0,1,42
1855,0,1,40
1856,0,1,38
1857,0,1,52
1858,0,1,62
1859,0,1,48
1860,0,1,55
1861,0,1,49
1862,0,1,40
1863,0,1,49
1864,0,1,57
1865,0,1,38
1866,0,1,45
1867,0,1,37
1868,0,1,57
1869,0,1,40
1870,0,1,45
1871,0,1,45
1872,0,1,41
1873,0,1,48
1874,0,1,40
1875,0,1,46
1876,0,1,46
1877,0,1,40
1878,0,1,55
1879,0,1,52
1880,0,1,35
1881,0,1,42
1882,0,1,42
1883,0,1,39
1884,0,1,41
1885,0,1,47
1886,0,1,56
1887,0,1,37
1888,0,1,54
1889,0,1,44
1890,0,1,51
1891,0,1,45
1892,0,1,48
1893,0,1,40
1894,0,1,40
1895,0,1,42
1896,0,1,37
1897,0,1,56
1898,0,1,45
1899,0,1,48
1900,0,1,47
1901,0,1,39
1902,0,1,49
1903,0,1,39
1904,0,1,52
1905,0,1,37
1906,0,1,40
1907,0,1,45
1908,0,1,43
1909,0,1,38
1910,0,1,48
1911,0,1,46
1912,0,1,43
1913,0,1,42
1914,0,1,32
1915,0,1,42
1916,0,1,34
1917,0,1,52
1918,0,1,39
1919,0,1,55
1920,0,1,56
1921,0,1,47
1922,0,1,54
1923,0,1,45
1924,0,1,41
1925,0,1,49
1926,0,1,41
1927,0,1,47
1928,0,1,45
1929,0,1,39
1930,0,1,41
1931,0,1,49
1932,0,1,42
1933,0,1,49
1934,0,1,37
1935,0,1,47
1936,0,1,46
1937,0,1,48
1938,0,1,35
1939,0,1,49
1940,0,1,54
1941,0,1,43
1942,0,1,56
1943,0,1,48
1944,0,1,47
1945,0,1,39
1946,0,1,44
1947,0,1,39
1948,0,1,53
1949,0,1,36
1950,0,1,46
1951,0,1,51
1952,0,1,41
1953,0,1,55
1954,0,1,55
1955,0,1,44
1956,0,1,45
1957,0,1,35
1958,0,1,47
1959,0,1,49
1960,0,1,46
1961,0,1,45
1962,0,1,44
1963,0,1,39
1964,0,1,49
1965,0,1,48
1966,0,1,42
1967,0,1,38
1968,0,1,40
1969,0,1,48
1970,0,1,43
1971,0,1,57
1972,0,1,52
1973,0,1,44
1974,0,1,57
1975,0,1,48
1976,0,1,42
1977,0,1,46
1978,0,1,40
1979,0,1,50
1980,0,1,46
1981,0,1,44
1982,0,1,44
1983,0,1,64
1984,0,1,41
1985,0,1,35
1986,0,1,37
1987,0,1,51
1988,0,1,54
1989,0,1,42
1990,0,1,50
1991,0,1,40
1992,0,1,52
1993,0,1,43
1994,0,1,46
1995,0,1,47
1996,0,1,38
1997,0,1,42
1998,0,1,44
1999,0,1,43
2000,0,1,52
2001,0,1,46
2002,0,1,46
2003,0,1,47
2004,0,1,45
2005,0,1,41
2006,0,1,42
2007,0,1,49
2008,0,1,41
2009,0,1,49
2010,0,1,38
2011,0,1,43
2012,0,1,63
2013,0,1,61
2014,0,1,41
2015,0,1,38
2016,0,1,48
2017,0,1,49
2018,0,1,42
2019,0,1,53
2020,0,1,40
2021,0,1,39
2022,0,1,42
2023,0,1,40
2024,0,1,46
2025,0,1,40
2026,0,1,42
2027,0,1,45
2028,0,1,35
2029,0,1,40
2030,0,1,38
2031,0,1,49
2032,0,1,47
2033,0,1,50
2034,0,1,32
2035,0,1,42
2036,0,1,48
2037,0,1,59
2038,0,1,48
2039,0,1,45
2040,0,1,35
2041,0,1,50
2042,0,1,46
2043,0,1,50
2044,0,1,50
2045,0,1,42
2046,0,1,52
2047,0,1,43
2048,0,1,37
2049,0,1,56
2050,0,1,45
2051,0,1,48
2052,0,1,43
2053,0,1,41
2054,0,1,48
2055,0,1,51
2056,0,1,43
2057,0,1,36
2058,0,1,41
2059,0,1,40
2060,0,1,40
2061,0,1,42
2062,0,1,48
2063,0,1,40
2064,0,1,49
2065,0,1,38
2066,0,1,58
2067,0,1,48
2068,0,1,41
2069,0,1,52
2070,0,1,42
2071,0,1,49
2072,0,1,54
2073,0,1,60
2074,0,1,43
2075,0,1,52
2076,0,1,35
2077,0,1,48
2078,0,1,47
2079,0,1,46
2080,0,1,44
2081,0,1,43
2082,0,1,58
2083,0,1,57
2084,0,1,43
2085,0,1,39
2086,0,1,41
2087,0,1,40
2088,0,1,54
2089,0,1,40
2090,0,1,31
2091,0,1,50
2092,0,1,44
2093,0,1,56
2094,0,1,44
2095,0,1,39
2096,0,1,49
2097,0,1,39
2098,0,1,32
2099,0,1,50
2100,0,1,52
2101,0,1,48
2102,0,1,41
2103,0,1,50
2104,0,1,42
2105,0,1,52
2106,0,1,41
2107,0,1,50
2108,0,1,45
2109,0,1,41
2110,0,1,50
2111,0,1,53
2112,0,1,53
2113,0,1,39
2114,0,1,56
2115,0,1,39
2116,0,1,49
2117,0,1,46
2118,0,1,47
2119,0,1,57
2120,0,1,53
2121,0,1,58
2122,0,1,40
2123,0,1,32
2124,0,1,52
2125,0,1,49
2126,0,1,48
2127,0,1,64
2128,0,1,38
2129,0,1,52
2130,0,1,42
2131,0,1,38
2132,0,1,49
2133,0,1,47
2134,0,1,49
2135,0,1,28
2136,0,1,45
2137,0,1,39
2138,0,1,51
2139,0,1,37
2140,0,1,41
2141,0,1,54
2142,0,1,41
2143,0,1,51
2144,0,1,52
2145,0,1,35
2146,0,1,53
2147,0,1,41
2148,0,1,46
2149,0,1,36
2150,0,1,31
2151,0,1,34
2152,0,1,48
2153,0,1,45
2154,0,1,52
2155,0,1,60
2156,0,1,42
2157,0,1,53
2158,0,1,40
2159,0,1,42
2160,0,1,44
2161,0,1,48
2162,0,1,41
2163,0,1,48
2164,0,1,40
2165,0,1,59
2166,0,1,43
2167,0,1,55
2168,0,1,41
2169,0,1,42
2170,0,1,44
2171,0,1,42
2172,0,1,36
2173,0,1,34
2174,0,1,47
2175,0,1,50
2176,0,1,41
2177,0,1,55
2178,0,1,42
2179,0,1,38
2180,0,1,43
2181,0,1,30
2182,0,1,40
2183,0,1,47
2184,0,1,57
2185,0,1,54
2186,0,1,34
2187,0,1,62
2188,0,1,36
2189,0,1,43
2190,0,1,41
2191,0,1,43
2192,0,1,49
2193,0,1,44
2194,0,1,52
2195,0,1,40
2196,0,1,35
2197,0,1,49
2198,0,1,47
2199,0,1,45
2200,0,1,50
2201,0,1,40
2202,0,1,45
2203,0,1,41
2204,0,1,58
2205,0,1,40
2206,0,1,36
2207,0,1,41
2208,0,1,49
2209,0,1,47
2210,0,1,45
2211,0,1,47
2212,0,1,50
2213,0,1,45
2214,0,1,45
2215,0,1,43
2216,0,1,45
2217,0,1,45
2218,0,1,49
2219,0,1,33
2220,0,1,51
2221,0,1,45
2222,0,1,46
2223,0,1,35
2224,0,1,46
2225,0,1,39
2226,0,1,42
2227,0,1,42
2228,0,1,37
2229,0,1,48
2230,0,1,46
2231,0,1,43
2232,0,1,53
2233,0,1,43
2234,0,1,49
2235,0,1,38
2236,0,1,45
2237,0,1,46
2238,0,1,43
2239,0,1,52
2240,0,1,45
2241,0,1,39
2242,0,1,42
2243,0,1,40
2244,0,1,47
2245,0,1,45
2246,0,1,36
2247,0,1,52
2248,0,1,48
2249,0,1,40
2250,0,1,43
2251,0,1,42
2252,0,1,45
2253,0,1,46
2254,0,1,46
2255,0,1,45
2256,0,1,49
2257,0,1,46
2258,0,1,50
2259,0,1,45
2260,0,1,52
2261,0,1,47
2262,0,1,43
2263,0,1,48
2264,0,1,53
2265,0,1,49
2266,0,1,38
2267,0,1,43
2268,0,1,53
2269,0,1,30
2270,0,1,53
2271,0,1,42
2272,0,1,47
2273,0,1,52
2274,0,1,59
2275,0,1,32
2276,0,1,36
2277,0,1,44
2278,0,1,40
2279,0,1,44
2280,0,1,41
2281,0,1,38
2282,0,1,52
2283,0,1,40
2284,0,1,39
2285,0,1,45
2286,0,1,53
2287,0,1,31
2288,0,1,38
2289,0,1,53
2290,0,1,50
2291,0,1,33
2292,0,1,33
2293,0,1,39
2294,0,1,33
2295,0,1,51
2296,0,1,35
2297,0,1,56
2298,0,1,45
2299,0,1,41
2300,0,1,43
2301,0,1,37
2302,0,1,54
2303,0,1,42
2304,0,1,46
2305,0,1,36
2306,0,1,47
2307,0,1,43
2308,0,1,45
2309,0,1,47
2310,0,1,38
2311,0,1,46
2312,0,1,46
2313,0,1,34
2314,0,1,45
2315,0,1,49
2316,0,1,36
2317,0,1,40
2318,0,1,45
2319,0,1,44
2320,0,1,49
2321,0,1,40
2322,0,1,33
2323,0,1,48
2324,0,1,52
2325,0,1,44
2326,0,1,31
2327,0,1,38
2328,0,1,46
2329,0,1,44
2330,0,1,39
2331,0,1,59
2332,0,1,47
2333,0,1,43
2334,0,1,41
2335,0,1,46
2336,0,1,43
2337,0,1,44
2338,0,1,54
2339,0,1,47
2340,0,1,43
2341,0,1,43
2342,0,1,37
2343,0,1,51
2344,0,1,40
2345,0,1,45
2346,0,1,39
2347,0,1,44
2348,0,1,41
2349,0,1,41
2350,0,1,41
2351,0,1,52
2352,0,1,43
2353,0,1,39
2354,0,1,35
2355,0,1,53
2356,0,1,39
2357,0,1,46
2358,0,1,43
2359,0,1,49
2360,0,1,56
2361,0,1,32
2362,0,1,29
2363,0,1,38
2364,0,1,34
2365,0,1,36
2366,0,1,42
2367,0,1,44
2368,0,1,51
2369,0,1,46
2370,0,1,47
2371,0,1,48
2372,0,1,48
2373,0,1,48
2374,0,1,42
2375,0,1,45
2376,0,1,39
2377,0,1,39
2378,0,1,42
2379,0,1,49
2380,0,1,38
2381,0,1,49
2382,0,1,48
2383,0,1,45
2384,0,1,49
2385,0,1,33
2386,0,1,44
2387,0,1,40
2388,0,1,51
2389,0,1,51
2390,0,1,47
2391,0,1,47
2392,0,1,49
2393,0,1,43
2394,0,1,56
2395,0,1,39
2396,0,1,47
2397,0,1,44
2398,0,1,41
2399,0,1,50
2400,0,1,42
2401,0,1,44
2402,0,1,42
2403,0,1,48
2404,0,1,45
2405,0,1,40
2406,0,1,58
2407,0,1,41
2408,0,1,46
2409,0,1,48
2410,0,1,41
2411,0,1,46
2412,0,1,47
2413,0,1,36
2414,0,1,39
2415,0,1,44
2416,0,1,54
2417,0,1,33
2418,0,1,46
2419,0,1,42
2420,0,1,36
2421,0,1,44
2422,0,1,42
2423,0,1,46
2424,0,1,56
2425,0,1,52
2426,0,1,46
2427,0,1,44
2428,0,1,50
2429,0,1,42
2430,0,1,46
2431,0,1,50
2432,0,1,48
2433,0,1,45
2434,0,1,40
2435,0,1,46
2436,0,1,49
2437,0,1,61
2438,0,1,42
2439,0,1,40
2440,0,1,45
2441,0,1,36
2442,0,1,52
2443,0,1,51
2444,0,1,42
2445,0,1,49
2446,0,1,56
2447,0,1,33
2448,0,1,51
2449,0,1,48
2450,0,1,56
2451,0,1,50
2452,0,1,54
2453,0,1,55
2454,0,1,56
2455,0,1,48
2456,0,1,40
2457,0,1,46
2458,0,1,51
2459,0,1,37
2460,0,1,48
2461,0,1,48
2462,0,1,38
2463,0,1,55
2464,0,1,53
2465,0,1,57
2466,0,1,38
2467,0,1,47
2468,0,1,39
2469,0,1,51
2470,0,1,53
2471,0,1,53
2472,0,1,50
2473,0,1,46
2474,0,1,39
2475,0,1,35
2476,0,1,49
2477,0,1,50
2478,0,1,51
2479,0,1,50
2480,0,1,41
2481,0,1,47
2482,0,1,33
2483,0,1,43
2484,0,1,50
2485,0,1,47
2486,0,1,49
2487,0,1,53
2488,0,1,56
2489,0,1,36
2490,0,1,47
2491,0,1,56
2492,0,1,52
2493,0,1,52
2494,0,1,54
2495,0,1,44
2496,0,1,44
2497,0,1,59
2498,0,1,51
2499,0,1,44
2500,0,1,47
2501,0,1,65
2502,0,1,47
2503,0,1,61
2504,0,1,47
2505,0,1,52
2506,0,1,47
2507,0,1,61
2508,0,1,55
2509,0,1,50
2510,0,1,49
2511,0,1,37
2512,0,1,37
2513,0,1,51
2514,0,1,42
2515,0,1,43
2516,0,1,55
2517,0,1,43
2518,0,1,38
2519,0,1,39
2520,0,1,51
2521,0,1,50
2522,0,1,59
2523,0,1,47
2524,0,1,44
2525,0,1,30
2526,0,1,59
2527,0,1,53
2528,0,1,46
2529,0,1,47
2530,0,1,49
2531,0,1,56
2532,0,1,40
2533,0,1,32
2534,0,1,62
2535,0,1,47
2536,0,1,47
2537,0,1,42
2538,0,1,43
2539,0,1,40
2540,0,1,35
2541,0,1,39
2542,0,1,53
2543,0,1,38
2544,0,1,55
2545,0,1,45
2546,0,1,37
2547,0,1,44
2548,0,1,50
2549,0,1,57
2550,0,1,42
2551,0,1,36
2552,0,1,50
2553,0,1,38
2554,0,1,47
2555,0,1,30
2556,0,1,33
2557,0,1,52
2558,0,1,46
2559,0,1,40
2560,0,1,44
2561,0,1,47
2562,0,1,46
2563,0,1,52
2564,0,1,51
2565,0,1,47
2566,0,1,50
2567,0,1,52
2568,0,1,60
2569,0,1,43
2570,0,1,47
2571,0,1,43
2572,0,1,40
2573,0,1,43
2574,0,1,46
2575,0,1,36
2576,0,1,44
2577,0,1,39
2578,0,1,52
2579,0,1,37
2580,0,1,43
2581,0,1,39
2582,0,1,48
2583,0,1,57
2584,0,1,51
2585,0,1,42
2586,0,1,48
2587,0,1,55
2588,0,1,41
2589,0,1,44
2590,0,1,56
2591,0,1,51
2592,0,1,41
2593,0,1,39
2594,0,1,51
2595,0,1,55
2596,0,1,46
2597,0,1,57
2598,0,1,45
2599,0,1,56
2600,0,1,44
2601,0,1,43
2602,0,1,47
2603,0,1,34
2604,0,1,44
2605,0,1,49
2606,0,1,46
2607,0,1,34
2608,0,1,56
2609,0,1,53
2610,0,1,46
2611,0,1,47
2612,0,1,45
2613,0,1,48
2614,0,1,52
2615,0,1,40
2616,0,1,43
2617,0,1,42
2618,0,1,39
2619,0,1,52
2620,0,1,38
2621,0,1,44
2622,0,1,50
2623,0,1,55
2624,0,1,47
2625,0,1,49
2626,0,1,42
2627,0,1,48
2628,0,1,41
2629,0,1,38
2630,0,1,31
2631,0,1,38
2632,0,1,37
2633,0,1,36
2634,0,1,47
2635,0,1,50
2636,0,1,55
2637,0,1,51
2638,0,1,43
2639,0,1,40
2640,0,1,49
2641,0,1,46
2642,0,1,45
2643,0,1,46
2644,0,1,44
2645,0,1,33
2646,0,1,37
2647,0,1,46
2648,0,1,41
2649,0,1,41
2650,0,1,55
2651,0,1,58
2652,0,1,42
2653,0,1,48
2654,0,1,43
2655,0,1,30
2656,0,1,42
2657,0,1,37
2658,0,1,45
2659,0,1,34
2660,0,1,44
2661,0,1,48
2662,0,1,43
2663,0,1,44
2664,0,1,49
2665,0,1,54
2666,0,1,34
2667,0,1,43
2668,0,1,54
2669,0,1,58
2670,0,1,40
2671,0,1,48
2672,0,1,43
2673,0,1,53
2674,0,1,38
2675,0,1,47
2676,0,1,42
2677,0,1,48
2678,0,1,48
2679,0,1,47
2680,0,1,51
2681,0,1,37
2682,0,1,48
2683,0,1,47
2684,0,1,50
2685,0,1,37
2686,0,1,44
2687,0,1,51
2688,0,1,46
2689,0,1,61
2690,0,1,42
2691,0,1,42
2692,0,1,46
2693,0,1,46
2694,0,1,56
2695,0,1,48
2696,0,1,43
2697,0,1,51
2698,0,1,54
2699,0,1,49
2700,0,1,41
2701,0,1,39
2702,0,1,42
2703,0,1,48
2704,0,1,36
2705,0,1,39
2706,0,1,50
2707,0,1,63
2708,0,1,44
2709,0,1,48
2710,0,1,57
2711,0,1,42
2712,0,1,54
2713,0,1,42
2714,0,1,37
2715,0,1,50
2716,0,1,41
2717,0,1,61
2718,0,1,37
2719,0,1,46
2720,0,1,46
2721,0,1,26
2722,0,1,48
2723,0,1,47
2724,0,1,47
2725,0,1,47
2726,0,1,52
2727,0,1,35
2728,0,1,37
2729,0,1,44
2730,0,1,53
2731,0,1,56
2732,0,1,40
2733,0,1,48
2734,0,1,47
2735,0,1,45
2736,0,1,55
2737,0,1,26
2738,0,1,39
2739,0,1,41
2740,0,1,48
2741,0,1,41
2742,0,1,41
2743,0,1,42
2744,0,1,51
2745,0,1,43
2746,0,1,42
2747,0,1,43
2748,0,1,55
2749,0,1,40
2750,0,1,45
2751,0,1,41
2752,0,1,44
2753,0,1,50
2754,0,1,31
2755,0,1,46
2756,0,1,49
2757,0,1,40
2758,0,1,59
2759,0,1,35
2760,0,1,45
2761,0,1,49
2762,0,1,34
2763,0,1,36
2764,0,1,37
2765,0,1,42
2766,0,1,47
2767,0,1,46
2768,0,1,40
2769,0,1,49
2770,0,1,49
2771,0,1,48
2772,0,1,45
2773,0,1,44
2774,0,1,40
2775,0,1,32
2776,0,1,45
2777,0,1,41
2778,0,1,36
2779,0,1,44
2780,0,1,38
2781,0,1,37
2782,0,1,36
2783,0,1,45
2784,0,1,41
2785,0,1,38
2786,0,1,48
2787,0,1,48
2788,0,1,35
2789,0,1,33
2790,0,1,39
2791,0,1,38
2792,0,1,51
2793,0,1,39
2794,0,1,42
2795,0,1,34
2796,0,1,54
2797,0,1,37
2798,0,1,45
2799,0,1,39
2800,0,1,45
2801,0,1,45
2802,0,1,44
2803,0,1,42
2804,0,1,35
2805,0,1,42
2806,0,1,42
2807,0,1,37
2808,0,1,51
2809,0,1,59
2810,0,1,45
2811,0,1,46
2812,0,1,46
2813,0,1,65
2814,0,1,43
2815,0,1,42
2816,0,1,47
2817,0,1,45
2818,0,1,53
2819,0,1,32
2820,0,1,51
2821,0,1,52
2822,0,1,34
2823,0,1,51
2824,0,1,43
2825,0,1,38
2826,0,1,42
2827,0,1,40
2828,0,1,48
2829,0,1,40
2830,0,1,44
2831,0,1,47
2832,0,1,31
2833,0,1,46
2834,0,1,51
2835,0,1,47
2836,0,1,44
2837,0,1,46
2838,0,1,39
2839,0,1,49
2840,0,1,52
2841,0,1,46
2842,0,1,45
2843,0,1,38
2844,0,1,40
2845,0,1,48
2846,0,1,25
2847,0,1,50
2848,0,1,40
2849,0,1,45
2850,0,1,29
2851,0,1,42
2852,0,1,54
2853,0,1,39
2854,0,1,45
2855,0,1,32
2856,0,1,44
2857,0,1,50
2858,0,1,46
2859,0,1,44
2860,0,1,44
2861,0,1,46
2862,0,1,41
2863,0,1,46
2864,0,1,40
2865,0,1,43
2866,0,1,50
2867,0,1,39
2868,0,1,51
2869,0,1,70
2870,0,1,40
2871,0,1,52
2872,0,1,51
2873,0,1,41
2874,0,1,53
2875,0,1,51
2876,0,1,50
2877,0,1,38
2878,0,1,34
2879,0,1,53
2880,0,1,49
2881,0,1,50
2882,0,1,47
2883,0,1,33
2884,0,1,43
2885,0,1,34
2886,0,1,43
2887,0,1,43
2888,0,1,63
2889,0,1,48
2890,0,1,40
2891,0,1,61
2892,0,1,37
2893,0,1,42
2894,0,1,39
2895,0,1,37
2896,0,1,38
2897,0,1,32
2898,0,1,45
2899,0,1,33
2900,0,1,55
2901,0,1,54
2902,0,1,44
2903,0,1,40
2904,0,1,45
2905,0,1,41
2906,0,1,42
2907,0,1,47
2908,0,1,41
2909,0,1,46
2910,0,1,58
2911,0,1,41
2912,0,1,37
2913,0,1,36
2914,0,1,46
2915,0,1,37
2916,0,1,36
2917,0,1,32
2918,0,1,46
2919,0,1,43
2920,0,1,40
2921,0,1,49
2922,0,1,55
2923,0,1,37
2924,0,1,36
2925,0,1,42
2926,0,1,52
2927,0,1,47
2928,0,1,40
2929,0,1,33
2930,0,1,36
2931,0,1,41
2932,0,1,44
2933,0,1,44
2934,0,1,43
2935,0,1,37
2936,0,1,44
2937,0,1,37
2938,0,1,41
2939,0,1,46
2940,0,1,47
2941,0,1,42
2942,0,1,43
2943,0,1,32
2944,0,1,36
2945,0,1,39
2946,0,1,43
2947,0,1,45
2948,0,1,40
2949,0,1,43
2950,0,1,49
2951,0,1,45
2952,0,1,43
2953,0,1,49
2954,0,1,37
2955,0,1,46
2956,0,1,44
2957,0,1,60
2958,0,1,40
2959,0,1,48
2960,0,1,44
2961,0,1,44
2962,0,1,52
2963,0,1,53
2964,0,1,47
2965,0,1,49
2966,0,1,47
2967,0,1,42
2968,0,1,35
2969,0,1,41
2970,0,1,44
2971,0,1,38
2972,0,1,52
2973,0,1,44
2974,0,1,47
2975,0,1,54
2976,0,1,54
2977,0,1,36
2978,0,1,31
2979,0,1,43
2980,0,1,46
2981,0,1,46
2982,0,1,45
2983,0,1,43
2984,0,1,30
2985,0,1,43
2986,0,1,62
2987,0,1,37
2988,0,1,45
2989,0,1,48
2990,0,1,47
2991,0,1,58
2992,0,1,51
2993,0,1,38
2994,0,1,43
2995,0,1,35
2996,0,1,35
2997,0,1,39
2998,0,1,45
2999,0,1,43
3000,0,1,33
3001,0,1,36
3002,0,1,42
3003,0,1,42
3004,0,1,43
3005,0,1,50
3006,0,1,47
3007,0,1,39
3008,0,1,32
3009,0,1,51
3010,0,1,46
3011,0,1,50
3012,0,1,41
3013,0,1,52
3014,0,1,46
3015,0,1,40
3016,0,1,40
3017,0,1,42
3018,0,1,38
3019,0,1,49
3020,0,1,47
3021,0,1,38
3022,0,1,49
3023,0,1,39
3024,0,1,46
3025,0,1,47
3026,0,1,39
3027,0,1,45
3028,0,1,61
3029,0,1,32
3030,0,1,49
3031,0,1,36
3032,0,1,53
3033,0,1,39
3034,0,1,47
3035,0,1,46
3036,0,1,32
3037,0,1,47
3038,0,1,33
3039,0,1,43
3040,0,1,51
3041,0,1,44
3042,0,1,44
3043,0,1,50
3044,0,1,43
3045,0,1,49
3046,0,1,38
3047,0,1,46
3048,0,1,49
3049,0,1,39
3050,0,1,48
3051,0,1,44
3052,0,1,45
3053,0,1,57
3054,0,1,33
3055,0,1,39
3056,0,1,40
3057,0,1,39
3058,0,1,47
3059,0,1,38
3060,0,1,41
3061,0,1,44
3062,0,1,41
3063,0,1,34
3064,0,1,34
3065,0,1,46
3066,0,1,49
3067,0,1,46
3068,0,1,40
3069,0,1,52
3070,0,1,39
3071,0,1,41
3072,0,1,44
3073,0,1,41
3074,0,1,44
3075,0,1,39
3076,0,1,44
3077,0,1,50
3078,0,1,47
3079,0,1,42
3080,0,1,37
3081,0,1,46
3082,0,1,43
3083,0,1,51
3084,0,1,49
3085,0,1,33
3086,0,1,36
3087,0,1,42
3088,0,1,51
3089,0,1,33
3090,0,1,53
3091,0,1,40
3092,0,1,38
3093,0,1,37
3094,0,1,59
3095,0,1,42
3096,0,1,29
3097,0,1,38
3098,0,1,38
3099,0,1,48
3100,0,1,45
3101,0,1,39
3102,0,1,44
3103,0,1,52
3104,0,1,42
3105,0,1,58
3106,0,1,39
3107,0,1,47
3108,0,1,46
3109,0,1,45
3110,0,1,39
3111,0,1,47
3112,0,1,40
3113,0,1,40
3114,0,1,54
3115,0,1,50
3116,0,1,44
3117,0,1,47
3118,0,1,44
3119,0,1,43
3120,0,1,50
3121,0,1,34
3122,0,1,49
3123,0,1,39
3124,0,1,41
3125,0,1,50
3126,0,1,46
3127,0,1,37
3128,0,1,39
3129,0,1,44
3130,0,1,40
3131,0,1,48
3132,0,1,38
3133,0,1,45
3134,0,1,47
3135,0,1,44
3136,0,1,56
3137,0,1,45
3138,0,1,50
3139,0,1,43
3140,0,1,40
3141,0,1,49
3142,0,1,33
3143,0,1,43
3144,0,1,47
3145,0,1,47
3146,0,1,34
3147,0,1,57
3148,0,1,49
3149,0,1,42
3150,0,1,53
3151,0,1,31
3152,0,1,53
3153,0,1,42
3154,0,1,37
3155,0,1,45
3156,0,1,47
3157,0,1,49
3158,0,1,44
3159,0,1,44
3160,0,1,41
3161,0,1,40
3162,0,1,41
3163,0,1,51
3164,0,1,54
3165,0,1,38
3166,0,1,42
3167,0,1,46
3168,0,1,52
3169,0,1,49
3170,0,1,40
3171,0,1,36
3172,0,1,38
3173,0,1,45
3174,0,1,34
3175,0,1,47
3176,0,1,43
3177,0,1,48
3178,0,1,45
3179,0,1,51
3180,0,1,39
3181,0,1,42
3182,0,1,57
3183,0,1,41
3184,0,1,40
3185,0,1,41
3186,0,1,38
3187,0,1,37
3188,0,1,51
3189,0,1,49
3190,0,1,43
3191,0,1,53
3192,0,1,48
3193,0,1,48
3194,0,1,40
3195,0,1,44
3196,0,1,45
3197,0,1,40
3198,0,1,41
3199,0,1,49
3200,0,1,40
3201,0,1,44
3202,0,1,45
3203,0,1,41
3204,0,1,41
3205,0,1,45
3206,0,1,52
3207,0,1,41
3208,0,1,39
3209,0,1,50
3210,0,1,41
3211,0,1,50
3212,0,1,43
3213,0,1,39
3214,0,1,53
3215,0,1,33
3216,0,1,50
3217,0,1,41
3218,0,1,35
3219,0,1,48
3220,0,1,62
