1666,0,1,37
1667,0,1,38
1668,0,1,57
1669,0,1,39
1670,0,1,31
1671,0,1,44
1672,0,1,26
1673,0,1,47
1674,0,1,52
1675,0,1,42
1676,0,1,38
1677,0,1,39
1678,0,1,42
1679,0,1,44
1680,0,1,35
1681,0,1,41
1682,0,1,27
1683,0,1,44
1684,0,1,34
1685,0,1,46
1686,0,1,56
1687,0,1,43
1688,0,1,46
1689,0,1,48
1690,0,1,39
1691,0,1,46
1692,0,1,45
1693,0,1,35
1694,0,1,39
1695,0,1,39
1696,0,1,34
1697,0,1,40
1698,0,1,34
1699,0,1,29
1700,0,1,41
1701,0,1,55
1702,0,1,46
1703,0,1,45
1704,0,1,37
1705,0,1,31
1706,0,1,43
1707,0,1,29
1708,0,1,41
1709,0,1,40
1710,0,1,37
1711,0,1,44
1712,0,1,56
1713,0,1,45
1714,0,1,49
1715,0,1,32
1716,0,1,37
1717,0,1,45
1718,0,1,59
1719,0,1,39
1720,0,1,42
1721,0,1,40
1722,0,1,40
1723,0,1,34
1724,0,1,43
1725,0,1,51
1726,0,1,41
1727,0,1,37
1728,0,1,31
1729,0,1,39
1730,0,1,43
1731,0,1,43
1732,0,1,39
1733,0,1,45
1734,0,1,31
1735,0,1,32
1736,0,1,38
1737,0,1,45
1738,0,1,39
1739,0,1,43
1740,0,1,45
1741,0,1,36
1742,0,1,52
1743,0,1,45
1744,0,1,32
1745,0,1,56
1746,0,1,28
1747,0,1,36
1748,0,1,54
1749,0,1,39
1750,0,1,52
1751,0,1,50
1752,0,1,47
1753,0,1,43
1754,0,1,37
1755,0,1,52
1756,0,1,42
1757,0,1,39
1758,0,1,45
1759,0,1,45
1760,0,1,43
1761,0,1,47
1762,0,1,43
1763,0,1,47
1764,0,1,52
1765,0,1,46
1766,0,1,46
1767,0,1,54
1768,0,1,41
1769,0,1,46
1770,0,1,46
1771,0,1,43
1772,0,1,51
1773,0,1,45
1774,0,1,42
1775,0,1,40
1776,0,1,51
1777,0,1,37
1778,0,1,57
1779,0,1,59
1780,0,1,51
1781,0,1,42
1782,0,1,44
1783,0,1,40
1784,0,1,47
1785,0,1,50
1786,0,1,42
1787,0,1,44
1788,0,1,54
1789,0,1,43
1790,0,1,47
1791,0,1,42
1792,0,1,42
1793,0,1,38
1794,0,1,54
1795,0,1,56
1796,0,1,46
1797,0,1,51
1798,0,1,41
1799,0,1,49
1800,0,1,40
1801,0,1,38
1802,0,1,41
1803,0,1,51
1804,0,1,42
1805,0,1,47
1806,0,1,38
1807,0,1,40
1808,0,1,43
1809,0,1,35
1810,0,1,48
1811,0,1,37
1812,0,1,45
1813,0,1,50
1814,0,1,42
1815,0,1,52
1816,0,1,31
1817,0,1,36
1818,0,1,59
1819,0,1,41
1820,0,1,44
1821,0,1,49
1822,0,1,33
1823,0,1,43
1824,0,1,33
1825,0,1,44
1826,0,1,31
1827,0,1,41
1828,0,1,62
1829,0,1,35
1830,0,1,53
1831,0,1,40
1832,0,1,47
1833,0,1,46
1834,0,1,42
1835,0,1,38
1836,0,1,45
1837,0,1,46
1838,0,1,52
1839,0,1,44
1840,0,1,45
1841,0,1,46
1842,0,1,37
1843,0,1,43
1844,0,1,40
1845,0,1,35
1846,0,1,41
1847,0,1,50
1848,0,1,40
1849,0,1,40
1850,0,1,37
1851,0,1,43
1852,0,1,48
1853,0,1,40
1854,0,1,36
1855,0,1,44
1856,0,1,53
1857,0,1,49
1858,0,1,45
1859,0,1,42
1860,0,1,47
1861,0,1,40
1862,0,1,38
1863,0,1,40
1864,0,1,46
1865,0,1,53
1866,0,1,43
1867,0,1,45
1868,0,1,40
1869,0,1,46
1870,0,1,54
1871,0,1,39
1872,0,1,49
1873,0,1,56
1874,0,1,44
1875,0,1,46
1876,0,1,39
1877,0,1,53
1878,0,1,52
1879,0,1,36
1880,0,1,40
1881,0,1,47
1882,0,1,37
1883,0,1,36
1884,0,1,42
1885,0,1,48
1886,0,1,44
1887,0,1,36
1888,0,1,55
1889,0,1,42
1890,0,1,47
1891,0,1,42
1892,0,1,55
1893,0,1,48
1894,0,1,31
1895,0,1,39
1896,0,1,37
1897,0,1,41
1898,0,1,57
1899,0,1,50
1900,0,1,49
1901,0,1,37
1902,0,1,41
1903,0,1,44
1904,0,1,42
1905,0,1,34
1906,0,1,55
1907,0,1,43
1908,0,1,45
1909,0,1,34
1910,0,1,42
1911,0,1,39
1912,0,1,42
1913,0,1,30
1914,0,1,45
1915,0,1,40
1916,0,1,34
1917,0,1,49
1918,0,1,45
1919,0,1,32
1920,0,1,43
1921,0,1,49
1922,0,1,49
1923,0,1,41
1924,0,1,44
1925,0,1,51
1926,0,1,53
1927,0,1,47
1928,0,1,43
1929,0,1,47
1930,0,1,46
1931,0,1,47
1932,0,1,43
1933,0,1,44
1934,0,1,51
1935,0,1,41
1936,0,1,51
1937,0,1,33
1938,0,1,33
1939,0,1,33
1940,0,1,57
1941,0,1,36
1942,0,1,39
1943,0,1,39
1944,0,1,29
1945,0,1,41
1946,0,1,38
1947,0,1,40
1948,0,1,39
1949,0,1,52
1950,0,1,47
1951,0,1,38
1952,0,1,53
1953,0,1,34
1954,0,1,42
1955,0,1,51
1956,0,1,48
1957,0,1,42
1958,0,1,39
1959,0,1,49
1960,0,1,45
1961,0,1,51
1962,0,1,34
1963,0,1,38
1964,0,1,50
1965,0,1,47
1966,0,1,40
1967,0,1,51
1968,0,1,38
1969,0,1,56
1970,0,1,52
1971,0,1,56
1972,0,1,46
1973,0,1,45
1974,0,1,46
1975,0,1,49
1976,0,1,49
1977,0,1,59
1978,0,1,39
1979,0,1,47
1980,0,1,50
1981,0,1,44
1982,0,1,44
1983,0,1,47
1984,0,1,43
1985,0,1,39
1986,0,1,33
1987,0,1,34
1988,0,1,44
1989,0,1,40
1990,0,1,52
1991,0,1,37
1992,0,1,37
1993,0,1,52
1994,0,1,39
1995,0,1,39
1996,0,1,42
1997,0,1,36
1998,0,1,44
1999,0,1,27
2000,0,1,40
2001,0,1,49
2002,0,1,39
2003,0,1,35
2004,0,1,41
2005,0,1,42
2006,0,1,31
2007,0,1,33
2008,0,1,49
2009,0,1,44
2010,0,1,38
2011,0,1,45
2012,0,1,51
2013,0,1,47
2014,0,1,36
2015,0,1,31
2016,0,1,51
2017,0,1,29
2018,0,1,30
2019,0,1,34
2020,0,1,46
2021,0,1,37
2022,0,1,47
2023,0,1,31
2024,0,1,42
2025,0,1,40
2026,0,1,31
2027,0,1,29
2028,0,1,33
2029,0,1,35
2030,0,1,55
2031,0,1,42
2032,0,1,38
2033,0,1,34
2034,0,1,49
2035,0,1,35
2036,0,1,38
2037,0,1,31
2038,0,1,36
2039,0,1,49
2040,0,1,34
2041,0,1,35
2042,0,1,30
2043,0,1,36
2044,0,1,42
2045,0,1,46
2046,0,1,44
2047,0,1,47
2048,0,1,60
2049,0,1,41
2050,0,1,46
2051,0,1,33
2052,0,1,40
2053,0,1,48
2054,0,1,46
2055,0,1,44
2056,0,1,35
2057,0,1,38
2058,0,1,38
2059,0,1,39
2060,0,1,42
2061,0,1,47
2062,0,1,52
2063,0,1,50
2064,0,1,46
2065,0,1,36
2066,0,1,41
2067,0,1,34
2068,0,1,37
2069,0,1,37
2070,0,1,32
2071,0,1,43
2072,0,1,50
2073,0,1,48
2074,0,1,35
2075,0,1,40
2076,0,1,44
2077,0,1,36
2078,0,1,39
2079,0,1,41
2080,0,1,45
2081,0,1,47
2082,0,1,49
2083,0,1,33
2084,0,1,33
2085,0,1,53
2086,0,1,39
2087,0,1,48
2088,0,1,41
2089,0,1,45
2090,0,1,35
2091,0,1,51
2092,0,1,44
2093,0,1,30
2094,0,1,46
2095,0,1,43
2096,0,1,36
2097,0,1,53
2098,0,1,40
2099,0,1,35
2100,0,1,33
2101,0,1,36
2102,0,1,41
2103,0,1,37
2104,0,1,28
2105,0,1,33
2106,0,1,49
2107,0,1,36
2108,0,1,47
2109,0,1,40
2110,0,1,39
2111,0,1,42
2112,0,1,35
2113,0,1,46
2114,0,1,50
2115,0,1,40
2116,0,1,37
2117,0,1,32
2118,0,1,45
2119,0,1,30
2120,0,1,39
2121,0,1,37
2122,0,1,43
2123,0,1,39
2124,0,1,31
2125,0,1,40
2126,0,1,43
2127,0,1,37
2128,0,1,32
2129,0,1,34
2130,0,1,38
2131,0,1,35
2132,0,1,32
2133,0,1,39
2134,0,1,47
2135,0,1,49
2136,0,1,35
2137,0,1,45
2138,0,1,38
2139,0,1,38
2140,0,1,36
2141,0,1,38
2142,0,1,37
2143,0,1,49
2144,0,1,56
2145,0,1,36
2146,0,1,43
2147,0,1,29
2148,0,1,36
2149,0,1,41
2150,0,1,31
2151,0,1,46
2152,0,1,48
2153,0,1,35
2154,0,1,31
2155,0,1,48
2156,0,1,38
2157,0,1,52
2158,0,1,42
2159,0,1,46
2160,0,1,39
2161,0,1,25
2162,0,1,32
2163,0,1,46
2164,0,1,33
2165,0,1,41
2166,0,1,44
2167,0,1,47
2168,0,1,33
2169,0,1,44
2170,0,1,30
2171,0,1,45
2172,0,1,47
2173,0,1,47
2174,0,1,48
2175,0,1,32
2176,0,1,33
2177,0,1,53
2178,0,1,44
2179,0,1,45
2180,0,1,46
2181,0,1,52
2182,0,1,41
2183,0,1,37
2184,0,1,47
2185,0,1,36
2186,0,1,40
2187,0,1,51
2188,0,1,31
2189,0,1,48
2190,0,1,34
2191,0,1,49
2192,0,1,43
2193,0,1,44
2194,0,1,43
2195,0,1,34
2196,0,1,33
2197,0,1,33
2198,0,1,36
2199,0,1,32
2200,0,1,47
2201,0,1,48
2202,0,1,35
2203,0,1,38
2204,0,1,37
2205,0,1,50
2206,0,1,28
2207,0,1,35
2208,0,1,37
2209,0,1,43
2210,0,1,34
2211,0,1,27
2212,0,1,43
2213,0,1,30
2214,0,1,37
2215,0,1,48
2216,0,1,32
2217,0,1,38
2218,0,1,39
2219,0,1,34
2220,0,1,29
2221,0,1,36
2222,0,1,37
2223,0,1,30
2224,0,1,36
2225,0,1,41
2226,0,1,33
2227,0,1,46
2228,0,1,41
2229,0,1,54
2230,0,1,42
2231,0,1,43
2232,0,1,44
2233,0,1,39
2234,0,1,45
2235,0,1,39
2236,0,1,37
2237,0,1,31
2238,0,1,49
2239,0,1,40
2240,0,1,41
2241,0,1,46
2242,0,1,37
2243,0,1,47
2244,0,1,35
2245,0,1,39
2246,0,1,33
2247,0,1,45
2248,0,1,49
2249,0,1,35
2250,0,1,39
2251,0,1,39
2252,0,1,41
2253,0,1,49
2254,0,1,40
2255,0,1,51
2256,0,1,35
2257,0,1,49
2258,0,1,45
2259,0,1,43
2260,0,1,49
2261,0,1,41
2262,0,1,39
2263,0,1,39
2264,0,1,58
2265,0,1,41
2266,0,1,35
2267,0,1,45
2268,0,1,38
2269,0,1,52
2270,0,1,35
2271,0,1,37
2272,0,1,39
2273,0,1,33
2274,0,1,35
2275,0,1,37
2276,0,1,46
2277,0,1,42
2278,0,1,35
2279,0,1,37
2280,0,1,40
2281,0,1,50
2282,0,1,43
2283,0,1,29
2284,0,1,46
2285,0,1,44
2286,0,1,38
2287,0,1,42
2288,0,1,43
2289,0,1,48
2290,0,1,36
2291,0,1,38
2292,0,1,41
2293,0,1,36
2294,0,1,53
2295,0,1,34
2296,0,1,39
2297,0,1,35
2298,0,1,57
2299,0,1,31
2300,0,1,44
2301,0,1,37
2302,0,1,32
2303,0,1,36
2304,0,1,37
2305,0,1,46
2306,0,1,36
2307,0,1,34
2308,0,1,44
2309,0,1,34
2310,0,1,36
2311,0,1,48
2312,0,1,38
2313,0,1,46
2314,0,1,42
2315,0,1,35
2316,0,1,41
2317,0,1,36
2318,0,1,37
2319,0,1,33
2320,0,1,41
2321,0,1,45
2322,0,1,42
2323,0,1,41
2324,0,1,41
2325,0,1,31
2326,0,1,37
2327,0,1,34
2328,0,1,46
2329,0,1,35
2330,0,1,44
2331,0,1,34
2332,0,1,50
2333,0,1,53
2334,0,1,40
2335,0,1,44
2336,0,1,38
2337,0,1,35
2338,0,1,36
2339,0,1,47
2340,0,1,40
2341,0,1,43
2342,0,1,36
2343,0,1,44
2344,0,1,33
2345,0,1,45
2346,0,1,38
2347,0,1,40
2348,0,1,39
2349,0,1,35
2350,0,1,45
2351,0,1,38
2352,0,1,39
2353,0,1,39
2354,0,1,38
2355,0,1,44
2356,0,1,47
2357,0,1,47
2358,0,1,35
2359,0,1,36
2360,0,1,41
2361,0,1,37
2362,0,1,38
2363,0,1,41
2364,0,1,48
2365,0,1,32
2366,0,1,47
2367,0,1,42
2368,0,1,28
2369,0,1,55
2370,0,1,40
2371,0,1,43
2372,0,1,42
2373,0,1,45
2374,0,1,42
2375,0,1,41
2376,0,1,46
2377,0,1,44
2378,0,1,50
2379,0,1,44
2380,0,1,45
2381,0,1,44
2382,0,1,35
2383,0,1,33
2384,0,1,34
2385,0,1,53
2386,0,1,44
2387,0,1,42
2388,0,1,40
2389,0,1,42
2390,0,1,43
2391,0,1,39
2392,0,1,40
2393,0,1,36
2394,0,1,35
2395,0,1,36
2396,0,1,46
2397,0,1,46
2398,0,1,46
2399,0,1,34
2400,0,1,43
2401,0,1,38
2402,0,1,38
2403,0,1,42
2404,0,1,37
2405,0,1,43
2406,0,1,37
2407,0,1,42
2408,0,1,45
2409,0,1,32
2410,0,1,28
2411,0,1,42
2412,0,1,31
2413,0,1,38
2414,0,1,34
2415,0,1,41
2416,0,1,39
2417,0,1,33
2418,0,1,36
2419,0,1,36
2420,0,1,40
2421,0,1,38
2422,0,1,38
2423,0,1,39
2424,0,1,43
2425,0,1,48
2426,0,1,49
2427,0,1,43
2428,0,1,46
2429,0,1,29
2430,0,1,38
2431,0,1,37
2432,0,1,48
2433,0,1,40
2434,0,1,36
2435,0,1,49
2436,0,1,31
2437,0,1,38
2438,0,1,34
2439,0,1,42
2440,0,1,39
2441,0,1,45
2442,0,1,39
2443,0,1,42
2444,0,1,46
2445,0,1,40
2446,0,1,35
2447,0,1,32
2448,0,1,28
2449,0,1,39
2450,0,1,36
2451,0,1,36
2452,0,1,36
2453,0,1,43
2454,0,1,51
2455,0,1,45
2456,0,1,38
2457,0,1,36
2458,0,1,37
2459,0,1,28
2460,0,1,28
2461,0,1,45
2462,0,1,39
2463,0,1,48
2464,0,1,42
2465,0,1,34
2466,0,1,30
2467,0,1,45
2468,0,1,42
2469,0,1,38
2470,0,1,35
2471,0,1,42
2472,0,1,29
2473,0,1,43
2474,0,1,37
2475,0,1,27
2476,0,1,46
2477,0,1,37
2478,0,1,35
2479,0,1,34
2480,0,1,43
2481,0,1,43
2482,0,1,38
2483,0,1,46
2484,0,1,28
2485,0,1,43
2486,0,1,39
2487,0,1,44
2488,0,1,46
2489,0,1,41
2490,0,1,41
2491,0,1,44
2492,0,1,29
2493,0,1,39
2494,0,1,38
2495,0,1,38
2496,0,1,30
2497,0,1,40
2498,0,1,36
2499,0,1,27
2500,0,1,42
2501,0,1,36
2502,0,1,31
2503,0,1,38
2504,0,1,34
2505,0,1,41
2506,0,1,29
2507,0,1,39
2508,0,1,41
2509,0,1,36
2510,0,1,35
2511,0,1,35
2512,0,1,32
2513,0,1,36
2514,0,1,39
2515,0,1,53
2516,0,1,49
2517,0,1,33
2518,0,1,43
2519,0,1,33
2520,0,1,33
2521,0,1,35
2522,0,1,46
2523,0,1,40
2524,0,1,41
2525,0,1,32
2526,0,1,32
2527,0,1,37
2528,0,1,44
2529,0,1,32
2530,0,1,44
2531,0,1,36
2532,0,1,30
2533,0,1,34
2534,0,1,41
2535,0,1,45
2536,0,1,41
2537,0,1,55
2538,0,1,39
2539,0,1,44
2540,0,1,40
2541,0,1,42
2542,0,1,39
2543,0,1,30
2544,0,1,33
2545,0,1,37
2546,0,1,42
2547,0,1,45
2548,0,1,30
2549,0,1,50
2550,0,1,33
2551,0,1,42
2552,0,1,34
2553,0,1,48
2554,0,1,39
2555,0,1,38
2556,0,1,43
2557,0,1,29
2558,0,1,36
2559,0,1,22
2560,0,1,51
2561,0,1,45
2562,0,1,44
2563,0,1,41
2564,0,1,46
2565,0,1,37
2566,0,1,43
2567,0,1,46
2568,0,1,49
2569,0,1,40
2570,0,1,34
2571,0,1,35
2572,0,1,53
2573,0,1,35
2574,0,1,51
2575,0,1,38
2576,0,1,36
2577,0,1,41
2578,0,1,36
2579,0,1,33
2580,0,1,37
2581,0,1,37
2582,0,1,42
2583,0,1,47
2584,0,1,36
2585,0,1,34
2586,0,1,36
2587,0,1,34
2588,0,1,58
2589,0,1,49
2590,0,1,34
2591,0,1,36
2592,0,1,40
2593,0,1,38
2594,0,1,40
2595,0,1,43
2596,0,1,46
2597,0,1,41
2598,0,1,40
2599,0,1,40
2600,0,1,51
2601,0,1,46
2602,0,1,29
2603,0,1,44
2604,0,1,43
2605,0,1,41
2606,0,1,43
2607,0,1,47
2608,0,1,44
2609,0,1,38
2610,0,1,40
2611,0,1,33
2612,0,1,45
2613,0,1,37
2614,0,1,27
2615,0,1,40
2616,0,1,31
2617,0,1,35
2618,0,1,42
2619,0,1,43
2620,0,1,46
2621,0,1,32
2622,0,1,47
2623,0,1,45
2624,0,1,33
2625,0,1,34
2626,0,1,33
2627,0,1,41
2628,0,1,44
2629,0,1,47
2630,0,1,44
2631,0,1,39
2632,0,1,39
2633,0,1,41
2634,0,1,41
2635,0,1,30
2636,0,1,42
2637,0,1,48
2638,0,1,37
2639,0,1,42
2640,0,1,44
2641,0,1,39
2642,0,1,44
2643,0,1,41
2644,0,1,46
2645,0,1,28
2646,0,1,36
2647,0,1,38
2648,0,1,42
2649,0,1,33
2650,0,1,44
2651,0,1,41
2652,0,1,29
2653,0,1,34
2654,0,1,36
2655,0,1,44
2656,0,1,29
2657,0,1,37
2658,0,1,37
2659,0,1,40
2660,0,1,39
2661,0,1,37
2662,0,1,56
2663,0,1,41
2664,0,1,47
2665,0,1,46
2666,0,1,49
2667,0,1,41
2668,0,1,46
2669,0,1,31
2670,0,1,28
2671,0,1,37
2672,0,1,33
2673,0,1,40
2674,0,1,44
2675,0,1,53
2676,0,1,32
2677,0,1,43
2678,0,1,40
2679,0,1,44
2680,0,1,36
2681,0,1,44
2682,0,1,46
2683,0,1,33
2684,0,1,34
2685,0,1,34
2686,0,1,52
2687,0,1,33
2688,0,1,37
2689,0,1,38
2690,0,1,41
2691,0,1,32
2692,0,1,34
2693,0,1,37
2694,0,1,49
2695,0,1,35
2696,0,1,53
2697,0,1,32
2698,0,1,37
2699,0,1,50
2700,0,1,39
2701,0,1,36
2702,0,1,37
2703,0,1,41
2704,0,1,49
2705,0,1,33
2706,0,1,41
2707,0,1,34
2708,0,1,46
2709,0,1,40
2710,0,1,40
2711,0,1,35
2712,0,1,32
2713,0,1,41
2714,0,1,34
2715,0,1,50
2716,0,1,29
2717,0,1,43
2718,0,1,42
2719,0,1,26
2720,0,1,54
2721,0,1,43
2722,0,1,44
2723,0,1,40
2724,0,1,36
2725,0,1,39
2726,0,1,39
2727,0,1,49
2728,0,1,40
2729,0,1,36
2730,0,1,42
2731,0,1,30
2732,0,1,47
2733,0,1,46
2734,0,1,37
2735,0,1,29
2736,0,1,36
2737,0,1,44
2738,0,1,34
2739,0,1,41
2740,0,1,35
2741,0,1,50
2742,0,1,37
2743,0,1,40
2744,0,1,31
2745,0,1,41
2746,0,1,43
2747,0,1,32
2748,0,1,42
2749,0,1,44
2750,0,1,39
2751,0,1,49
2752,0,1,38
2753,0,1,37
2754,0,1,30
2755,0,1,45
2756,0,1,37
2757,0,1,41
2758,0,1,31
2759,0,1,34
2760,0,1,41
2761,0,1,33
2762,0,1,22
2763,0,1,38
2764,0,1,43
2765,0,1,38
2766,0,1,40
2767,0,1,40
2768,0,1,59
2769,0,1,36
2770,0,1,41
2771,0,1,43
2772,0,1,48
2773,0,1,43
2774,0,1,50
2775,0,1,40
2776,0,1,32
2777,0,1,41
2778,0,1,35
2779,0,1,41
2780,0,1,52
2781,0,1,35
2782,0,1,36
2783,0,1,36
2784,0,1,41
2785,0,1,39
2786,0,1,33
2787,0,1,51
2788,0,1,51
2789,0,1,32
2790,0,1,42
2791,0,1,38
2792,0,1,43
2793,0,1,52
2794,0,1,56
2795,0,1,43
2796,0,1,37
2797,0,1,42
2798,0,1,49
2799,0,1,38
2800,0,1,35
2801,0,1,35
2802,0,1,51
2803,0,1,37
2804,0,1,40
2805,0,1,34
2806,0,1,45
2807,0,1,34
2808,0,1,32
2809,0,1,47
2810,0,1,37
2811,0,1,35
2812,0,1,46
2813,0,1,48
2814,0,1,34
2815,0,1,38
2816,0,1,52
2817,0,1,40
2818,0,1,36
2819,0,1,53
2820,0,1,47
2821,0,1,48
2822,0,1,46
2823,0,1,47
2824,0,1,38
2825,0,1,43
2826,0,1,52
2827,0,1,45
2828,0,1,40
2829,0,1,45
2830,0,1,36
2831,0,1,33
2832,0,1,34
2833,0,1,34
2834,0,1,33
2835,0,1,38
2836,0,1,34
2837,0,1,37
2838,0,1,35
2839,0,1,36
2840,0,1,41
2841,0,1,40
2842,0,1,32
2843,0,1,37
2844,0,1,37
2845,0,1,37
2846,0,1,38
2847,0,1,50
2848,0,1,36
2849,0,1,44
2850,0,1,36
2851,0,1,50
2852,0,1,40
2853,0,1,39
2854,0,1,32
2855,0,1,47
2856,0,1,31
2857,0,1,40
2858,0,1,41
2859,0,1,44
2860,0,1,26
2861,0,1,31
2862,0,1,36
2863,0,1,39
2864,0,1,43
2865,0,1,36
2866,0,1,32
2867,0,1,34
2868,0,1,28
2869,0,1,31
2870,0,1,42
2871,0,1,38
2872,0,1,38
2873,0,1,47
2874,0,1,33
2875,0,1,39
2876,0,1,40
2877,0,1,43
2878,0,1,37
2879,0,1,30
2880,0,1,44
2881,0,1,30
2882,0,1,25
2883,0,1,39
2884,0,1,33
2885,0,1,37
2886,0,1,43
2887,0,1,41
2888,0,1,30
2889,0,1,50
2890,0,1,31
2891,0,1,40
2892,0,1,39
2893,0,1,47
2894,0,1,38
2895,0,1,43
2896,0,1,42
2897,0,1,33
2898,0,1,28
2899,0,1,46
2900,0,1,50
2901,0,1,43
2902,0,1,42
2903,0,1,36
2904,0,1,36
2905,0,1,39
2906,0,1,42
2907,0,1,39
2908,0,1,35
2909,0,1,51
2910,0,1,36
2911,0,1,43
2912,0,1,28
2913,0,1,38
2914,0,1,49
2915,0,1,32
2916,0,1,38
2917,0,1,42
2918,0,1,38
2919,0,1,38
2920,0,1,46
2921,0,1,46
2922,0,1,42
2923,0,1,46
2924,0,1,34
2925,0,1,48
2926,0,1,52
2927,0,1,42
2928,0,1,39
2929,0,1,31
2930,0,1,35
2931,0,1,42
2932,0,1,40
2933,0,1,54
2934,0,1,39
2935,0,1,47
2936,0,1,34
2937,0,1,43
2938,0,1,42
2939,0,1,36
2940,0,1,46
2941,0,1,33
2942,0,1,43
2943,0,1,44
2944,0,1,56
2945,0,1,48
2946,0,1,39
2947,0,1,39
2948,0,1,43
2949,0,1,38
2950,0,1,39
2951,0,1,38
2952,0,1,39
2953,0,1,40
2954,0,1,31
2955,0,1,40
2956,0,1,43
2957,0,1,34
2958,0,1,39
2959,0,1,34
2960,0,1,30
2961,0,1,43
2962,0,1,34
2963,0,1,38
2964,0,1,45
2965,0,1,34
2966,0,1,41
2967,0,1,39
2968,0,1,31
2969,0,1,50
2970,0,1,40
2971,0,1,37
2972,0,1,44
2973,0,1,40
2974,0,1,32
2975,0,1,27
2976,0,1,35
2977,0,1,38
2978,0,1,31
2979,0,1,39
2980,0,1,40
2981,0,1,39
2982,0,1,44
2983,0,1,39
2984,0,1,49
2985,0,1,38
2986,0,1,56
2987,0,1,33
2988,0,1,35
2989,0,1,52
2990,0,1,49
2991,0,1,38
2992,0,1,35
2993,0,1,51
2994,0,1,24
2995,0,1,42
2996,0,1,47
2997,0,1,38
2998,0,1,34
2999,0,1,38
3000,0,1,34
3001,0,1,40
3002,0,1,36
3003,0,1,44
3004,0,1,38
3005,0,1,31
3006,0,1,36
3007,0,1,34
3008,0,1,34
3009,0,1,34
3010,0,1,39
3011,0,1,47
3012,0,1,50
3013,0,1,48
3014,0,1,50
3015,0,1,30
3016,0,1,54
3017,0,1,28
3018,0,1,41
3019,0,1,32
3020,0,1,29
3021,0,1,38
3022,0,1,39
3023,0,1,38
3024,0,1,43
3025,0,1,32
3026,0,1,31
3027,0,1,45
3028,0,1,33
3029,0,1,39
3030,0,1,36
3031,0,1,49
3032,0,1,37
3033,0,1,34
3034,0,1,36
3035,0,1,33
3036,0,1,47
3037,0,1,42
3038,0,1,46
3039,0,1,39
3040,0,1,37
3041,0,1,36
3042,0,1,38
3043,0,1,39
3044,0,1,41
3045,0,1,37
3046,0,1,42
3047,0,1,43
3048,0,1,35
3049,0,1,31
3050,0,1,42
3051,0,1,41
3052,0,1,37
3053,0,1,31
3054,0,1,42
3055,0,1,36
3056,0,1,43
3057,0,1,44
3058,0,1,38
3059,0,1,48
3060,0,1,41
3061,0,1,43
3062,0,1,44
3063,0,1,41
3064,0,1,39
3065,0,1,48
3066,0,1,29
3067,0,1,39
3068,0,1,38
3069,0,1,44
3070,0,1,39
3071,0,1,32
3072,0,1,44
3073,0,1,37
3074,0,1,40
3075,0,1,28
3076,0,1,38
3077,0,1,31
3078,0,1,34
3079,0,1,35
3080,0,1,31
3081,0,1,39
3082,0,1,41
3083,0,1,33
3084,0,1,35
3085,0,1,45
3086,0,1,42
3087,0,1,33
3088,0,1,48
3089,0,1,43
3090,0,1,42
3091,0,1,36
3092,0,1,43
3093,0,1,43
3094,0,1,51
3095,0,1,43
3096,0,1,39
3097,0,1,44
3098,0,1,36
3099,0,1,42
3100,0,1,30
3101,0,1,46
3102,0,1,50
3103,0,1,34
3104,0,1,38
3105,0,1,50
3106,0,1,28
3107,0,1,48
3108,0,1,50
3109,0,1,37
3110,0,1,33
3111,0,1,42
3112,0,1,41
3113,0,1,34
3114,0,1,33
3115,0,1,39
3116,0,1,41
3117,0,1,38
3118,0,1,43
3119,0,1,40
3120,0,1,35
3121,0,1,41
3122,0,1,42
3123,0,1,36
3124,0,1,50
3125,0,1,48
3126,0,1,39
3127,0,1,43
3128,0,1,41
3129,0,1,37
3130,0,1,32
3131,0,1,50
3132,0,1,34
3133,0,1,34
3134,0,1,35
3135,0,1,41
3136,0,1,45
3137,0,1,37
3138,0,1,38
3139,0,1,41
3140,0,1,36
3141,0,1,35
3142,0,1,37
3143,0,1,51
3144,0,1,42
3145,0,1,36
3146,0,1,39
3147,0,1,43
3148,0,1,43
3149,0,1,46
3150,0,1,57
3151,0,1,36
3152,0,1,40
3153,0,1,47
3154,0,1,44
3155,0,1,34
3156,0,1,28
3157,0,1,41
3158,0,1,31
3159,0,1,26
3160,0,1,34
3161,0,1,44
3162,0,1,39
3163,0,1,35
3164,0,1,49
3165,0,1,21
3166,0,1,31
3167,0,1,43
3168,0,1,38
3169,0,1,27
3170,0,1,40
3171,0,1,40
3172,0,1,39
3173,0,1,41
3174,0,1,44
3175,0,1,42
3176,0,1,44
3177,0,1,30
3178,0,1,39
3179,0,1,44
3180,0,1,36
3181,0,1,40
3182,0,1,33
3183,0,1,32
3184,0,1,35
3185,0,1,40
3186,0,1,37
3187,0,1,42
3188,0,1,40
3189,0,1,42
3190,0,1,33
3191,0,1,42
3192,0,1,36
3193,0,1,33
3194,0,1,38
3195,0,1,29
3196,0,1,39
3197,0,1,36
3198,0,1,44
3199,0,1,42
3200,0,1,37
3201,0,1,45
3202,0,1,25
3203,0,1,39
3204,0,1,29
3205,0,1,37
3206,0,1,36
3207,0,1,41
3208,0,1,35
3209,0,1,40
3210,0,1,33
3211,0,1,36
3212,0,1,47
3213,0,1,49
3214,0,1,32
3215,0,1,39
3216,0,1,37
3217,0,1,37
3218,0,1,43
3219,0,1,39
3220,0,1,33
