30 , 30481000.0 , 30257861.0 , 30257861.0
32 , 30481000.0 , 30261845.0 , 30261845.0
6 , 30541000.0 , 30229973.0 , 30229973.0
14 , 30541000.0 , 30239933.0 , 30239933.0
19 , 30541000.0 , 30245909.0 , 30245909.0
23 , 30541000.0 , 30250889.0 , 30250889.0
27 , 30541000.0 , 30254873.0 , 30254873.0
31 , 30541000.0 , 30259853.0 , 30259853.0
2 , 30601000.0 , 30222001.0 , 30372996.0
17 , 30601000.0 , 30243917.0 , 30243917.0
25 , 30601000.0 , 30252881.0 , 30252881.0
21 , 30661000.0 , 30248897.0 , 30248897.0
29 , 30721000.0 , 30256865.0 , 30256865.0
10 , 30841000.0 , 30234953.0 , 30641996.0
3 , 31141000.0 , 30947981.0 , 30947981.0
5 , 31141000.0 , 30951965.0 , 30951965.0
7 , 31141000.0 , 30955949.0 , 30955949.0
9 , 31141000.0 , 30958937.0 , 30958937.0
4 , 31201000.0 , 30949973.0 , 30949973.0
8 , 31201000.0 , 30957941.0 , 30957941.0
11 , 31201000.0 , 30962921.0 , 30962921.0
13 , 31201000.0 , 30966905.0 , 30966905.0
6 , 31261000.0 , 30953957.0 , 30953957.0
12 , 31261000.0 , 30964913.0 , 30964913.0
10 , 31321000.0 , 30960929.0 , 30960929.0
2 , 31501000.0 , 30942001.0 , 31319996.0
3 , 31801000.0 , 31604989.0 , 31608996.0
5 , 31801000.0 , 31606981.0 , 31606981.0
7 , 31801000.0 , 31608973.0 , 31608973.0
9 , 31801000.0 , 31611961.0 , 31611961.0
11 , 31801000.0 , 31613953.0 , 31613953.0
13 , 31801000.0 , 31616941.0 , 31616941.0
15 , 31801000.0 , 31618933.0 , 31618933.0
4 , 31861000.0 , 31605985.0 , 31608996.0
8 , 31861000.0 , 31610965.0 , 31610965.0
12 , 31861000.0 , 31614949.0 , 31614949.0
16 , 31861000.0 , 31619929.0 , 31619929.0
18 , 31861000.0 , 31622917.0 , 31622917.0
20 , 31861000.0 , 31624909.0 , 31624909.0
22 , 31861000.0 , 31627897.0 , 31627897.0
24 , 31861000.0 , 31630885.0 , 31630885.0
26 , 31861000.0 , 31636861.0 , 31636861.0
6 , 31921000.0 , 31607977.0 , 31607977.0
14 , 31921000.0 , 31617937.0 , 31617937.0
19 , 31921000.0 , 31623913.0 , 31623913.0
23 , 31921000.0 , 31628893.0 , 31628893.0
10 , 31981000.0 , 31612957.0 , 31612957.0
21 , 31981000.0 , 31625905.0 , 31625905.0
17 , 32041000.0 , 31621921.0 , 31621921.0
25 , 32101000.0 , 31632877.0 , 31632877.0
2 , 32221000.0 , 31601001.0 , 32012996.0
3 , 32521000.0 , 32327981.0 , 32327981.0
5 , 32521000.0 , 32330969.0 , 32330969.0
7 , 32521000.0 , 32334953.0 , 32334953.0
9 , 32521000.0 , 32338937.0 , 32338937.0
4 , 32581000.0 , 32329973.0 , 32329973.0
8 , 32581000.0 , 32336945.0 , 32336945.0
11 , 32581000.0 , 32342921.0 , 32342921.0
6 , 32641000.0 , 32332961.0 , 32332961.0
2 , 32701000.0 , 32322001.0 , 32514996.0
10 , 33661000.0 , 32340929.0 , 33427996.0
3 , 33961000.0 , 33767981.0 , 33767981.0
5 , 33961000.0 , 33772961.0 , 33772961.0
7 , 33961000.0 , 33775949.0 , 33775949.0
9 , 33961000.0 , 33779933.0 , 33779933.0
4 , 34021000.0 , 33770969.0 , 33770969.0
8 , 34021000.0 , 33777941.0 , 33777941.0
11 , 34021000.0 , 33784913.0 , 33784913.0
13 , 34021000.0 , 33789893.0 , 33789893.0
6 , 34081000.0 , 33774953.0 , 33774953.0
12 , 34081000.0 , 33786905.0 , 33786905.0
10 , 34141000.0 , 33781925.0 , 33781925.0
14 , 34201000.0 , 33795869.0 , 33795869.0
3 , 34861000.0 , 34453001.0 , 34621996.0
2 , 35521000.0 , 33762001.0 , 35340996.0
4 , 35821000.0 , 35632961.0 , 35632961.0
6 , 35821000.0 , 35638937.0 , 35638937.0
5 , 35881000.0 , 35635949.0 , 35635949.0
8 , 35881000.0 , 35644913.0 , 35644913.0
10 , 35881000.0 , 35649893.0 , 35649893.0
7 , 35941000.0 , 35641925.0 , 35641925.0
11 , 35941000.0 , 35653877.0 , 35653877.0
3 , 36001000.0 , 35628977.0 , 35797996.0
0 , 36001001.0 , 0 , 36000996.0
0 , 36001001.0 , 0 , 36000996.0
0 , 36001001.0 , 35622001.0 , 35851996.0
0 , 36001001.0 , 35647901.0 , 35647901.0
